I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-84,-70,49,28,-77,75,188,0,-60,-50,-79
-7,-77,-70,42,31,-73,75,211,12,-52,-45,-72
9,-63,-72,27,41,-68,79,245,45,-32,-32,-63
27,-48,-75,11,51,-61,83,301,85,5,-12,-49
51,-27,-78,-12,65,-53,85,368,136,47,15,-35
72,-8,-81,-32,77,-44,92,444,186,85,42,-19
89,12,-76,-50,82,-32,104,544,246,127,62,7
117,42,-75,-79,95,-16,118,646,311,172,91,26
144,68,-75,-105,109,-3,135,717,366,215,119,37
157,82,-75,-119,115,4,149,770,404,246,138,43
156,80,-76,-118,115,2,152,789,421,268,155,53
144,71,-73,-107,108,-1,145,775,423,268,148,53
126,63,-63,-94,94,0,137,714,395,241,136,42
106,56,-50,-81,78,3,132,581,337,194,113,41
77,36,-41,-56,58,-2,105,406,243,128,69,15
40,5,-35,-22,37,-15,72,254,133,50,31,-20
8,-22,-30,7,19,-25,53,121,51,-19,-15,-45
-24,-47,-23,36,0,-35,37,36,-7,-67,-58,-71
-45,-63,-18,54,-13,-40,28,-11,-52,-99,-77,-80
-60,-72,-12,66,-23,-42,17,-56,-80,-110,-83,-85
-69,-76,-7,72,-30,-41,10,-73,-88,-110,-88,-85
-72,-74,-2,74,-35,-38,10,-190,-85,-109,-89,-87
-81,-75,6,78,-43,-35,10,-272,-85,-106,-85,-91
-65,-75,-10,70,-27,-42,10,-247,-83,-104,-85,-89
-47,-75,-28,62,-9,-52,10,-251,-79,-108,-85,-90
-56,-80,-23,68,-17,-51,10,-241,-80,-120,-85,-90
-59,-80,-21,70,-19,-51,10,-238,-83,-120,-85,-90
-62,-80,-18,71,-22,-49,10,-235,-86,-120,-89,-90
-66,-80,-15,73,-25,-47,10,-235,-85,-120,-91,-90
-63,-80,-16,72,-24,-48,10,-233,-86,-119,-90,-91
-59,-82,-24,71,-17,-53,10,-229,-92,-123,-90,-95
-53,-86,-33,70,-10,-59,8,-231,-99,-126,-90,-95
-57,-89,-32,73,-13,-60,4,-224,-100,-129,-91,-95
-65,-92,-28,79,-18,-60,5,-227,-101,-133,-95,-95
-72,-96,-24,84,-24,-60,5,-220,-114,-136,-97,-95
-78,-99,-21,89,-28,-60,5,-222,-122,-139,-100,-99
-85,-100,-15,93,-35,-57,5,-205,-124,-142,-103,-100
-81,-100,-18,91,-32,-59,0,-141,-131,-146,-105,-103
-69,-100,-31,84,-19,-66,-3,-110,-128,-150,-105,-105
-73,-100,-27,87,-23,-64,-7,-94,-137,-148,-105,-107
-74,-98,-24,86,-24,-61,-10,-95,-150,-142,-106,-110
-74,-95,-21,84,-26,-57,-15,-88,-142,-138,-103,-104
-79,-95,-16,87,-31,-56,-12,-95,-136,-133,-101,-99
-81,-95,-14,89,-33,-54,-5,-207,-129,-129,-97,-93
-72,-77,-5,75,-33,-41,0,-247,-122,-124,-96,-87
-54,-50,4,52,-29,-23,9,-210,-117,-119,-88,-81
-61,-27,34,44,-47,4,23,-172,-112,-112,-68,-66
-56,-1,55,28,-55,27,22,-112,-107,-106,-64,-54
-11,27,38,-8,-25,32,-27,-110,-103,-99,-65,-54
15,33,18,-25,-2,26,-66,-112,-99,-92,-64,-58
13,25,11,-19,1,17,-55,-92,-95,-92,-66,-61
-8,-5,3,6,-6,-1,-51,-59,-110,-98,-63,-64
-47,-48,-1,48,-22,-24,-42,-69,-117,-110,-73,-67
-62,-73,-12,68,-25,-42,-41,-154,-149,-147,-105,-89
-66,-95,-29,81,-19,-62,-33,-149,-178,-167,-123,-109
-47,-96,-49,72,1,-72,-31,-110,-161,-161,-121,-103
-54,-112,-58,83,2,-85,-27,-121,-174,-182,-138,-108
-57,-108,-51,83,-3,-79,-9,-75,-144,-146,-128,-107
-49,-72,-22,61,-14,-47,23,-17,29,-28,-66,-78
120,208,87,-164,16,147,-56,257,681,525,335,187
526,719,193,-623,166,456,-667,73,1039,1086,868,626
434,791,357,-613,39,573,-1210,-1150,155,577,710,652
14,443,428,-229,-207,435,-1107,-1687,-630,-155,207,322
-43,162,205,-60,-125,184,-804,-1109,-651,-327,-43,79
-42,27,69,7,-56,48,-420,-542,-429,-278,-118,-26
-51,-36,15,43,-33,-10,-148,-194,-212,-179,-111,-62
-30,-71,-42,51,6,-56,-59,-69,-169,-163,-108,-79
-54,-88,-34,72,-10,-61,-10,-31,-147,-148,-104,-90
-42,-91,-49,67,4,-69,6,11,-123,-132,-98,-92
-40,-84,-44,62,2,-64,26,41,-93,-122,-96,-86
-42,-82,-40,62,-1,-61,25,52,-74,-108,-88,-82
-37,-77,-40,57,2,-58,25,69,-66,-99,-84,-77
-42,-75,-33,59,-4,-54,26,98,-40,-78,-75,-73
-28,-64,-37,46,5,-50,24,119,-16,-64,-58,-68
3,-50,-52,24,28,-50,25,161,12,-37,-37,-56
21,-35,-56,7,39,-45,41,215,36,-9,-26,-41
42,-8,-49,-17,46,-28,53,284,75,12,-8,-29
62,12,-50,-37,56,-19,47,357,124,48,15,-14
82,32,-50,-57,66,-8,62,443,183,97,44,8
100,50,-50,-75,75,0,77,534,246,137,77,24
121,71,-50,-96,85,10,92,618,306,184,103,38
150,99,-51,-124,100,24,111,696,354,225,131,57
151,102,-48,-126,99,27,126,744,391,252,148,71
157,99,-58,-128,107,20,135,759,409,265,161,77
158,96,-62,-127,110,17,127,759,397,260,158,71
141,92,-49,-116,95,21,121,686,381,251,141,59
130,90,-40,-110,85,25,113,539,317,204,124,51
93,62,-31,-77,61,15,93,385,215,132,78,31
43,20,-23,-31,32,-1,69,220,114,55,28,-3
8,-6,-14,-1,11,-10,42,104,30,-10,-6,-28
-19,-28,-10,23,-4,-19,24,47,-29,-54,-39,-48
-36,-44,-8,40,-14,-26,7,3,-69,-88,-60,-59
-41,-45,-4,44,-18,-25,-4,-30,-85,-98,-69,-63
-43,-45,-2,44,-20,-23,-11,-60,-101,-105,-69,-64
-46,-45,1,45,-23,-21,-14,-71,-114,-105,-65,-60
-48,-45,3,46,-25,-21,-10,-70,-111,-104,-65,-60
-50,-44,6,47,-28,-19,-7,-69,-108,-106,-63,-60
-50,-41,9,46,-30,-16,-5,-64,-104,-104,-60,-60
-49,-38,11,44,-30,-13,-1,-66,-101,-107,-60,-60
-51,-36,16,43,-33,-10,0,-62,-96,-110,-63,-60
-46,-32,13,39,-29,-9,-3,-60,-96,-113,-68,-60
-40,-30,10,35,-25,-10,-6,-86,-105,-115,-72,-60
-40,-32,7,36,-23,-12,-9,-111,-114,-119,-75,-60
-44,-39,5,41,-24,-17,-12,-112,-116,-120,-75,-60
-47,-45,2,46,-24,-21,-14,-124,-119,-123,-75,-61
-38,-40,-2,39,-18,-21,-17,-141,-121,-128,-79,-66
-56,-40,15,48,-35,-12,-20,-140,-119,-131,-84,-64
-59,-39,19,49,-39,-10,-20,-140,-131,-136,-87,-73
-54,-44,10,48,-32,-17,-22,-137,-141,-141,-92,-81
-72,-67,5,70,-38,-31,-26,-134,-142,-144,-95,-79
-67,-70,-3,68,-32,-36,-25,-135,-146,-145,-95,-83
-56,-64,-8,60,-23,-36,-22,-130,-141,-145,-98,-85
-40,-63,-23,52,-8,-43,-19,-127,-140,-146,-101,-85
-33,-57,-23,45,-5,-39,-19,-123,-140,-145,-100,-82
-37,-56,-19,46,-9,-37,-15,-119,-135,-145,-96,-80
-35,-49,-14,42,-10,-31,-14,-114,-135,-144,-90,-78
-34,-43,-9,39,-12,-26,-15,-117,-134,-135,-84,-75
-32,-33,-1,32,-15,-17,-4,-121,-125,-125,-79,-74
-40,-1,39,20,-39,19,2,-120,-114,-115,-70,-63
-27,29,55,-2,-41,42,14,-127,-106,-104,-59,-50
-9,54,63,-22,-36,58,-1,-123,-98,-97,-55,-42
16,63,48,-40,-16,55,-66,-135,-105,-101,-54,-38
39,55,17,-47,11,36,-81,-128,-120,-106,-56,-36
40,38,-2,-39,20,18,-73,-102,-120,-109,-53,-30
6,0,-6,-3,6,-3,-68,-102,-117,-113,-58,-33
-47,-38,9,42,-28,-14,-62,-94,-142,-130,-82,-54
-63,-74,-11,68,-26,-42,-58,-98,-180,-165,-110,-83
-47,-86,-39,67,-4,-62,-45,-86,-170,-165,-109,-87
-32,-91,-59,62,14,-74,-41,-95,-179,-174,-118,-91
-47,-98,-51,73,2,-74,-12,-63,-171,-180,-126,-97
-47,-96,-49,72,1,-72,-7,-1,-71,-111,-89,-84
40,77,37,-59,1,57,5,191,427,291,158,67
399,580,181,-490,109,380,-394,256,1080,1026,764,517
534,872,339,-703,97,605,-1079,-727,591,921,911,745
141,627,486,-384,-172,556,-1168,-1666,-445,52,396,473
-47,270,316,-112,-181,292,-894,-1376,-725,-327,20,160
-34,83,116,-25,-75,99,-551,-745,-532,-310,-108,9
-50,14,64,18,-57,39,-219,-331,-280,-223,-113,-36
-50,-38,12,44,-31,-13,-83,-147,-180,-157,-102,-65
-62,-69,-7,65,-27,-38,-16,-77,-149,-150,-104,-81
-30,-83,-53,57,12,-67,8,-26,-117,-135,-93,-75
-24,-81,-57,53,17,-69,26,2,-107,-129,-94,-72
-23,-73,-49,48,13,-61,32,41,-83,-117,-85,-67
-17,-68,-51,42,17,-60,28,59,-76,-107,-79,-63
-17,-61,-44,40,13,-52,30,75,-51,-89,-69,-58
-8,-54,-46,31,19,-49,24,103,-25,-65,-61,-50
-2,-40,-38,21,18,-39,25,136,-3,-36,-49,-40
11,-23,-34,6,23,-28,28,168,30,-7,-26,-30
30,2,-28,-16,29,-13,36,215,66,17,-10,-20
49,25,-23,-37,36,1,43,275,111,51,16,-9
69,53,-16,-61,42,18,59,350,166,84,44,6
98,75,-23,-86,60,26,78,430,224,131,72,28
135,104,-31,-120,83,36,92,518,292,189,112,56
158,133,-25,-145,91,54,105,588,351,229,132,71
166,142,-24,-154,95,59,120,638,396,264,151,77
175,157,-18,-166,96,69,126,674,419,274,168,72
177,161,-16,-168,96,72,120,654,422,276,157,63
158,150,-9,-154,83,71,110,616,407,272,148,58
134,138,3,-136,65,70,100,515,342,225,132,48
107,123,17,-115,45,70,89,350,246,161,97,44
64,103,39,-84,13,71,65,208,142,76,48,26
25,65,40,-45,-7,52,42,80,50,6,-3,-7
6,39,33,-23,-14,36,26,-7,-16,-36,-40,-26
1,30,30,-16,-15,30,10,-56,-61,-73,-58,-42
-9,17,25,-4,-17,21,4,-94,-90,-97,-67,-58
-9,10,19,-1,-14,15,6,-98,-102,-104,-76,-62
-19,10,30,5,-24,20,2,-95,-99,-99,-76,-58
-51,10,61,20,-56,35,0,-88,-100,-100,-72,-56
-56,10,66,22,-61,38,0,-85,-100,-100,-70,-53
-51,10,61,20,-56,35,0,-80,-100,-100,-66,-50
-49,10,60,20,-55,35,0,-74,-100,-100,-64,-50
-45,10,55,17,-50,32,0,-82,-100,-103,-78,-50
-45,10,55,17,-50,32,0,-77,-100,-106,-87,-62
-39,10,49,14,-44,29,0,-131,-99,-109,-84,-66
-33,10,43,11,-38,26,-2,-203,-101,-112,-89,-64
-25,10,35,7,-30,22,-5,-212,-99,-115,-90,-62
-23,7,30,7,-27,19,-5,-170,-105,-116,-90,-59
-16,4,21,6,-19,12,-5,-139,-115,-120,-90,-61
-19,5,24,7,-22,14,-5,-150,-130,-120,-90,-64
-40,1,41,19,-40,21,-5,-150,-149,-124,-90,-68
-37,-1,36,19,-37,17,-1,-153,-152,-136,-90,-73
-33,1,33,16,-33,17,0,-156,-154,-140,-90,-77
-41,-11,30,26,-35,9,0,-150,-158,-143,-93,-82
-42,-18,25,30,-33,3,0,-145,-160,-145,-101,-84
-42,-14,28,28,-34,6,0,-140,-160,-148,-105,-80
-45,-15,30,30,-37,7,-1,-134,-160,-150,-105,-80
-41,-15,26,27,-33,6,-5,-129,-160,-146,-105,-80
-37,-15,22,26,-29,3,-4,-123,-160,-144,-105,-80
-35,-15,21,25,-28,2,-8,-120,-160,-141,-105,-80
-23,-10,13,16,-18,1,-10,-120,-160,-138,-105,-78
-38,-7,31,22,-34,12,-10,-118,-160,-136,-101,-75
-51,-3,48,27,-49,22,-6,-114,-160,-134,-100,-72
-43,0,43,21,-43,21,1,-115,-160,-129,-99,-69
-37,5,41,16,-39,23,8,-126,-156,-124,-94,-66
-31,8,38,11,-35,23,15,-114,-144,-121,-96,-64
-45,22,67,11,-57,44,20,-104,-132,-113,-91,-59
-34,51,85,-8,-60,68,32,-105,-125,-100,-73,-50
-16,66,82,-26,-49,74,23,-96,-121,-93,-56,-42
-6,95,101,-45,-54,98,-7,-126,-119,-92,-50,-33
11,106,95,-59,-42,100,-44,-145,-113,-86,-38,-21
15,92,77,-53,-31,84,-74,-132,-112,-85,-38,-17
16,94,78,-55,-31,86,-50,-119,-106,-79,-40,-13
-6,54,60,-24,-33,57,-19,-111,-99,-80,-40,-22
-30,6,36,12,-33,21,-11,-119,-121,-95,-66,-45
-42,-18,24,30,-33,3,-10,-138,-155,-123,-92,-64
-44,-46,-2,45,-21,-23,-1,-139,-167,-146,-107,-70
-12,-48,-36,30,12,-42,-2,-129,-174,-148,-111,-69
-21,-65,-45,43,12,-55,9,-121,-161,-155,-110,-81
-37,-77,-41,57,2,-59,18,-69,-112,-117,-104,-64
-13,17,30,-2,-22,23,46,65,202,123,33,8
269,425,156,-347,56,290,-189,268,981,857,583,376
580,871,290,-726,145,580,-878,-298,997,1206,1016,780
300,786,487,-543,-94,637,-1206,-1438,-79,439,654,641
-11,407,417,-198,-214,412,-986,-1550,-691,-219,141,281
-11,141,152,-66,-81,146,-634,-911,-594,-297,-49,79
-43,29,72,7,-57,50,-267,-433,-337,-222,-77,-6
-48,-23,26,35,-37,1,-84,-170,-177,-141,-65,-34
-44,-69,-25,57,-9,-47,-1,-78,-144,-119,-78,-50
-36,-79,-44,58,4,-61,42,-34,-104,-89,-71,-60
-25,-73,-48,49,12,-60,52,-2,-90,-79,-66,-58
-23,-66,-43,45,10,-54,59,15,-67,-70,-59,-53
-13,-59,-46,36,17,-52,61,18,-49,-60,-53,-52
9,-53,-62,22,35,-57,68,12,-25,-44,-43,-46
26,-47,-73,10,50,-60,69,28,6,-16,-22,-35
29,-39,-68,5,49,-53,74,82,26,9,-5,-23
40,-31,-71,-4,55,-51,76,129,55,34,8,-8
50,-19,-69,-16,60,-44,83,143,89,57,22,9
66,-5,-70,-31,68,-37,89,134,133,86,44,26
82,8,-75,-45,78,-33,96,143,184,130,70,41
104,29,-75,-66,89,-23,119,216,246,176,102,65
127,52,-75,-89,101,-11,143,311,315,220,133,87
153,78,-75,-115,114,1,158,397,376,271,169,101
172,99,-73,-135,122,13,169,468,424,311,194,116
178,109,-70,-143,124,19,184,515,460,335,207,128
176,106,-70,-141,123,17,185,538,479,339,210,137
166,96,-70,-131,118,13,175,532,481,331,195,133
157,87,-70,-122,113,8,166,468,446,314,186,123
150,80,-70,-115,110,5,152,340,366,265,162,111
120,56,-64,-88,92,-4,132,190,261,196,119,93
74,16,-58,-45,66,-21,102,99,156,122,81,60
42,-8,-50,-17,46,-29,77,56,82,57,40,24
8,-36,-45,14,27,-40,61,18,23,15,9,16
-13,-50,-37,32,12,-43,46,5,-18,-10,-3,9
-13,-50,-37,32,12,-43,44,-6,-37,-33,-7,2
-15,-57,-42,36,14,-49,45,-19,-42,-36,-13,-4
-29,-59,-30,44,0,-44,45,-15,-39,-34,-19,-10
-19,-61,-41,40,11,-50,45,-12,-40,-36,-24,-5
-3,-60,-57,31,27,-58,45,-8,-36,-34,-22,-5
-13,-60,-47,37,17,-53,42,-4,-34,-35,-17,-5
-15,-60,-45,38,15,-52,39,-3,-37,-35,-14,-5
-18,-57,-40,38,11,-48,40,2,-40,-35,-11,-5
-20,-55,-35,38,8,-45,40,-20,-43,-35,-6,-7
-12,-55,-43,34,16,-49,40,-3,-45,-35,-6,-11
-10,-55,-45,33,18,-50,39,-73,-49,-35,-13,-13
-16,-55,-38,36,12,-46,35,-208,-50,-37,-18,-16
-7,-56,-49,32,21,-52,35,-213,-54,-41,-23,-19
7,-60,-67,27,37,-63,35,-208,-61,-40,-29,-21
-7,-69,-63,38,28,-66,35,-206,-66,-48,-34,-25
-22,-82,-61,52,20,-71,35,-201,-73,-55,-39,-25
-29,-86,-57,57,15,-71,31,-172,-79,-57,-42,-26
-29,-84,-55,57,13,-70,30,-125,-84,-65,-47,-30
-33,-86,-53,60,10,-69,30,-112,-92,-69,-50,-30
-42,-84,-42,63,1,-63,30,-100,-94,-66,-50,-28
-25,-80,-55,53,15,-67,30,-93,-90,-65,-53,-25
-3,-72,-69,38,33,-70,32,-83,-90,-66,-55,-25
-8,-67,-59,37,26,-63,35,-76,-91,-65,-56,-25
-10,-58,-49,34,20,-54,36,-68,-89,-66,-48,-25
-6,-53,-47,30,21,-50,34,-63,-92,-61,-33,-25
-27,-44,-16,35,-5,-30,42,-48,-78,-43,-20,-18
-3,-4,-2,4,0,-3,60,-25,-55,-35,-12,-7
16,14,-2,-15,9,6,69,-34,-55,-36,-8,2
19,27,8,-23,5,17,33,-50,-59,-33,-2,10
41,28,-13,-35,27,8,-22,-51,-66,-30,3,16
49,10,-39,-29,44,-14,-26,-45,-69,-30,10,22
45,-16,-61,-14,53,-38,-10,-39,-73,-33,2,30
-3,-52,-50,28,24,-51,12,-36,-73,-35,-16,11
-13,-78,-65,46,26,-72,12,-61,-100,-69,-49,-18
-21,-115,-95,68,37,-105,18,-68,-127,-94,-78,-31
-30,-125,-95,78,33,-110,12,-47,-109,-87,-72,-41
-28,-133,-105,81,39,-119,19,-50,-115,-99,-78,-42
-27,-132,-105,80,39,-118,48,2,-92,-88,-65,-36
-14,-95,-81,55,33,-87,68,95,88,42,3,-17
169,204,35,-187,67,120,-43,349,770,633,404,254
564,711,148,-638,208,429,-687,126,1153,1206,952,715
460,794,334,-628,63,564,-1223,-1060,251,702,807,740
70,456,386,-264,-158,421,-1097,-1592,-594,-74,278,395
-19,147,166,-64,-93,157,-749,-1024,-602,-236,22,156
-28,21,49,3,-39,35,-350,-469,-364,-186,-48,44
-6,-41,-35,24,14,-38,-102,-160,-167,-128,-44,0
-25,-94,-69,60,23,-82,1,-26,-118,-97,-45,-29
-17,-94,-77,56,31,-86,55,20,-90,-79,-42,-38
-1,-107,-106,54,53,-106,67,52,-62,-60,-39,-30
-21,-111,-90,66,35,-100,83,95,-46,-50,-41,-30
-9,-101,-93,55,42,-97,84,120,-30,-33,-32,-24
-13,-97,-84,55,36,-90,86,136,-14,-21,-26,-21
0,-89,-89,45,45,-88,85,162,14,-6,-19,-17
9,-82,-91,36,50,-86,85,184,33,11,-11,-8
23,-66,-89,22,56,-78,85,222,61,34,7,3
42,-54,-95,6,69,-74,89,267,97,61,29,12
63,-32,-95,-15,79,-63,101,320,139,92,46,27
87,-7,-94,-40,91,-50,114,395,194,133,75,44
94,5,-90,-50,92,-42,123,475,245,173,105,58
110,19,-90,-65,100,-35,134,555,311,220,133,74
141,51,-90,-96,116,-20,156,641,379,275,170,96
171,81,-90,-126,130,-4,177,705,431,312,191,111
180,89,-91,-134,135,-1,185,758,464,337,204,118
184,98,-85,-141,134,6,186,775,479,339,209,119
174,99,-76,-136,125,11,178,759,477,326,197,111
151,83,-68,-117,109,7,167,689,436,314,183,108
128,69,-59,-98,93,5,158,543,356,263,152,93
99,48,-51,-73,75,-1,133,375,245,181,107,63
67,23,-45,-45,55,-11,100,219,144,104,65,32
30,-7,-36,-11,33,-21,70,105,62,40,20,7
9,-27,-36,9,23,-31,52,30,-2,0,-16,-11
-9,-42,-33,26,12,-37,46,-16,-38,-31,-37,-31
-13,-56,-43,35,15,-49,39,-49,-63,-49,-45,-36
-12,-60,-48,36,18,-54,31,-69,-72,-55,-46,-34
-28,-60,-32,44,2,-46,24,-76,-83,-63,-50,-35
-32,-60,-28,46,-2,-44,22,-91,-87,-62,-52,-35
-35,-60,-25,48,-5,-42,30,-84,-79,-57,-56,-35
-39,-60,-21,50,-9,-41,34,-67,-75,-54,-52,-35
-41,-59,-17,50,-12,-38,31,-61,-69,-51,-50,-35
-40,-55,-15,48,-12,-35,30,-59,-63,-46,-50,-35
-35,-55,-20,45,-7,-38,30,-61,-61,-46,-50,-35
-21,-53,-32,37,6,-42,30,-59,-68,-51,-50,-35
-10,-49,-40,30,15,-44,30,-62,-74,-46,-51,-36
-19,-50,-31,35,6,-41,30,-56,-79,-46,-54,-40
-25,-53,-28,40,2,-40,30,-57,-83,-62,-58,-43
-34,-56,-21,45,-6,-38,30,-71,-86,-74,-61,-47
-39,-54,-15,47,-12,-35,30,-80,-95,-77,-64,-50
-29,-59,-29,44,0,-44,30,-89,-100,-82,-67,-53
