I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-115,-3,114,-54,-59,61,-38,-104,-115,-95,-40
-129,-115,14,122,-71,-50,74,-11,-89,-115,-95,-41
-137,-115,22,126,-79,-46,87,38,-73,-115,-95,-44
-129,-115,14,121,-71,-50,90,63,-71,-115,-95,-48
-126,-115,11,121,-68,-52,95,72,-65,-115,-95,-50
-121,-115,6,117,-63,-54,101,75,-61,-115,-95,-45
-110,-108,2,109,-56,-53,104,75,-57,-109,-91,-45
-97,-100,-4,99,-46,-52,109,85,-52,-104,-85,-45
-79,-94,-15,87,-32,-55,110,95,-44,-98,-80,-45
-59,-87,-28,74,-16,-57,110,105,-34,-93,-74,-45
-50,-85,-35,67,-7,-60,110,116,-27,-87,-68,-43
-50,-85,-35,68,-7,-60,109,130,-12,-79,-64,-39
-46,-81,-35,64,-5,-58,111,150,7,-71,-55,-37
-45,-80,-35,63,-5,-57,115,165,29,-48,-49,-34
-45,-80,-35,63,-5,-57,115,185,59,-17,-37,-31
-38,-71,-33,54,-2,-52,115,219,92,2,-18,-29
-29,-56,-27,43,-1,-41,115,255,133,28,3,-23
-19,-42,-23,31,2,-32,115,293,178,69,18,-13
-10,-28,-18,19,4,-23,115,335,233,113,38,-6
1,-14,-14,7,8,-14,115,376,289,165,82,4
16,7,-9,-12,12,-1,115,409,345,214,113,21
29,33,4,-31,12,18,115,416,386,257,142,36
32,65,34,-49,-1,49,115,404,405,288,177,53
37,102,64,-70,-14,83,114,393,417,324,201,76
40,117,76,-79,-18,96,107,379,414,350,223,88
36,136,100,-87,-32,118,101,357,416,351,224,95
54,163,109,-109,-28,136,94,326,411,350,212,98
66,164,98,-115,-16,130,87,285,375,323,208,104
56,149,93,-103,-19,121,81,242,311,268,185,93
37,121,83,-79,-23,102,76,189,218,187,125,66
9,87,78,-48,-35,83,75,141,135,110,79,52
-9,55,64,-24,-37,60,75,113,72,56,35,39
-17,24,42,-4,-30,33,75,75,16,0,-10,13
-25,7,32,9,-29,20,75,39,-28,-43,-37,-18
-30,-3,27,16,-29,12,76,34,-50,-64,-51,-36
-35,-12,22,23,-28,5,81,36,-48,-67,-49,-36
-38,-22,16,29,-27,-3,79,34,-42,-65,-52,-35
-41,-30,11,35,-26,-9,91,52,-38,-65,-55,-34
-42,-28,13,35,-27,-8,102,71,-31,-61,-55,-30
-39,-23,16,30,-27,-4,99,79,-26,-60,-55,-30
-37,-22,15,29,-26,-3,103,90,-29,-60,-55,-32
-30,-15,15,22,-22,0,105,94,-30,-60,-55,-35
-34,-19,15,26,-24,-2,105,87,-30,-61,-55,-35
-52,-38,14,44,-32,-12,101,81,-35,-60,-55,-35
-51,-41,10,46,-31,-15,95,74,-35,-61,-55,-35
-47,-39,8,43,-27,-16,90,67,-36,-59,-60,-35
-45,-41,5,42,-25,-17,84,61,-45,-64,-65,-40
-41,-39,2,40,-21,-19,79,55,-58,-79,-68,-40
-41,-42,0,41,-20,-21,74,47,-68,-86,-73,-40
-42,-45,-3,44,-19,-24,69,39,-75,-94,-75,-40
-41,-48,-8,45,-16,-28,66,31,-85,-95,-75,-39
