I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-35,54,62,-72,9,731,-280,-1142,-1315,-69,191
-160,-99,61,130,-110,-19,859,-140,-749,-928,-111,71
-181,-58,124,119,-152,33,1050,44,-166,-397,-75,-25
-227,-52,175,139,-201,61,1070,83,-90,-287,-44,-52
-226,-59,167,143,-196,54,1052,99,-44,-241,-39,-69
-218,-46,172,132,-195,63,1027,108,-18,-210,-26,-64
-209,-41,168,125,-188,63,1006,122,-10,-190,-18,-65
-208,-32,176,120,-192,72,996,130,14,-163,-8,-66
-214,-25,189,120,-201,82,959,140,10,-151,-2,-64
-213,-17,196,115,-204,89,923,163,47,-125,11,-66
-225,-11,214,117,-220,102,892,161,68,-102,36,-57
-223,-4,220,113,-221,108,855,171,112,-55,58,-49
-194,26,220,84,-207,122,826,197,164,-6,80,-41
-172,55,227,58,-200,141,807,223,229,55,113,-31
-181,82,263,49,-222,172,788,250,322,130,162,-20
-167,127,294,20,-231,210,768,289,444,238,217,10
-141,178,319,-19,-231,249,742,351,589,371,299,47
-127,252,379,-63,-253,315,711,403,724,508,395,82
-112,306,418,-97,-265,362,689,454,834,629,483,124
-91,350,441,-130,-266,395,673,489,894,704,556,162
-90,381,470,-146,-280,425,645,483,902,732,594,189
-94,369,463,-138,-279,416,610,477,884,715,603,194
-86,361,447,-138,-267,403,579,451,823,660,593,186
-82,348,430,-133,-256,389,563,413,731,579,566,166
-75,328,403,-127,-239,365,554,376,605,446,489,125
-96,270,366,-87,-231,318,538,327,447,288,388,77
-120,204,324,-42,-222,264,518,278,301,157,307,34
-124,166,290,-21,-207,228,497,226,180,47,238,-3
-137,126,263,5,-200,194,478,203,88,-40,189,-31
-151,103,254,23,-203,178,456,206,29,-92,153,-55
-161,94,256,33,-209,175,440,204,2,-124,128,-70
-181,74,254,53,-218,164,430,205,1,-136,118,-71
-188,67,255,60,-222,161,423,204,12,-126,121,-70
-164,90,253,37,-209,171,414,206,15,-125,116,-71
-145,119,264,13,-205,191,405,204,36,-104,129,-68
-152,171,323,-9,-238,247,395,215,77,-69,150,-65
-147,205,352,-29,-250,279,371,218,97,-64,158,-65
-123,224,347,-50,-235,285,312,179,89,-65,174,-61
-111,242,354,-66,-233,298,245,164,32,-77,175,-49
-69,196,265,-64,-168,231,218,165,-27,-100,188,-44
-59,115,173,-28,-116,144,217,165,-50,-139,185,-46
-99,75,173,11,-136,124,223,171,-81,-165,174,-43
-127,55,183,36,-155,119,239,205,-59,-155,156,-60
-140,34,174,53,-157,104,229,218,-83,-177,139,-83
-137,28,165,54,-151,96,213,233,-76,-183,133,-105
-139,1,140,69,-140,70,220,258,-91,-213,124,-112
-145,5,151,70,-148,78,187,241,-87,-200,131,-114
-124,0,124,61,-124,62,207,280,-72,-219,106,-129
-120,11,132,54,-126,71,154,242,-113,-226,131,-122
-138,-42,96,90,-117,27,193,319,-35,-211,67,-137
-126,-125,1,126,-63,-62,244,456,-82,-259,44,-172
-114,70,184,22,-149,127,355,860,781,279,212,-123
232,858,626,-545,-198,742,71,522,1208,1691,1762,796
525,1697,1172,-1111,-323,1434,-1050,-1027,179,2495,3292,1746
244,982,738,-613,-247,859,-1014,-1006,-699,516,1637,1058
23,-45,-68,11,45,-56,-374,-128,-1147,-1361,50,174
-64,-65,-1,65,-31,-33,-207,87,-564,-801,118,-50
-144,-57,87,100,-116,15,41,262,-65,-390,40,-161
-137,-37,100,87,-118,31,38,252,-82,-337,85,-167
-146,-28,118,87,-131,44,45,278,9,-269,65,-193
-121,-34,87,77,-104,26,39,289,-12,-271,73,-186
-131,-12,119,71,-125,53,23,295,38,-205,99,-194
-154,-28,127,91,-140,49,25,316,32,-213,93,-195
-143,2,145,70,-144,73,-1,305,49,-179,118,-183
-140,17,156,62,-148,86,-2,319,73,-172,114,-182
-136,26,162,55,-149,94,-28,315,98,-127,139,-170
-129,32,161,48,-145,96,-36,334,145,-86,155,-167
-124,50,174,36,-149,112,-59,350,193,-33,190,-159
-129,75,204,27,-167,139,-67,382,271,36,221,-151
-108,105,213,1,-160,158,-71,420,365,118,265,-134
-92,153,245,-31,-168,198,-82,462,493,238,330,-105
-82,205,287,-62,-185,246,-91,513,634,368,409,-66
-52,261,313,-105,-183,287,-108,568,770,512,511,-17
-39,325,364,-143,-202,344,-136,616,869,625,603,30
-18,367,385,-175,-202,376,-160,636,915,691,665,67
10,389,379,-200,-184,383,-182,631,921,717,714,97
16,390,374,-203,-179,381,-215,624,900,705,727,111
16,380,364,-199,-174,372,-256,605,849,662,709,106
3,368,365,-186,-181,366,-271,566,768,575,667,86
-22,331,353,-155,-188,342,-284,517,642,441,586,45
-24,285,309,-131,-167,297,-306,465,485,294,489,-2
-40,232,272,-97,-156,252,-304,420,332,156,401,-57
-73,175,249,-52,-161,212,-306,365,201,41,324,-103
-83,136,220,-26,-152,178,-323,330,101,-46,260,-134
-86,121,207,-18,-147,163,-326,327,45,-105,221,-161
-88,117,205,-15,-147,161,-319,321,36,-135,205,-169
-90,108,198,-9,-144,153,-316,317,31,-148,200,-170
-93,103,196,-5,-145,149,-310,313,26,-142,192,-176
