I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-59,54,85,-83,-2,-594,-70,-40,-10,-394,29
-99,-50,49,74,-74,0,-594,-70,-40,-10,-388,35
-92,-48,44,70,-68,-2,-613,-71,-40,0,-368,49
-89,-51,38,70,-63,-7,-623,-75,-43,18,-343,43
-81,-48,33,64,-57,-7,-608,-76,-47,20,-352,36
-85,-58,27,71,-56,-16,-600,-68,-42,5,-355,29
-126,-107,19,116,-72,-44,-599,-81,-51,-32,-377,20
-133,-127,6,130,-69,-60,-588,-109,-66,-56,-406,10
-126,-127,-1,127,-62,-64,-588,-111,-64,-54,-400,1
-131,-147,-16,139,-57,-82,-579,-106,-78,-69,-414,-6
-125,-154,-30,140,-47,-92,-561,-105,-87,-77,-415,-9
-125,-161,-36,143,-44,-98,-552,-100,-84,-75,-408,-18
-132,-161,-29,146,-51,-95,-543,-100,-86,-71,-403,-17
-134,-158,-24,146,-55,-90,-530,-105,-84,-72,-397,-17
-130,-174,-44,152,-43,-108,-526,-104,-85,-66,-394,-14
-144,-172,-28,158,-57,-100,-514,-109,-85,-76,-395,-14
-164,-179,-15,172,-74,-96,-476,-85,-58,-61,-403,-41
-177,-171,6,174,-91,-83,-401,17,-5,-36,-408,-71
-64,-142,-78,103,7,-109,-371,151,147,115,-250,50
266,116,-150,-191,208,-17,-656,64,332,569,322,554
671,444,-227,-557,448,108,-1155,-249,387,1046,988,1141
659,196,-463,-427,561,-134,-1221,-323,375,1097,969,1120
174,-261,-436,43,305,-348,-725,-194,107,395,126,405
-117,-391,-275,254,79,-333,-385,-90,-145,-161,-443,-86
-104,-284,-180,194,39,-232,-358,31,-28,-61,-377,-52
-94,-181,-86,138,-4,-133,-347,26,6,-36,-354,-38
-114,-169,-54,142,-30,-111,-371,-8,-22,-46,-356,-40
-116,-145,-29,131,-43,-87,-385,10,6,-27,-338,-27
-112,-136,-24,124,-44,-80,-379,7,1,-36,-340,-29
-109,-124,-15,116,-47,-69,-390,18,22,-17,-322,-17
-101,-111,-11,106,-45,-61,-406,21,25,-17,-316,-17
-107,-105,2,106,-54,-51,-410,25,32,3,-299,-9
-112,-95,17,103,-64,-39,-406,47,61,22,-290,-6
-92,-89,3,90,-47,-42,-404,65,80,42,-277,-4
-63,-80,-17,72,-23,-48,-395,80,102,65,-263,19
-49,-68,-19,59,-15,-44,-388,115,137,85,-244,44
-39,-48,-10,44,-14,-29,-380,149,171,113,-215,47
-22,-24,-1,23,-10,-12,-380,190,220,158,-181,70
-11,9,20,1,-15,14,-379,250,291,217,-136,109
22,48,27,-36,-3,37,-376,311,360,283,-94,135
64,89,24,-77,20,56,-373,369,437,354,-32,174
107,130,23,-119,42,76,-377,420,517,448,55,244
158,178,20,-168,69,99,-388,462,572,520,120,300
192,212,20,-202,86,116,-405,483,618,576,179,350
204,225,21,-215,92,123,-423,476,626,601,216,366
204,222,18,-213,92,120,-429,433,588,563,202,353
174,199,26,-187,74,112,-438,380,531,520,161,344
115,150,35,-133,40,92,-434,287,404,408,85,280
56,84,29,-70,13,56,-421,167,262,264,-9,203
13,37,24,-25,-6,30,-416,91,172,171,-95,130
-16,2,18,7,-17,10,-411,33,88,75,-188,61
-55,-43,12,49,-33,-15,-407,-13,30,15,-243,19
-100,-92,8,96,-54,-42,-401,-46,-6,-25,-261,-3
-115,-112,2,113,-59,-55,-394,-57,-39,-57,-276,-13
-107,-109,-1,108,-53,-55,-387,-53,-41,-68,-273,-21
-105,-111,-6,108,-49,-58,-380,-59,-36,-78,-279,-38
-98,-108,-11,103,-44,-60,-375,-59,-42,-72,-296,-56
-90,-115,-26,103,-32,-70,-371,-71,-56,-81,-294,-53
-87,-119,-32,103,-27,-75,-368,-82,-66,-92,-291,-49
-83,-112,-28,98,-27,-70,-364,-79,-65,-89,-287,-46
-76,-108,-31,92,-22,-69,-360,-80,-65,-91,-286,-42
-74,-101,-27,88,-23,-64,-360,-80,-65,-90,-281,-38
-79,-96,-18,88,-30,-57,-360,-80,-65,-90,-277,-46
-83,-91,-8,87,-38,-49,-360,-77,-61,-87,-278,-66
-102,-90,12,96,-57,-39,-359,-71,-55,-82,-262,-63
-106,-90,16,97,-61,-36,-360,-66,-50,-80,-256,-59
-100,-86,15,93,-57,-35,-365,-63,-45,-75,-252,-57
-99,-84,15,91,-57,-35,-366,-56,-38,-73,-245,-51
-100,-87,13,93,-56,-37,-364,-58,-37,-66,-241,-50
-111,-89,21,100,-66,-34,-360,-74,-40,-69,-234,-50
