I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-80,-42,59,2,-61,16,-119,-139,-30,-414,-119
-16,-74,-58,45,21,-66,22,-113,-129,-24,-404,-112
12,-49,-61,18,36,-55,25,-102,-117,-13,-393,-104
5,-55,-60,25,33,-57,25,-94,-108,-8,-388,-99
-19,-76,-57,48,19,-66,29,-87,-97,0,-380,-94
9,-45,-54,19,32,-49,30,-81,-89,5,-374,-88
35,-21,-56,-7,46,-38,29,-74,-82,14,-366,-81
25,-17,-42,-4,34,-29,24,-67,-76,28,-352,-86
50,20,-29,-35,39,-5,18,-71,-65,36,-339,-80
63,33,-30,-48,46,1,11,-72,-49,43,-322,-63
48,17,-31,-33,39,-7,5,-58,-42,54,-306,-63
89,54,-35,-71,61,10,-4,-53,-47,78,-305,-64
77,33,-44,-55,60,-5,-1,-48,-49,75,-304,-66
58,-2,-60,-28,59,-31,-3,-53,-51,42,-306,-63
80,-7,-87,-36,83,-47,-18,-74,-65,38,-323,-70
66,-37,-103,-14,85,-70,-17,-83,-72,29,-333,-95
51,-45,-96,-3,74,-70,-9,-77,-65,26,-327,-94
10,-78,-89,34,50,-83,-5,-81,-97,19,-332,-97
-5,-90,-85,48,40,-87,1,-80,-109,13,-329,-101
-8,-93,-85,51,38,-88,8,-69,-100,11,-329,-99
-7,-93,-85,51,40,-89,15,-81,-121,-3,-335,-101
-15,-99,-84,57,35,-92,27,-73,-95,6,-330,-101
-29,-115,-86,72,28,-100,6,-90,-122,-17,-343,-122
-17,-102,-84,60,34,-93,24,-68,-74,10,-323,-104
-18,-108,-90,63,37,-99,-5,-79,-102,2,-349,-110
-1,-95,-93,48,46,-94,103,8,-16,52,-325,-120
-8,-107,-99,58,46,-103,278,211,193,174,-223,-85
411,234,-177,-323,294,29,-13,539,907,900,410,382
875,543,-332,-709,603,105,-453,727,1721,1520,966,837
608,294,-314,-450,460,-10,-695,-18,526,480,226,403
264,136,-128,-200,195,4,-544,-456,-461,-216,-321,20
117,47,-69,-82,93,-11,-234,-234,-199,-70,-289,-47
28,-39,-66,6,47,-53,-109,-206,-250,-134,-358,-137
-2,-57,-55,30,27,-56,-21,-127,-155,-57,-316,-116
