I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-69,45,91,-79,-12,0,-115,-79,-105,-80,-55
-111,-63,49,87,-80,-7,3,-112,-74,-101,-77,-51
-108,-52,55,80,-81,1,9,-106,-68,-94,-71,-44
-103,-43,60,73,-81,8,14,-100,-61,-88,-65,-38
-103,-31,72,66,-87,21,20,-93,-60,-80,-59,-31
-90,-19,72,54,-81,26,25,-82,-61,-76,-49,-25
-62,-5,57,33,-60,26,16,-76,-59,-78,-47,-21
-20,23,43,-2,-31,32,1,-86,-61,-83,-53,-20
-26,7,33,9,-30,20,-11,-88,-58,-83,-56,-17
-63,-29,33,46,-48,2,-33,-102,-68,-92,-61,-14
-79,-40,39,60,-59,0,-47,-130,-86,-106,-65,-18
-95,-57,38,76,-66,-9,-44,-129,-85,-112,-70,-32
-110,-64,46,87,-78,-9,-43,-131,-85,-118,-74,-35
-114,-66,48,90,-80,-9,-38,-128,-84,-119,-75,-35
-121,-64,57,92,-88,-3,-38,-133,-87,-122,-76,-34
-127,-66,62,96,-94,-2,-32,-126,-82,-120,-74,-36
-127,-65,62,96,-94,-1,-33,-128,-84,-129,-77,-34
-135,-64,71,99,-102,3,-23,-121,-73,-120,-72,-37
-115,-60,55,87,-85,-3,-23,-118,-78,-124,-78,-43
-126,-46,80,85,-103,17,-17,-122,-68,-110,-71,-45
-97,-48,49,72,-73,1,-4,-95,-66,-109,-79,-52
-186,-27,160,106,-173,66,79,-66,-27,-100,-64,-36
-147,-17,130,82,-139,57,180,186,125,43,30,4
565,322,-243,-443,404,39,-220,227,183,269,339,365
1425,685,-740,-1055,1082,-27,-751,78,262,559,738,818
1348,327,-1020,-837,1184,-347,-698,-100,25,275,437,585
291,-75,-366,-108,328,-220,-303,-498,-354,-278,-128,85
-229,-111,118,170,-173,4,-93,-450,-271,-273,-183,-48
-118,-94,25,106,-71,-34,-105,-208,-140,-158,-114,-21
-115,-57,58,85,-86,1,-47,-108,-77,-112,-69,-14
-88,-45,43,66,-65,-1,-22,-41,-49,-91,-42,-9
-97,-38,59,67,-78,10,-27,-51,-52,-92,-42,-4
-88,-33,56,60,-72,11,-13,-33,-34,-81,-35,0
-79,-28,51,53,-65,11,-15,-33,-34,-85,-36,5
-76,-22,54,49,-64,16,-4,-24,-22,-75,-29,5
-65,-19,46,42,-56,13,-3,-18,-22,-76,-30,5
-66,-14,52,40,-58,18,1,-12,-13,-69,-25,5
-52,-12,40,32,-46,14,-1,-2,-9,-64,-21,5
-49,-7,42,28,-45,17,0,4,-4,-59,-19,5
-40,-5,36,22,-37,15,0,13,0,-52,-14,6
-32,0,32,16,-32,16,1,22,0,-48,-11,15
-23,7,30,8,-27,18,6,37,5,-42,-7,25
-12,11,23,0,-17,16,4,49,4,-36,-1,35
2,18,16,-10,-7,16,7,66,16,-31,6,44
16,22,6,-19,5,14,11,77,38,-25,12,50
28,29,1,-28,13,14,9,98,48,-20,19,55
56,44,-12,-49,34,16,15,122,53,-4,32,62
92,56,-36,-74,64,10,24,143,67,18,49,64
117,73,-45,-95,81,13,32,177,87,26,61,72
136,88,-48,-112,92,20,41,212,107,43,76,84
154,98,-56,-126,105,21,49,249,129,66,100,96
179,115,-64,-147,121,25,58,278,140,78,110,104
207,126,-81,-167,144,23,56,311,154,87,115,116
240,135,-105,-187,173,15,47,325,156,85,126,120
269,146,-123,-207,196,11,41,316,146,77,119,120
274,142,-132,-208,203,5,33,317,139,71,112,132
255,135,-121,-195,188,7,25,285,131,64,106,129
238,131,-107,-185,173,12,20,238,123,57,96,118
192,106,-85,-149,139,10,20,182,95,37,93,91
112,65,-47,-89,79,9,20,112,66,11,65,52
57,42,-15,-49,36,13,20,70,50,-20,32,33
4,23,19,-14,-8,21,20,30,24,-46,12,5
-37,2,39,17,-38,20,20,-4,6,-66,-3,-22
-56,-14,42,35,-49,14,17,-18,1,-75,-10,-31
-73,-26,46,49,-59,10,14,-33,-4,-74,-18,-39
-84,-26,58,55,-71,16,11,-39,-7,-89,-26,-47
-94,-24,69,59,-81,22,8,-42,-13,-97,-32,-54
-96,-25,71,61,-83,22,5,-45,-15,-94,-37,-55
-99,-25,74,61,-86,25,5,-47,-15,-95,-40,-55
-102,-25,77,63,-89,26,5,-51,-15,-95,-43,-55
-105,-25,80,65,-92,27,5,-47,-15,-95,-48,-55
-104,-25,79,64,-91,27,5,-45,-15,-98,-50,-55
-98,-25,73,61,-85,24,5,-45,-15,-100,-45,-57
-94,-25,69,59,-81,22,5,-45,-19,-100,-45,-61
-89,-25,64,57,-76,20,1,-45,-20,-103,-44,-64
-85,-25,60,55,-72,17,0,-46,-20,-106,-40,-68
-86,-30,55,57,-70,12,0,-49,-25,-104,-40,-71
-86,-34,51,60,-68,8,-5,-52,-25,-101,-40,-74
-86,-39,48,62,-67,4,-5,-55,-26,-100,-40,-78
-87,-43,44,65,-65,0,-5,-58,-32,-100,-40,-81
-89,-48,42,69,-65,-3,-5,-60,-39,-100,-40,-85
-85,-50,35,67,-60,-7,-5,-67,-44,-100,-40,-85
-88,-50,39,68,-63,-5,-5,-75,-46,-102,-40,-85
-105,-54,51,79,-77,-1,-5,-83,-49,-109,-45,-95
-105,-55,50,80,-77,-2,-5,-85,-52,-115,-45,-103
-105,-55,50,80,-77,-2,-5,-85,-55,-119,-45,-106
-110,-59,50,84,-80,-4,-5,-89,-54,-122,-45,-111
-111,-62,49,86,-80,-6,-5,-90,-50,-124,-47,-115
-116,-65,51,90,-83,-6,-5,-90,-50,-128,-53,-120
-123,-67,55,95,-89,-6,-5,-90,-50,-130,-56,-120
-130,-71,59,100,-95,-6,-4,-90,-50,-132,-61,-121
-130,-67,62,98,-96,-3,0,-90,-50,-135,-65,-125
-131,-64,67,97,-98,1,0,-90,-46,-135,-65,-125
-135,-65,70,100,-102,2,0,-90,-45,-135,-65,-122
-131,-65,66,98,-98,1,0,-87,-45,-135,-65,-120
-130,-65,64,97,-97,0,0,-85,-45,-135,-65,-120
-130,-65,65,97,-97,0,-3,-85,-45,-135,-63,-120
-130,-65,65,97,-97,0,-6,-85,-46,-135,-59,-120
-130,-65,65,97,-97,0,-5,-85,-50,-135,-60,-120
-129,-65,64,96,-96,0,-5,-85,-49,-135,-60,-125
-125,-65,59,95,-91,-2,-4,-89,-53,-135,-60,-130
-120,-65,56,92,-87,-4,-7,-94,-55,-133,-60,-133
-120,-67,53,94,-86,-7,-10,-96,-55,-129,-55,-138
-119,-70,48,95,-84,-11,-10,-100,-59,-130,-55,-140
-114,-70,45,92,-80,-12,-10,-105,-60,-130,-54,-140
-119,-70,48,94,-84,-11,-10,-103,-60,-130,-50,-140
-120,-70,51,95,-85,-10,-10,-98,-60,-130,-50,-140
-120,-70,49,95,-85,-10,-6,-95,-60,-125,-50,-140
-125,-75,50,100,-87,-12,-5,-92,-58,-125,-50,-145
-125,-75,49,100,-86,-12,-5,-87,-55,-124,-50,-145
-126,-75,51,100,-88,-11,-5,-84,-52,-120,-50,-146
-130,-75,55,102,-92,-10,-5,-80,-50,-120,-50,-150
-129,-75,55,102,-92,-10,-5,-80,-46,-122,-50,-149
-132,-75,57,104,-94,-9,-5,-79,-44,-125,-45,-152
-135,-75,60,105,-97,-7,-5,-75,-49,-128,-45,-155
-135,-75,60,105,-97,-7,-5,-75,-50,-131,-44,-155
-131,-75,57,103,-93,-9,-5,-73,-50,-134,-39,-155
-130,-75,54,102,-91,-10,-5,-69,-50,-135,-41,-155
-130,-75,55,102,-92,-10,-2,-70,-50,-130,-37,-155
-125,-70,55,97,-90,-7,3,-70,-49,-127,-34,-150
-123,-68,55,95,-89,-6,5,-70,-44,-123,-35,-145
-118,-64,54,90,-85,-5,10,-70,-39,-119,-31,-140
-109,-61,48,85,-78,-7,13,-63,-35,-116,-30,-136
-97,-56,41,76,-69,-7,17,-54,-30,-112,-30,-131
-76,-42,34,59,-55,-3,24,-45,-25,-110,-30,-132
-56,-28,28,42,-42,0,33,-40,-25,-107,-30,-136
-39,-17,21,28,-30,2,29,-40,-24,-104,-29,-134
-27,-7,19,17,-23,6,7,-40,-26,-100,-31,-139
-23,-2,21,13,-22,9,-9,-39,-24,-100,-29,-140
-43,-24,19,34,-31,-3,-24,-57,-28,-108,-34,-140
-64,-43,22,53,-43,-10,-27,-82,-44,-128,-47,-145
-64,-47,18,56,-41,-14,-24,-84,-50,-145,-55,-144
-92,-70,23,81,-57,-23,-26,-90,-56,-145,-60,-153
-110,-83,27,96,-68,-28,-19,-89,-58,-144,-64,-162
-112,-78,34,95,-73,-22,-22,-97,-56,-146,-66,-158
-121,-80,41,100,-81,-19,-17,-93,-54,-143,-63,-161
-117,-82,36,100,-76,-23,-17,-91,-55,-145,-67,-160
-129,-76,52,102,-91,-11,-9,-86,-47,-136,-62,-159
-121,-86,35,103,-78,-25,-10,-78,-52,-143,-66,-166
-136,-72,65,104,-101,-3,-5,-84,-49,-138,-49,-167
-125,-91,34,108,-79,-28,14,-57,-47,-140,-47,-183
-205,-65,140,134,-172,38,100,-34,1,-104,-36,-160
-201,-12,189,106,-195,88,228,219,154,33,45,-125
477,267,-210,-372,343,28,-120,262,248,209,298,167
1397,661,-736,-1028,1066,-37,-703,44,271,457,666,602
1476,356,-1120,-916,1298,-382,-781,-95,-14,200,401,415
496,-87,-583,-204,539,-334,-430,-478,-384,-339,-140,-61
-187,-131,56,159,-121,-37,-164,-458,-285,-326,-178,-204
-124,-91,33,107,-78,-29,-100,-145,-104,-172,-87,-179
-103,-44,59,73,-81,7,-21,-64,-46,-130,-57,-165
-93,-45,47,69,-70,1,15,-3,-11,-106,-50,-162
-81,-33,48,57,-64,8,22,4,-11,-105,-46,-153
-80,-26,54,53,-67,14,31,16,-3,-95,-36,-148
-62,-20,41,41,-51,10,29,24,-3,-96,-34,-141
-62,-12,49,36,-55,18,37,29,3,-88,-26,-139
-47,-10,37,28,-42,13,38,39,5,-85,-25,-136
-45,-3,42,24,-43,19,43,42,12,-80,-18,-133
-34,-1,33,17,-34,16,45,51,20,-74,-14,-131
-29,5,35,12,-32,20,48,60,28,-71,-11,-129
