I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-46,10,51,-33,-17,-13,-92,-274,12,6,106
-49,-64,-15,57,-17,-40,-12,-91,-268,14,4,98
-32,-80,-47,56,8,-63,-20,-99,-281,0,-13,84
-57,-68,-10,63,-23,-39,5,-69,-248,25,-2,84
-63,-91,-28,77,-17,-59,-1,-91,-278,-10,-33,50
-139,-105,34,122,-86,-35,223,158,-161,55,-46,29
-93,-110,-16,101,-38,-62,368,432,50,131,-14,10
508,302,-206,-405,357,48,-72,429,466,527,527,552
867,829,-38,-848,452,395,-400,295,1036,1096,1160,1207
372,402,30,-387,171,216,-433,-401,34,326,499,704
-70,-137,-68,104,-1,-103,-238,-626,-901,-403,-189,74
-108,-222,-114,165,4,-168,-42,-240,-558,-234,-159,-9
-82,-247,-165,165,42,-206,-34,-134,-432,-170,-164,-41
-85,-176,-91,131,3,-133,9,-79,-362,-79,-98,-21
-100,-154,-54,127,-23,-103,9,-81,-347,-64,-86,-28
-95,-144,-48,120,-23,-96,16,-81,-348,-55,-85,-20
-102,-137,-35,120,-33,-86,21,-77,-328,-44,-77,-16
-99,-135,-37,117,-31,-86,23,-84,-337,-46,-81,-15
-101,-123,-22,112,-39,-73,24,-76,-315,-29,-71,-8
-100,-122,-23,111,-38,-72,18,-77,-318,-33,-76,-12
-73,-110,-37,92,-18,-73,22,-62,-299,-17,-61,-6
-95,-108,-14,102,-40,-61,14,-58,-284,-14,-59,-5
-104,-97,7,100,-55,-44,16,-49,-256,-2,-51,-6
-89,-84,6,86,-47,-39,14,-41,-244,8,-38,2
-79,-69,9,74,-44,-30,8,-30,-233,24,-19,20
-52,-36,16,44,-34,-10,1,1,-202,50,7,33
-29,0,29,14,-29,14,-6,32,-158,84,33,63
1,42,40,-22,-20,40,-13,61,-123,128,74,90
7,70,63,-39,-28,66,-19,99,-76,162,107,112
30,94,65,-62,-18,79,-17,126,-40,190,125,142
71,128,57,-99,6,92,-15,130,-40,199,129,139
73,130,57,-102,8,93,-13,120,-39,187,120,130
81,131,50,-106,16,90,-9,115,-41,180,115,125
89,143,54,-116,17,98,-11,104,-37,173,107,115
43,123,80,-83,-19,101,-24,75,-62,159,102,110
11,104,93,-57,-42,98,-27,52,-92,136,89,99
7,90,83,-49,-39,87,-19,31,-117,113,62,73
-19,58,77,-20,-48,67,-15,-1,-163,89,44,58
-29,41,69,-6,-49,55,-9,-27,-180,67,27,53
-38,24,62,7,-50,42,-3,-45,-216,59,16,46
-49,11,60,19,-55,36,-2,-56,-239,56,15,39
-52,8,60,22,-56,34,-5,-53,-229,53,11,33
-59,1,60,29,-60,31,-8,-50,-230,48,9,27
-72,-4,68,38,-70,32,-10,-48,-223,46,5,24
-66,1,67,32,-67,34,-14,-45,-221,39,6,26
-42,18,61,12,-52,39,-15,-43,-217,52,10,21
-28,28,56,0,-42,42,-11,-37,-209,67,10,20
-4,46,50,-21,-27,47,-5,-33,-201,64,15,19
8,54,46,-31,-19,49,0,-29,-193,67,15,16
0,50,51,-25,-26,50,6,-24,-186,70,15,14
-17,39,56,-11,-37,47,12,-20,-176,69,14,16
-11,53,65,-21,-38,59,16,-4,-161,73,17,48
-7,89,96,-41,-52,92,38,18,-146,95,43,63
-16,101,117,-43,-67,109,57,22,-134,112,56,57
16,152,136,-84,-60,144,50,9,-122,111,59,69
29,178,149,-104,-61,163,12,-14,-129,105,64,74
34,172,138,-103,-52,155,-38,-34,-144,98,66,81
46,178,133,-112,-44,155,-48,-54,-160,90,72,74
23,137,114,-80,-46,125,-41,-64,-181,72,44,43
2,63,61,-33,-29,62,-50,-68,-202,29,8,12
-18,15,33,1,-26,24,-39,-64,-203,7,-5,-18
-44,-33,11,39,-27,-11,-52,-88,-241,-24,-56,-62
-59,-66,-6,63,-26,-36,-34,-68,-242,-15,-66,-73
-59,-84,-25,72,-17,-55,-38,-76,-253,-30,-74,-86
-55,-86,-31,71,-12,-59,-19,-66,-253,-38,-84,-95
-66,-82,-16,74,-25,-48,3,-54,-238,-23,-71,-94
-99,-104,-5,102,-47,-54,63,-10,-240,-41,-108,-145
-156,-146,10,151,-83,-67,358,362,-18,41,-131,-218
175,23,-152,-99,163,-64,178,419,212,195,111,44
850,669,-181,-759,515,244,-289,346,901,856,877,845
764,701,-63,-732,413,319,-443,-32,731,773,838,890
101,22,-79,-61,90,-28,-368,-654,-618,-258,-49,134
-117,-215,-98,166,-9,-156,-109,-417,-729,-391,-274,-174
-103,-260,-157,182,27,-208,-23,-145,-419,-235,-237,-233
-82,-222,-140,152,29,-181,-2,-116,-392,-186,-203,-202
-58,-136,-78,97,10,-107,19,-72,-313,-111,-151,-173
-85,-145,-60,115,-12,-102,9,-95,-340,-125,-169,-208
-83,-131,-48,107,-17,-89,23,-72,-305,-96,-146,-205
-88,-137,-49,113,-19,-92,19,-83,-315,-106,-153,-228
-87,-129,-41,108,-23,-85,27,-72,-298,-88,-140,-225
-91,-129,-38,110,-26,-84,28,-74,-289,-88,-138,-229
-103,-137,-33,120,-35,-85,35,-66,-276,-80,-129,-236
-106,-134,-28,121,-39,-81,28,-58,-259,-70,-120,-245
-102,-124,-22,113,-40,-72,20,-54,-247,-64,-114,-244
-99,-117,-18,108,-40,-68,15,-44,-225,-52,-104,-237
-91,-91,1,91,-45,-45,7,-42,-211,-41,-97,-238
-73,-56,17,64,-45,-19,3,-21,-182,-15,-80,-227
-48,-45,3,46,-26,-21,-1,5,-159,8,-64,-205
