I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-6,35,23,-37,15,0,41,-31,-26,-46,-36
-59,-5,54,32,-56,24,1,40,-29,-25,-45,-35
-66,-5,61,35,-63,28,-2,39,-22,-23,-43,-34
-62,-12,50,37,-56,18,7,43,-26,-29,-45,-34
-62,-7,54,34,-58,24,2,35,-11,-20,-35,-26
-39,-2,37,20,-38,17,9,47,-21,-31,-45,-35
-81,17,98,32,-90,58,29,55,8,8,-14,-4
-59,43,102,7,-81,72,29,224,86,66,47,48
263,307,44,-285,109,175,-81,432,362,336,319,310
931,563,-368,-746,649,97,-518,-27,298,414,444,458
1043,200,-843,-621,943,-321,-754,-843,-467,-182,-88,18
446,-50,-496,-198,471,-272,-505,-846,-590,-350,-279,-166
142,78,-64,-109,102,7,-235,-323,-203,-100,-72,-31
61,70,8,-66,26,39,-90,-86,-113,-66,-70,-39
-15,61,76,-23,-46,68,-33,27,-39,-27,-44,-15
-43,52,94,-5,-69,73,-4,72,-17,-30,-41,-12
-52,43,95,4,-74,69,9,72,-9,-21,-38,-1
-47,43,90,2,-69,66,19,94,-8,-12,-31,1
-56,31,88,12,-72,59,26,95,-13,-10,-32,-2
-54,31,85,11,-70,58,24,108,-7,-4,-23,7
-61,22,83,20,-73,52,30,104,-12,-14,-25,3
-54,21,75,16,-64,47,30,104,-12,-12,-18,5
-62,19,81,21,-72,50,30,113,-17,-19,-21,-1
-74,20,94,26,-84,57,30,113,-14,-19,-19,0
-63,20,82,21,-72,51,30,120,-20,-20,-20,0
-55,20,75,17,-65,47,30,138,-21,-20,-20,0
-49,16,65,16,-57,41,30,145,-18,-20,-20,1
-43,14,57,14,-50,35,29,157,-16,-20,-20,3
-41,10,51,15,-46,31,21,174,-12,-20,-20,7
-33,11,44,11,-39,27,14,174,-10,-18,-20,8
5,42,37,-23,-16,39,7,189,-6,-11,-20,12
28,61,33,-45,-2,47,-1,214,-5,-4,-17,14
54,61,7,-58,24,34,-7,216,0,3,-7,17
93,73,-20,-83,56,26,-17,235,8,9,3,36
121,85,-36,-103,78,24,-27,256,16,16,12,44
154,96,-58,-125,105,19,-40,257,23,22,23,44
162,108,-54,-135,108,27,-48,258,32,30,30,55
153,110,-43,-131,98,33,-44,249,36,34,34,62
151,114,-37,-132,94,38,-38,245,47,46,33,65
144,117,-28,-130,86,44,-35,237,59,59,27,60
100,104,4,-102,48,54,-30,216,51,50,23,52
44,92,49,-68,-3,70,-26,187,42,42,19,46
-1,83,84,-41,-43,83,-21,158,33,33,14,39
-28,72,100,-22,-64,86,-15,147,23,23,10,33
-26,64,90,-19,-58,77,-10,141,16,17,4,27
-28,55,83,-14,-56,69,-4,134,9,9,-3,19
-34,45,79,-6,-57,62,1,127,2,3,-9,13
-27,40,68,-7,-48,54,7,121,-6,-6,-16,5
-48,36,85,6,-67,61,10,119,-12,-12,-22,-2
-80,34,114,23,-98,74,13,120,-19,-21,-28,-9
-82,29,111,26,-96,70,15,119,-20,-34,-30,0
-78,26,104,26,-92,65,19,121,-20,-35,-31,8
-78,22,100,28,-90,61,20,119,-20,-35,-35,4
-72,20,92,26,-82,56,17,121,-20,-35,-34,5
-52,40,92,6,-72,66,14,134,-19,-35,-31,5
-47,48,95,-1,-71,71,11,132,-15,-35,-30,5
-53,42,95,5,-75,69,8,123,-15,-35,-30,5
-31,63,95,-17,-63,79,5,118,-15,-35,-30,15
-26,69,95,-22,-61,82,6,110,-16,-35,-30,23
-35,60,95,-13,-65,77,12,105,-14,-35,-29,16
-37,55,91,-9,-64,73,15,98,-20,-35,-31,12
-43,47,90,-2,-67,68,20,91,-32,-32,-29,6
-47,43,89,2,-68,66,17,84,-29,-29,-31,0
-54,32,86,11,-70,58,11,76,-28,-31,-50,-5
-31,53,84,-12,-58,68,7,69,-23,-28,-57,-10
-16,69,86,-27,-51,77,2,63,-32,-36,-54,-13
-26,58,84,-17,-55,71,-2,52,-50,-55,-56,-17
-35,52,87,-9,-61,69,-7,44,-49,-55,-54,-20
-50,45,95,2,-72,69,-10,35,-54,-55,-55,-25
-59,37,95,11,-77,66,-11,25,-55,-54,-55,-23
-63,31,95,15,-79,63,-15,22,-61,-61,-55,-16
-61,34,95,13,-78,64,-15,14,-59,-64,-56,-12
-61,35,96,12,-79,65,-12,27,-44,-56,-54,-6
-32,59,92,-14,-63,76,-8,52,-35,-53,-57,0
-21,82,102,-31,-62,92,-6,87,-20,-45,-48,5
-12,98,110,-43,-61,104,-1,109,-12,-42,-29,13
4,104,100,-54,-48,101,-1,96,3,-35,-7,28
-10,84,95,-37,-53,89,-6,84,-10,-33,-11,28
-11,77,88,-33,-50,82,-10,58,-46,-48,-49,-4
-10,71,81,-31,-45,76,-15,34,-72,-67,-72,-29
-10,66,77,-28,-44,72,-19,26,-104,-81,-93,-34
-11,63,74,-26,-43,68,-36,17,-112,-79,-96,-51
-16,57,74,-21,-45,65,-39,7,-108,-84,-91,-62
-15,54,68,-20,-42,60,-32,-1,-115,-104,-90,-63
-23,49,72,-13,-48,60,-29,-10,-115,-106,-86,-66
-45,44,89,0,-67,66,-24,-15,-114,-104,-84,-69
-58,39,97,9,-77,67,-19,-23,-111,-112,-81,-71
-59,36,95,11,-77,65,-21,-32,-108,-107,-100,-68
-65,29,94,17,-80,61,-27,-36,-112,-114,-118,-72
-66,31,97,17,-81,63,-28,-40,-101,-112,-111,-68
-55,36,92,9,-74,64,-17,-24,-109,-118,-119,-74
-48,48,96,0,-72,72,-13,-33,-100,-114,-112,-74
-47,36,83,6,-65,60,-7,-5,-97,-113,-117,-75
-80,37,117,21,-99,77,18,3,-93,-122,-113,-77
-93,44,137,25,-116,90,26,108,-34,-58,-54,-38
102,246,144,-175,-21,195,-31,340,195,182,171,191
685,633,-53,-659,369,290,-400,46,365,471,506,529
1090,470,-620,-780,855,-75,-779,-735,-276,43,155,268
704,122,-582,-413,643,-230,-653,-1002,-750,-442,-325,-151
192,125,-67,-159,129,29,-325,-546,-405,-244,-180,-99
42,115,73,-79,-16,94,-136,-189,-217,-136,-109,-62
