I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-138,-137,70,68,-137,26,-42,-105,-36,-89,-307
-2,-134,-132,68,66,-133,29,-35,-103,-30,-87,-307
-2,-115,-113,59,56,-114,23,-36,-99,-16,-78,-298
0,-132,-132,66,66,-132,44,-1,-90,-20,-98,-316
-10,-91,-81,51,36,-86,95,62,-35,0,-100,-335
85,-66,-151,-9,118,-108,105,200,163,174,65,-219
545,283,-262,-414,404,10,-125,149,442,858,919,455
694,402,-292,-548,493,54,-335,-350,90,854,1037,649
176,-258,-433,41,305,-345,-358,-925,-907,-378,-161,-164
-115,-402,-287,259,86,-344,-326,-859,-991,-673,-474,-457
-54,-204,-151,129,49,-177,-94,-259,-350,-218,-203,-354
-41,-191,-150,116,55,-170,25,-36,-155,-130,-176,-350
-42,-142,-100,92,30,-121,32,-24,-116,-76,-129,-315
-36,-149,-114,93,39,-131,66,16,-94,-77,-147,-331
-30,-125,-94,77,32,-109,54,3,-90,-75,-131,-313
-29,-127,-98,78,35,-112,67,27,-71,-71,-135,-317
-32,-123,-91,77,30,-107,64,23,-73,-72,-130,-309
-33,-118,-85,76,26,-101,70,37,-56,-68,-128,-304
-30,-119,-88,75,30,-103,71,45,-55,-68,-122,-298
-23,-113,-90,68,34,-101,68,54,-44,-52,-108,-289
-16,-113,-97,65,41,-105,75,67,-35,-47,-101,-285
-6,-103,-98,55,46,-100,75,68,-25,-34,-85,-276
-3,-100,-97,52,47,-98,70,79,-11,-26,-76,-272
-1,-93,-92,47,46,-93,65,88,1,-13,-57,-258
9,-82,-91,37,50,-86,61,98,16,9,-38,-237
23,-64,-87,21,55,-75,56,114,39,37,-16,-209
49,-36,-85,-6,68,-61,52,128,64,71,11,-180
80,-2,-81,-39,80,-41,44,140,88,107,52,-146
102,36,-66,-69,84,-15,36,144,115,146,101,-108
126,73,-53,-99,90,9,26,139,137,184,142,-71
149,100,-49,-124,99,25,15,134,145,211,177,-28
169,118,-51,-144,110,33,2,129,149,223,190,2
172,124,-49,-148,111,37,-3,125,148,230,207,13
168,117,-51,-143,110,33,4,120,137,223,218,22
165,117,-49,-141,106,33,11,116,128,211,203,16
145,91,-54,-118,99,18,17,105,117,191,171,-15
134,44,-89,-89,111,-22,24,95,99,157,121,-53
105,-3,-108,-51,106,-55,30,84,73,112,69,-108
61,-52,-113,-4,87,-82,35,58,36,73,26,-152
40,-85,-125,22,83,-105,35,32,-1,52,-4,-175
32,-105,-137,37,85,-121,35,13,-29,14,-33,-202
30,-112,-142,41,86,-127,35,3,-49,-11,-45,-206
20,-119,-138,50,79,-129,35,-1,-40,-9,-46,-204
16,-120,-136,52,76,-127,35,-6,1,-11,-42,-206
14,-121,-135,54,74,-128,30,-10,24,-10,-41,-204
-1,-135,-134,69,67,-134,30,-15,32,-10,-50,-206
-2,-132,-130,67,64,-131,30,-19,38,-9,-45,-202
3,-126,-129,61,67,-127,30,-20,33,-5,-40,-197
8,-123,-131,57,70,-127,30,-20,30,-3,-35,-192
11,-117,-128,53,69,-122,30,-20,27,0,-28,-188
23,-113,-137,45,81,-124,30,-20,22,3,-24,-184
39,-110,-149,36,94,-130,30,-20,20,5,-20,-179
32,-107,-139,38,85,-123,30,-20,15,5,-20,-176
32,-105,-137,37,85,-121,30,-20,15,5,-20,-171
39,-102,-141,31,90,-121,30,-20,14,5,-20,-168
40,-99,-139,29,90,-119,35,-19,10,5,-20,-165
29,-115,-144,43,87,-129,35,-25,10,5,-23,-160
24,-122,-145,50,84,-133,36,-30,8,3,-26,-163
25,-119,-144,47,85,-131,40,-30,3,0,-35,-170
20,-121,-140,50,80,-130,40,-33,0,-3,-41,-170
20,-120,-140,50,80,-130,37,-37,-4,-5,-40,-170
20,-120,-140,50,80,-130,35,-39,-7,-9,-40,-170
20,-120,-140,50,80,-130,35,-43,-11,-10,-40,-170
20,-120,-140,50,80,-130,35,-45,-14,-14,-40,-169
17,-120,-137,52,77,-128,35,-45,-17,-15,-41,-166
15,-120,-135,53,75,-127,35,-45,-19,-15,-39,-163
12,-120,-132,54,72,-125,40,-45,-23,-15,-44,-160
7,-122,-129,58,68,-126,40,-45,-25,-15,-51,-158
0,-125,-126,63,63,-125,41,-44,-27,-15,-50,-154
0,-125,-125,63,63,-125,45,-46,-30,-15,-49,-156
6,-125,-131,59,69,-128,45,-50,-30,-27,-45,-154
4,-125,-130,60,68,-127,47,-50,-34,-30,-45,-156
3,-124,-127,61,65,-125,51,-50,-36,-24,-43,-154
3,-121,-124,60,63,-122,50,-50,-35,-23,-36,-156
1,-119,-121,59,61,-120,50,-50,-30,-17,-33,-171
-2,-121,-119,62,59,-120,50,-45,-23,-15,-25,-159
-8,-111,-103,60,48,-106,50,-40,-19,-7,-21,-140
11,-66,-77,28,44,-71,51,-31,-7,2,-14,-134
25,-36,-60,6,43,-48,51,-15,17,16,-10,-118
35,-17,-52,-9,44,-34,61,18,53,55,4,-98
84,11,-73,-47,78,-31,34,18,60,69,48,-94
106,-17,-123,-44,115,-70,-3,-38,32,47,29,-104
79,-63,-142,-8,111,-102,-14,-72,-15,10,-15,-106
80,-94,-174,7,127,-134,-16,-69,-49,-28,-26,-114
66,-93,-159,14,113,-126,-5,-69,-48,-23,-26,-112
20,-97,-117,39,69,-106,13,-65,-43,-26,-38,-128
-8,-116,-108,62,51,-112,33,-56,-38,-25,-41,-134
-14,-116,-102,65,44,-108,36,-60,-36,-23,-51,-139
-13,-113,-100,63,44,-106,50,-41,-26,-29,-58,-151
-15,-95,-80,55,33,-87,36,-59,-44,-13,-47,-133
-5,-108,-103,57,49,-105,64,-13,-26,-30,-76,-156
-52,-74,-22,63,-15,-48,131,84,73,3,-87,-194
55,-71,-127,8,91,-99,122,182,236,210,119,-52
517,265,-252,-391,384,7,-128,92,479,925,1030,666
636,426,-210,-531,422,108,-337,-351,186,1000,1181,869
124,-200,-324,38,225,-262,-218,-754,-737,-251,-63,36
-161,-389,-228,275,34,-308,-178,-749,-909,-676,-476,-302
-91,-222,-131,157,21,-176,-77,-309,-326,-251,-228,-223
-61,-202,-141,132,40,-172,70,-43,-79,-118,-169,-205
-43,-154,-111,99,34,-132,69,-34,-36,-60,-105,-165
-42,-165,-123,103,41,-144,79,-1,-7,-67,-110,-181
-42,-147,-105,94,32,-126,75,-6,-10,-61,-93,-166
-38,-146,-107,92,35,-126,81,13,2,-57,-95,-170
-40,-140,-100,90,30,-120,80,16,0,-58,-86,-165
-37,-134,-98,85,31,-116,75,22,9,-51,-81,-162
-38,-135,-96,87,29,-115,76,29,11,-49,-77,-155
-35,-126,-91,81,28,-108,74,32,22,-36,-68,-144
-36,-127,-91,81,28,-108,76,40,35,-35,-66,-139
-33,-119,-87,76,27,-103,75,42,43,-21,-57,-130
-31,-112,-81,72,25,-97,74,53,47,-9,-54,-119
-29,-104,-75,67,23,-89,68,58,62,6,-32,-98
-20,-88,-68,54,25,-78,62,72,89,21,-13,-73
-8,-64,-56,36,24,-59,57,91,101,48,9,-48
0,-42,-42,21,21,-42,47,98,119,84,36,-24
22,-6,-27,-8,24,-16,31,98,146,114,71,9
53,34,-20,-43,36,7,15,95,165,153,117,42
86,76,-10,-81,48,33,-1,92,179,188,158,83
123,125,2,-124,60,63,-17,89,180,215,202,118
133,152,20,-143,56,86,-31,85,174,224,218,139
124,163,38,-144,43,100,-32,85,170,215,210,160
127,159,32,-143,47,95,-25,78,166,210,209,163
124,146,22,-135,51,84,-20,68,157,199,201,140
97,112,15,-105,41,63,-13,60,141,178,167,100
68,66,-2,-67,35,32,8,51,124,146,120,60
42,24,-18,-33,30,3,21,39,95,104,75,20
16,-20,-36,2,26,-28,20,17,60,65,26,-20
-2,-55,-53,28,26,-53,20,2,29,36,-8,-58
-19,-75,-56,47,19,-65,20,-7,15,20,-23,-73
-31,-85,-55,59,12,-70,20,-12,9,13,-41,-78
-39,-90,-51,65,6,-71,20,-15,0,10,-52,-93
-40,-90,-50,65,5,-70,20,-19,-8,7,-50,-96
-42,-92,-50,67,4,-71,20,-23,-7,2,-47,-95
-50,-96,-45,73,-2,-70,20,-26,-5,0,-45,-95
-50,-95,-45,73,-2,-70,20,-30,-5,-8,-41,-95
-47,-92,-45,70,-1,-68,20,-30,-1,-13,-40,-94
-44,-89,-45,67,1,-66,20,-31,1,-10,-36,-89
-42,-86,-45,65,2,-66,20,-35,-2,-7,-35,-91
-36,-83,-47,59,6,-65,20,-35,-5,-4,-35,-87
-30,-81,-50,55,10,-66,20,-37,-8,-1,-30,-85
-29,-78,-50,53,11,-64,20,-41,-10,0,-30,-85
-25,-75,-50,50,13,-62,19,-44,-14,-5,-30,-81
-25,-75,-50,50,13,-62,15,-48,-15,-10,-31,-80
-26,-75,-49,50,12,-62,15,-51,-19,-14,-29,-80
-29,-75,-46,53,9,-60,15,-55,-30,-19,-37,-80
-30,-75,-45,53,8,-60,15,-55,-38,-23,-50,-80
-33,-79,-45,57,6,-62,15,-56,-44,-28,-50,-81
-36,-80,-45,58,4,-62,11,-60,-49,-30,-50,-85
-35,-80,-46,58,5,-63,10,-60,-50,-30,-50,-85
-42,-84,-42,63,1,-63,10,-58,-50,-30,-49,-87
-46,-86,-39,66,-3,-62,10,-54,-50,-30,-53,-91
-43,-83,-40,63,-1,-62,10,-55,-50,-29,-55,-90
-44,-80,-36,62,-4,-58,11,-55,-49,-25,-55,-87
-45,-80,-35,63,-5,-57,15,-55,-45,-25,-55,-84
-45,-80,-35,63,-5,-57,14,-55,-45,-25,-55,-81
-50,-80,-30,65,-10,-55,18,-50,-45,-25,-55,-79
-50,-80,-30,65,-10,-55,20,-50,-45,-25,-55,-74
-54,-84,-30,69,-11,-57,20,-49,-45,-25,-55,-76
-54,-84,-30,69,-12,-56,23,-44,-42,-25,-55,-80
-49,-79,-30,64,-9,-55,26,-46,-36,-25,-55,-80
-53,-81,-27,67,-13,-54,29,-42,-32,-26,-56,-80
-53,-74,-21,64,-16,-47,32,-34,-27,-25,-53,-80
-61,-77,-16,69,-22,-46,34,-25,-23,-25,-43,-81
-47,-57,-9,52,-19,-33,37,-18,-17,-13,-35,-69
-8,-10,-2,9,-3,-6,42,-10,-8,5,-26,-47
7,21,14,-14,-4,17,50,-1,14,21,-15,-27
34,44,10,-39,12,27,33,18,50,52,-2,-11
65,35,-29,-49,47,3,-21,15,44,64,19,2
61,5,-56,-33,58,-25,-47,-45,0,39,6,6
32,-28,-60,-2,46,-44,-39,-89,-46,-3,-23,-3
29,-69,-98,20,63,-84,-38,-77,-64,-29,-45,-25
27,-70,-97,21,63,-83,-27,-75,-57,-22,-44,-31
-25,-78,-53,52,14,-65,8,-65,-56,-27,-46,-39
-44,-80,-37,62,-3,-59,29,-53,-52,-24,-57,-61
-37,-77,-40,57,1,-58,29,-51,-51,-24,-71,-78
-42,-86,-44,64,1,-65,42,-31,-46,-25,-73,-83
-38,-69,-31,54,-3,-50,35,-48,-37,-8,-62,-78
-42,-96,-54,69,6,-75,55,-2,-16,-12,-84,-94
-70,-51,20,61,-45,-15,112,71,45,10,-91,-115
50,-22,-72,-14,61,-47,111,192,221,181,86,6
500,321,-179,-410,339,71,-120,127,489,892,975,703
629,482,-146,-555,387,168,-363,-351,171,940,1137,923
116,-162,-278,23,197,-220,-368,-852,-799,-318,-91,102
-179,-350,-171,265,-4,-260,-290,-824,-935,-684,-468,-235
-101,-164,-63,133,-19,-113,-94,-270,-308,-226,-209,-150
-80,-157,-78,119,-1,-117,30,-23,-94,-119,-166,-138
-91,-121,-31,106,-30,-76,38,-23,-57,-73,-110,-105
-91,-128,-37,109,-27,-82,63,23,-25,-68,-126,-120
-90,-110,-20,100,-34,-65,58,9,-26,-58,-110,-100
-87,-109,-22,98,-32,-66,67,32,-7,-48,-112,-103
-85,-101,-16,93,-34,-58,70,39,-8,-45,-107,-94
-83,-93,-10,88,-37,-51,78,51,8,-32,-102,-89
-76,-90,-14,84,-31,-52,78,57,13,-28,-99,-85
-60,-81,-21,71,-20,-50,73,70,27,-15,-86,-77
-55,-77,-22,66,-16,-50,76,80,38,-11,-85,-74
-50,-68,-18,59,-15,-43,70,85,47,1,-71,-66
-42,-64,-21,53,-10,-42,70,92,60,9,-53,-62
-33,-52,-19,43,-7,-35,70,97,72,24,-36,-42
-18,-39,-21,28,2,-30,63,115,84,37,-19,-18
-7,-23,-16,16,5,-19,52,125,98,56,4,2
0,-2,-1,1,0,-2,43,133,120,90,31,23
23,35,11,-29,6,23,31,132,143,119,65,53
47,74,27,-61,10,50,15,130,162,152,110,100
70,109,39,-90,15,74,-1,130,175,192,160,147
91,149,58,-120,16,103,-15,125,173,213,198,179
95,170,74,-133,10,122,-25,125,167,208,208,204
105,175,71,-140,17,123,-38,124,163,205,198,213
105,169,64,-137,20,116,-43,116,156,202,186,206
97,155,58,-126,20,106,-32,109,152,197,176,192
86,137,51,-111,18,93,-21,103,142,175,155,162
50,94,44,-72,3,69,-8,89,124,139,116,119
1,36,35,-19,-17,35,3,66,91,101,71,75
-29,-4,25,17,-27,10,7,40,52,59,24,34
-51,-34,16,42,-33,-9,12,18,24,24,-12,8
-70,-58,12,64,-41,-23,14,3,2,2,-31,-8
-76,-67,9,72,-43,-28,11,-7,-17,-7,-48,-23
-80,-74,5,76,-42,-34,10,-5,-28,-10,-53,-25
-77,-75,2,76,-39,-36,10,-5,-24,-15,-45,-25
-73,-75,-2,74,-35,-38,10,-5,-18,-20,-42,-25
-70,-75,-5,73,-32,-40,10,-5,-15,-17,-37,-25
-70,-75,-5,73,-32,-40,13,-5,-10,-12,-33,-25
-69,-76,-7,72,-30,-41,15,-1,-5,-9,-28,-20
-62,-72,-11,67,-25,-41,15,0,-9,-6,-25,-16
-60,-70,-10,65,-25,-40,15,0,-10,-1,-25,-14
-57,-70,-13,64,-22,-41,15,0,-12,-1,-23,-9
-52,-70,-18,61,-17,-44,15,0,-15,-5,-20,-6
-52,-70,-18,61,-17,-44,10,-2,-16,-5,-20,-2
-41,-71,-29,56,-6,-50,10,-5,-20,-5,-24,0
-39,-75,-36,57,-1,-55,9,-8,-23,-5,-25,0
-47,-75,-28,61,-9,-51,5,-10,-25,-5,-25,0
-47,-76,-29,62,-9,-52,5,-14,-29,-2,-25,0
-53,-74,-20,64,-16,-47,8,-16,-30,4,-25,1
-56,-78,-21,67,-17,-49,16,-10,-27,4,-25,5
-38,-64,-26,51,-6,-45,23,-2,-19,10,-17,12
-27,-26,1,27,-14,-12,29,4,-15,13,-13,17
-22,11,33,5,-28,22,37,12,-7,18,-5,23
-33,33,66,0,-50,49,34,34,15,37,-4,28
-22,70,92,-24,-57,81,-5,41,34,52,21,46
42,116,74,-79,-17,95,-48,32,46,78,65,89
64,80,16,-72,24,48,-57,24,29,73,53,92
55,19,-36,-37,46,-9,-54,-10,-16,32,21,64
39,-8,-46,-15,43,-27,-56,-45,-54,-2,4,51
7,-35,-43,14,25,-39,-31,-45,-66,-27,-19,26
-22,-63,-42,42,10,-52,7,-37,-67,-37,-36,10
-52,-87,-35,70,-8,-61,12,-38,-71,-52,-53,2
-61,-99,-38,80,-11,-68,21,-25,-73,-63,-60,-10
-57,-91,-34,75,-12,-62,22,-31,-77,-59,-58,-13
-50,-107,-57,79,4,-82,33,-18,-76,-83,-83,-39
-41,-84,-43,63,1,-63,33,-32,-84,-77,-66,-29
-34,-91,-57,63,12,-74,27,-20,-72,-89,-84,-38
-49,-71,-22,60,-13,-46,83,36,-37,-85,-88,-53
-59,-65,-6,62,-26,-35,141,136,65,-26,-75,-62
276,84,-191,-180,233,-53,2,228,353,440,488,362
698,471,-227,-584,462,122,-287,-79,398,973,1194,973
396,85,-311,-240,354,-113,-366,-643,-416,113,367,465
-119,-392,-274,256,78,-332,-324,-920,-1048,-782,-491,-176
-164,-236,-72,200,-46,-153,-182,-510,-579,-443,-292,-126
-96,-176,-80,136,-8,-128,-10,-63,-148,-190,-169,-89
-78,-141,-63,110,-8,-101,22,-21,-103,-157,-124,-55
-71,-133,-63,102,-4,-98,47,31,-57,-124,-120,-56
-73,-136,-63,105,-5,-100,47,29,-61,-131,-120,-53
-69,-122,-53,96,-7,-88,48,28,-45,-112,-108,-43
-69,-128,-59,99,-5,-93,55,40,-40,-115,-112,-45
-65,-114,-49,90,-8,-81,53,46,-30,-101,-99,-34
-66,-118,-51,92,-7,-84,57,65,-21,-97,-99,-36
-66,-109,-43,88,-12,-75,57,67,-14,-86,-84,-26
-63,-106,-43,84,-9,-74,62,75,-2,-78,-80,-25
-60,-96,-36,78,-12,-65,59,81,9,-70,-68,-19
