I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,90,-123,-151,168,-16,357,1472,324,184,179,124
189,87,-102,-138,146,-8,374,1607,306,168,165,113
140,80,-60,-110,100,10,407,1626,264,129,130,85
96,76,-21,-86,58,27,468,1511,219,93,91,55
46,52,6,-49,19,29,519,1438,180,57,55,32
-28,8,36,10,-32,22,565,1397,140,19,33,8
-62,-14,47,38,-54,16,596,1387,100,-17,13,-12
-86,-43,44,64,-65,0,626,1194,70,-60,-19,-29
-108,-62,46,84,-77,-7,653,1352,34,-72,-32,-41
-94,-51,44,72,-69,-3,668,1239,3,-69,-30,-41
-98,-49,50,73,-74,1,671,1254,0,-88,-30,-53
-100,-41,59,70,-80,9,669,1242,0,-89,-36,-55
-91,-36,55,63,-72,9,670,1214,0,-82,-39,-49
-86,-39,47,62,-66,4,670,1237,0,-79,-30,-48
-71,-29,41,50,-56,6,667,1201,0,-73,-25,-42
-62,-28,34,44,-47,3,658,1232,6,-70,-17,-40
-41,-11,31,26,-36,10,650,1199,11,-66,-11,-35
-41,-5,37,22,-39,16,641,1203,16,-63,-6,-35
-70,-37,33,53,-51,-2,630,1174,22,-60,-5,-34
-44,-7,37,25,-41,15,619,1161,28,-57,-5,-29
-31,19,50,6,-41,34,607,1154,28,-55,-5,-31
-47,-7,40,26,-43,16,597,1134,24,-55,-5,-27
-40,-26,13,33,-26,-6,587,1115,21,-55,-6,-25
-53,-34,19,43,-36,-7,579,1100,17,-54,-11,-25
-35,-6,30,20,-32,12,570,1088,14,-56,-17,-25
-60,-27,33,44,-46,2,560,1064,10,-54,-20,-38
-118,-55,63,86,-91,4,555,1047,6,-57,-25,-41
-107,-47,59,77,-83,6,551,1033,4,-69,-30,-40
-100,-51,49,75,-74,-1,548,1022,-1,-67,-26,-37
-91,-45,46,68,-68,1,544,1010,-4,-60,-25,-35
-81,-45,36,62,-58,-4,540,993,-8,-58,-25,-35
-80,-47,34,63,-56,-6,537,982,-10,-51,-20,-36
-78,-50,29,64,-54,-11,533,970,-14,-51,-20,-45
-81,-50,31,66,-56,-10,530,959,-15,-55,-19,-42
-76,-50,26,63,-51,-12,527,948,-20,-55,-14,-35
-74,-50,25,61,-49,-12,522,931,-20,-57,-15,-34
-77,-51,26,63,-51,-12,519,920,-15,-60,-15,-25
-73,-45,28,59,-51,-8,515,908,-15,-60,-15,-27
-79,-37,42,58,-60,2,512,903,-7,-56,-16,-30
-76,-31,44,53,-60,6,507,889,-22,-49,-6,-35
-64,-23,40,43,-52,8,505,877,-31,-43,-13,-47
-63,-17,46,40,-54,14,500,886,-15,-36,-16,-39
-70,-2,68,36,-69,33,501,887,2,-29,-1,-27
-82,1,83,40,-83,42,523,908,39,-21,11,-18
-31,42,73,-6,-53,57,507,917,45,-13,33,-8
-17,49,65,-16,-41,57,452,875,34,-5,42,-1
