I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-59,-50,34,20,-55,149,319,40,-261,-200,-135
-3,-53,-49,28,23,-51,144,312,21,-281,-202,-131
1,-42,-43,21,22,-43,138,302,-22,-328,-206,-124
11,-32,-43,11,27,-37,130,272,-69,-390,-211,-118
-1,-25,-24,13,12,-24,122,228,-141,-472,-233,-110
-31,-22,10,26,-20,-6,116,192,-211,-550,-244,-105
-28,-18,10,23,-19,-4,104,147,-282,-631,-257,-99
-34,-14,19,24,-26,2,86,100,-353,-705,-268,-93
-36,-11,25,23,-31,7,72,60,-411,-767,-263,-89
-21,-7,14,14,-17,3,64,14,-455,-803,-257,-82
-16,-5,11,10,-13,3,56,-28,-457,-792,-253,-77
-2,-2,1,2,-1,-1,48,-41,-421,-729,-235,-72
3,1,-2,-1,2,0,41,-40,-347,-600,-196,-66
16,5,-11,-10,13,-3,33,-41,-248,-440,-155,-59
17,5,-12,-11,14,-4,26,-40,-166,-295,-117,-52
11,1,-11,-6,11,-5,19,-41,-107,-180,-89,-46
22,-2,-24,-10,23,-13,11,-39,-67,-96,-67,-39
23,-4,-28,-9,26,-16,4,-43,-34,-43,-51,-36
34,-8,-42,-13,38,-24,-3,-50,-17,-1,-44,-33
34,-10,-44,-12,39,-27,-5,-45,-8,24,-37,-30
22,-13,-34,-4,28,-23,-8,-40,3,35,-31,-27
19,-15,-34,-2,27,-25,-11,-35,12,41,-23,-25
11,-15,-26,2,19,-20,-14,-28,18,54,-21,-22
10,-15,-25,3,18,-20,-15,-24,27,62,-25,-20
27,-15,-42,-6,35,-28,-10,-17,37,58,-25,-16
31,-15,-46,-8,39,-31,-7,-11,41,67,-25,-15
29,-15,-44,-7,37,-29,-4,-4,40,69,-25,-31
30,-16,-45,-7,38,-30,1,2,40,60,-25,-37
33,-12,-45,-10,39,-28,4,9,40,55,-21,-34
36,-8,-45,-14,41,-26,7,10,40,47,-32,-36
26,-14,-40,-6,34,-27,12,10,36,42,-42,-33
22,-18,-40,-2,31,-29,18,11,29,34,-38,-39
16,-23,-39,3,28,-31,21,8,23,22,-42,-50
7,-27,-34,11,21,-31,27,14,16,11,-48,-50
4,-32,-36,14,20,-33,30,12,9,0,-52,-50
-3,-35,-33,19,16,-34,25,6,4,-9,-58,-50
-6,-35,-29,20,12,-32,25,1,-4,-16,-64,-52
-4,-35,-31,20,14,-32,24,-6,-11,-23,-65,-56
-9,-35,-26,22,9,-30,19,-8,-18,-31,-64,-55
-10,-35,-25,23,8,-30,21,-25,-26,-37,-69,-55
-11,-35,-24,23,7,-29,17,-30,-32,-42,-71,-55
-14,-35,-21,25,4,-28,15,-32,-36,-45,-67,-55
-6,-35,-29,21,12,-32,15,-34,-34,-45,-65,-55
-4,-35,-31,19,14,-32,15,-34,-36,-45,-61,-55
-6,-35,-30,21,12,-32,14,-53,-44,-40,-60,-55
-7,-34,-27,21,10,-30,16,-54,-45,-40,-56,-55
-6,-30,-24,19,9,-27,20,-62,-45,-39,-55,-55
-2,-27,-25,15,11,-26,15,-73,-45,-34,-55,-54
4,-25,-28,11,17,-27,10,-68,-45,-36,-50,-51
9,-21,-30,6,20,-26,4,-71,-45,-32,-50,-48
5,-20,-25,8,15,-22,-2,-77,-45,-30,-49,-45
4,-19,-23,8,13,-21,-6,-81,-45,-30,-52,-42
-5,-23,-18,14,7,-21,-10,-79,-45,-27,-56,-40
-16,-31,-15,24,-1,-23,-10,-82,-45,-24,-55,-40
-10,-28,-19,19,4,-23,-10,-85,-45,-21,-54,-40
-5,-25,-21,15,9,-22,-10,-85,-45,-18,-50,-41
-3,-23,-19,13,8,-21,-10,-89,-45,-15,-50,-45
2,-20,-22,9,12,-21,-14,-90,-45,-14,-48,-45
7,-18,-25,6,16,-21,-15,-90,-45,-10,-44,-45
11,-14,-25,2,18,-20,-15,-90,-45,-10,-45,-45
13,-12,-25,0,19,-18,-15,-90,-44,-10,-45,-44
16,-9,-25,-3,20,-17,-15,-90,-46,-11,-45,-47
20,-6,-25,-6,23,-15,-15,-90,-54,-20,-44,-50
16,-5,-21,-6,19,-13,-15,-89,-55,-19,-40,-50
10,-10,-20,0,15,-15,-15,-92,-55,-16,-40,-50
5,-15,-20,5,13,-17,-15,-100,-55,-13,-40,-50
-3,-18,-15,11,6,-16,-15,-100,-55,-10,-40,-50
-10,-25,-15,18,3,-20,-15,-100,-54,-9,-41,-46
-7,-23,-15,16,4,-19,-19,-100,-50,-5,-37,-45
-5,-19,-15,13,5,-17,-20,-101,-50,-5,-35,-45
-5,-20,-15,13,5,-17,-20,-106,-50,-5,-35,-40
-1,-16,-15,9,7,-15,-20,-103,-50,-5,-35,-40
0,-15,-15,8,8,-15,-20,-100,-50,-5,-35,-39
1,-14,-15,7,8,-15,-20,-97,-53,-1,-35,-35
1,-11,-11,5,6,-11,-20,-95,-56,0,-40,-35
1,-8,-9,3,6,-9,-20,-95,-55,0,-40,-32
4,-6,-10,1,8,-8,-20,-96,-55,5,-41,-30
3,-2,-5,0,4,-3,-20,-101,-55,5,-45,-30
5,-1,-6,-1,6,-3,-20,-99,-54,5,-45,-34
6,5,-2,-5,4,2,-17,-96,-50,5,-45,-36
6,13,6,-10,0,9,-14,-93,-47,5,-40,-35
5,10,4,-8,0,7,-11,-90,-45,5,-40,-33
1,7,6,-5,-2,6,-8,-88,-41,10,-39,-29
0,4,4,-2,-3,4,-6,-85,-40,18,-32,-30
11,17,7,-14,2,12,-3,-85,-33,24,-28,-26
27,37,10,-32,8,23,0,-86,-15,30,-22,-20
29,57,28,-43,0,42,-5,-84,-10,41,-17,-16
32,79,47,-56,-8,63,-21,-86,-12,53,-11,-10
35,77,42,-56,-4,59,-39,-88,-9,53,-15,-4
30,67,37,-49,-4,52,-54,-103,-16,46,-21,1
27,61,34,-44,-4,47,-72,-123,-23,42,-20,10
25,52,27,-39,-1,39,-75,-125,-39,29,-20,11
19,43,24,-31,-3,33,-73,-136,-67,6,-20,1
9,25,16,-17,-4,20,-62,-137,-79,-3,-25,-3
-5,7,12,-1,-9,9,-32,-145,-88,-12,-35,-13
-12,-8,4,10,-7,-2,-17,-132,-82,-17,-55,-26
-1,-18,-17,10,8,-17,-22,-139,-88,-27,-67,-35
6,-19,-24,6,15,-21,-19,-128,-83,-32,-64,-43
5,-34,-39,15,22,-36,-20,-129,-86,-31,-73,-46
-2,-30,-28,16,13,-29,-22,-131,-91,-30,-76,-44
-11,-48,-36,30,13,-42,-17,-107,-86,-21,-68,-41
-21,-39,-17,30,-2,-28,-34,-141,-99,-28,-71,-40
-15,-46,-31,31,8,-39,-12,-75,-73,-7,-62,-40
-16,48,64,-16,-40,56,-85,-272,-129,9,-29,0
-36,439,475,-202,-256,457,-32,-64,155,382,241,221
130,945,815,-538,-343,879,87,302,768,1228,810,620
682,1504,822,-1093,-70,1162,-304,-210,1269,2694,1917,1370
1266,1157,-109,-1212,687,524,-761,-362,2156,4431,2958,1885
1071,189,-882,-630,976,-346,-734,-161,2064,3419,2033,1176
406,-13,-419,-197,413,-215,-392,-187,443,513,408,326
158,-16,-174,-71,166,-95,-130,-41,-133,-321,-1,106
90,-118,-208,15,149,-163,-5,153,121,-130,-81,-44
19,-123,-142,52,81,-132,71,202,67,-185,-153,-102
13,-142,-155,65,84,-148,75,197,98,-152,-168,-120
-17,-141,-124,79,54,-132,94,204,74,-191,-202,-144
-20,-148,-128,84,55,-138,108,208,75,-174,-201,-143
-34,-143,-110,89,38,-126,112,218,71,-192,-220,-154
-40,-145,-106,93,33,-125,118,230,61,-195,-220,-148
-39,-145,-106,93,34,-126,125,247,77,-196,-229,-151
-46,-149,-103,98,29,-126,133,255,72,-203,-229,-150
-42,-149,-107,96,33,-128,142,259,91,-196,-231,-149
-38,-141,-103,90,33,-122,152,272,89,-203,-229,-146
-33,-139,-106,87,36,-122,149,284,90,-198,-225,-143
-34,-133,-99,84,32,-115,150,289,92,-200,-225,-141
-37,-130,-93,84,28,-111,150,299,95,-203,-227,-137
-37,-123,-86,80,25,-104,150,313,91,-203,-231,-136
-33,-113,-79,73,23,-96,147,321,85,-206,-227,-133
-31,-103,-73,67,21,-88,142,328,82,-222,-224,-127
-30,-93,-62,62,16,-77,140,327,72,-236,-221,-122
-30,-82,-52,57,11,-67,135,314,46,-261,-215,-116
-30,-73,-43,52,7,-58,132,306,4,-306,-219,-110
-30,-62,-32,46,1,-47,129,288,-38,-366,-233,-105
-31,-54,-23,43,-4,-38,121,257,-97,-438,-241,-99
-35,-48,-12,42,-11,-29,111,210,-174,-518,-253,-92
-38,-41,-3,39,-17,-22,104,164,-252,-602,-272,-86
-37,-34,3,35,-20,-15,92,127,-318,-672,-277,-79
-33,-27,6,30,-19,-10,76,83,-374,-735,-271,-73
-36,-25,12,30,-24,-6,60,39,-420,-778,-267,-67
-40,-25,15,32,-27,-5,51,1,-431,-775,-263,-58
-30,-21,8,25,-19,-6,44,-14,-405,-724,-257,-50
-19,-19,0,19,-10,-9,37,-17,-334,-611,-227,-41
-12,-21,-8,17,-2,-14,29,-24,-238,-452,-180,-35
-9,-24,-15,17,3,-20,22,-29,-146,-302,-141,-30
0,-25,-26,13,13,-25,16,-27,-80,-182,-106,-25
