I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-80,10,85,-50,-35,50,-415,-115,-111,-80,-80
-89,-79,10,84,-49,-34,54,-415,-115,-115,-81,-81
-85,-75,10,80,-47,-32,62,-415,-115,-120,-75,-79
-78,-72,6,75,-42,-32,73,-411,-122,-123,-78,-83
-71,-67,4,69,-38,-31,77,-409,-132,-126,-104,-103
-71,-65,6,68,-38,-30,75,-411,-135,-124,-105,-106
-80,-70,10,75,-45,-30,75,-413,-138,-126,-99,-104
-93,-75,18,84,-55,-28,75,-417,-141,-138,-100,-101
-96,-78,18,86,-57,-29,75,-419,-145,-140,-93,-99
-98,-83,14,90,-56,-34,75,-422,-149,-140,-98,-101
-100,-84,16,92,-57,-34,70,-425,-154,-140,-104,-99
-108,-93,14,100,-61,-39,66,-422,-153,-142,-115,-102
-125,-109,16,116,-70,-47,64,-419,-149,-152,-129,-106
-118,-104,14,111,-66,-45,59,-417,-150,-149,-125,-103
-105,-94,11,99,-58,-41,56,-414,-147,-143,-120,-101
-96,-86,10,91,-52,-38,52,-410,-145,-140,-115,-97
-82,-69,13,75,-47,-28,47,-410,-146,-135,-109,-95
-81,-47,34,64,-57,-7,41,-414,-149,-130,-104,-93
-79,-35,44,57,-62,5,35,-416,-150,-130,-100,-88
-70,-22,48,46,-59,13,30,-419,-149,-130,-98,-82
-65,-10,55,37,-60,22,25,-423,-151,-130,-94,-79
-38,7,45,15,-41,26,22,-427,-147,-130,-92,-73
-28,7,35,11,-32,21,18,-425,-145,-130,-89,-70
-68,-41,27,54,-47,-7,16,-420,-145,-129,-95,-81
-83,-61,23,72,-53,-19,9,-420,-145,-123,-96,-86
-100,-84,16,92,-58,-34,16,-414,-161,-143,-107,-98
-130,-119,11,124,-70,-53,42,-416,-174,-159,-132,-118
-119,-112,7,115,-63,-52,46,-405,-165,-150,-128,-116
-121,-118,3,119,-61,-58,42,-391,-166,-153,-132,-125
-120,-112,8,115,-63,-52,37,-385,-161,-144,-129,-124
-114,-118,-4,116,-54,-61,37,-368,-158,-148,-131,-125
-117,-111,6,114,-61,-52,27,-370,-165,-142,-130,-130
-95,-106,-11,100,-41,-58,37,-337,-149,-147,-121,-127
-106,-91,15,98,-60,-37,47,-325,-96,-116,-119,-138
-14,-28,-14,21,0,-21,30,-170,256,174,82,-19
364,146,-219,-255,291,-36,-176,-7,952,945,725,415
700,580,-120,-640,410,230,-650,-391,1020,1382,1279,925
401,583,183,-492,109,383,-734,-1004,-214,327,677,720
-125,167,292,-21,-209,229,-400,-1122,-1083,-662,-187,123
-220,24,245,98,-233,134,-215,-828,-798,-558,-262,-49
-151,-5,145,78,-148,70,-149,-593,-479,-349,-187,-62
-101,-9,92,54,-96,42,-88,-430,-219,-170,-99,-63
-70,-16,54,42,-62,19,-30,-339,-97,-97,-41,-50
-54,-27,28,40,-41,0,-8,-312,-73,-71,-41,-52
-43,-17,26,29,-34,4,-6,-288,-28,-35,-21,-39
-39,-16,23,27,-31,3,1,-280,-27,-33,-26,-40
-34,-6,28,20,-31,11,3,-262,14,-8,-11,-29
-42,-4,38,23,-40,17,10,-251,19,-6,-9,-25
-38,4,41,17,-40,22,8,-240,37,15,10,-17
-16,17,33,-1,-25,25,3,-231,45,20,20,-11
-16,23,39,-4,-28,31,0,-224,71,45,33,-3
