I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,298,337,-130,-188,318,-68,-66,-1,-24,-1,43
9,332,323,-171,-157,327,-65,-59,6,-27,11,52
-9,294,303,-143,-157,298,-74,-55,11,-22,18,34
-20,263,284,-122,-152,273,-86,-61,-9,-32,-6,26
-75,203,278,-64,-177,240,-71,-72,-26,-60,-29,12
-110,157,267,-24,-189,212,-48,-95,-58,-83,-56,-6
-150,116,266,16,-208,191,-51,-103,-70,-94,-67,-21
-133,128,261,2,-197,194,-41,-104,-87,-113,-82,-35
-106,154,261,-24,-184,207,-48,-100,-73,-99,-72,-26
-150,105,255,22,-203,180,-33,-91,-73,-117,-87,-32
-135,120,255,7,-195,187,-50,-100,-77,-117,-82,-21
-144,115,259,15,-202,186,-16,-73,-49,-105,-75,-27
-169,90,259,39,-214,174,66,-51,-87,-152,-131,-80
-198,62,260,68,-229,161,113,109,80,-59,-72,-81
242,401,160,-322,41,280,-146,319,384,353,323,267
907,1026,119,-966,393,572,-807,351,963,1147,1028,849
444,629,185,-536,129,407,-767,-152,528,692,632,555
-178,14,191,82,-185,102,-248,-638,-582,-410,-269,-83
-141,47,188,47,-164,117,-95,-318,-346,-278,-199,-85
-128,66,195,31,-162,130,-17,-104,-105,-139,-121,-56
-101,122,223,-10,-163,172,-5,-105,-120,-142,-119,-61
-103,134,238,-16,-170,186,-3,-57,-39,-92,-83,-44
-105,124,230,-10,-168,177,8,-75,-84,-129,-104,-51
-94,135,229,-21,-162,183,8,-44,-37,-92,-73,-32
-110,125,234,-8,-172,179,40,-49,-58,-113,-86,-41
-111,134,245,-12,-178,189,39,-33,-33,-93,-67,-37
-111,127,238,-8,-174,183,37,-29,-33,-94,-70,-39
-104,130,233,-13,-169,181,34,-21,-23,-78,-60,-33
-94,135,228,-21,-161,181,30,-12,-14,-66,-56,-31
-85,136,221,-26,-153,178,31,-7,-8,-61,-51,-28
-96,126,222,-15,-160,174,33,8,8,-50,-41,-25
-76,149,225,-37,-151,187,43,34,22,-49,-37,-24
-52,178,230,-63,-141,204,48,68,55,-25,-28,-18
-57,180,238,-62,-147,209,53,89,68,-1,-16,-12
-62,178,240,-58,-151,209,45,128,104,13,-2,-7
-59,180,239,-60,-150,209,65,175,151,36,12,1
-47,197,243,-75,-145,220,111,231,198,63,34,19
-10,236,246,-113,-128,240,107,301,267,110,68,44
45,289,244,-168,-100,267,100,360,329,164,113,80
47,293,245,-170,-99,269,99,402,376,196,139,102
54,299,244,-177,-95,271,91,429,416,230,166,120
106,351,245,-229,-70,298,90,448,434,252,187,141
89,341,252,-215,-82,296,61,433,428,242,181,139
83,324,241,-203,-80,282,39,383,397,232,175,140
100,323,223,-212,-62,273,25,310,342,224,171,140
71,283,212,-177,-71,247,15,211,260,174,141,119
32,234,203,-133,-86,218,-20,122,166,110,94,84
-8,187,195,-90,-102,190,-55,56,99,66,61,51
-14,171,185,-79,-100,178,-20,10,61,30,29,27
-13,164,177,-75,-95,170,-14,-10,30,8,4,9
-27,147,175,-61,-101,161,-23,-23,12,-4,-4,2
-39,136,175,-49,-107,155,-19,-42,6,-21,-8,-3
-48,127,175,-40,-112,151,-20,-46,-4,-36,-16,-6
-52,123,175,-36,-114,149,-21,-45,-11,-34,-19,-12
-59,115,174,-28,-117,145,-45,-45,-13,-26,-16,-15
-51,119,170,-34,-111,144,-40,-46,-22,-25,-32,-16
-46,119,165,-37,-105,141,-28,-55,-26,-17,-35,-25
-36,125,160,-45,-98,143,-16,-55,-24,-18,-29,-25
-22,134,156,-56,-90,145,-18,-55,-22,-34,-28,-20
-26,125,151,-49,-88,137,-36,-55,-19,-33,-21,-19
-35,117,152,-41,-94,135,-34,-56,-21,-29,-20,-15
-40,115,155,-38,-98,135,-26,-54,-24,-26,-20,-16
-40,114,155,-37,-98,135,-28,-50,-28,-21,-20,-21
-40,115,155,-38,-98,135,-56,-50,-32,-18,-20,-24
-40,114,155,-38,-98,135,-41,-47,-35,-15,-20,-29
-40,115,155,-38,-98,135,-21,-45,-40,-15,-20,-30
-37,111,148,-37,-93,129,-20,-43,-40,-15,-18,-30
-29,108,137,-40,-83,123,-13,-57,-44,-16,-13,-30
-10,118,127,-54,-69,122,-6,-62,-45,-13,-10,-29
-27,90,118,-32,-73,104,-13,-72,-49,-32,-32,-34
-46,67,113,-11,-80,90,-40,-93,-69,-48,-43,-41
-35,75,110,-20,-73,92,-40,-89,-76,-44,-39,-40
-38,69,106,-16,-72,87,-36,-95,-75,-45,-40,-40
-37,66,102,-15,-70,84,-35,-95,-81,-45,-34,-41
-36,63,99,-13,-68,81,-30,-91,-79,-45,-35,-39
-37,58,95,-11,-66,77,-30,-90,-76,-50,-41,-46
-35,55,90,-10,-63,72,-35,-85,-74,-51,-46,-51
-27,59,85,-16,-56,72,-39,-85,-75,-44,-45,-45
-21,60,82,-20,-51,71,-34,-78,-74,-57,-43,-43
-15,60,75,-23,-45,67,-29,-83,-76,-66,-40,-38
-15,65,80,-26,-48,72,-24,-100,-89,-57,-40,-36
-21,65,86,-22,-54,75,-18,-97,-90,-56,-46,-36
-21,64,85,-22,-53,74,-11,-91,-90,-49,-50,-36
-46,39,85,3,-65,62,-16,-88,-91,-47,-55,-41
-39,46,85,-4,-63,65,-18,-82,-76,-40,-37,-35
0,90,90,-45,-46,90,-11,-79,-64,-32,-7,-27
-21,82,103,-31,-62,92,-2,-70,-46,-23,-4,-21
-3,125,128,-61,-65,126,-7,-60,-37,21,9,-3
53,200,147,-126,-47,173,-39,-70,-40,48,33,21
40,189,149,-115,-55,169,-57,-90,-42,33,32,22
66,191,125,-129,-30,158,-59,-99,-44,28,19,10
74,158,84,-116,-6,121,-55,-101,-47,10,10,0
3,61,57,-32,-27,59,-47,-92,-52,-22,-7,-15
-37,5,41,16,-39,23,-47,-101,-95,-60,-51,-51
-45,-11,34,28,-39,11,-55,-112,-112,-63,-52,-65
-47,-25,22,36,-34,-2,-51,-107,-115,-73,-63,-68
-59,-39,20,49,-39,-10,-59,-114,-118,-66,-69,-63
-70,-61,9,66,-39,-26,-39,-98,-96,-59,-71,-66
-57,-52,5,54,-30,-23,-45,-115,-115,-72,-79,-67
-51,-52,-1,52,-24,-27,-10,-89,-66,-41,-39,-58
-68,-78,-10,73,-29,-44,75,-59,-115,-118,-115,-120
-142,-137,5,140,-73,-66,161,61,-3,-65,-109,-143
132,55,-76,-93,104,-11,6,276,290,260,204,117
820,740,-80,-780,450,329,-677,294,802,1122,984,759
657,603,-54,-630,355,275,-780,-119,650,1055,917,708
4,-97,-101,47,52,-98,-288,-632,-501,-245,-132,-25
-63,-150,-87,107,12,-118,-92,-419,-512,-349,-252,-155
-50,-125,-75,88,13,-100,4,-122,-147,-106,-101,-94
-67,-99,-32,83,-17,-65,19,-119,-182,-155,-131,-113
-39,-60,-22,50,-8,-41,32,-58,-78,-69,-76,-86
-25,-59,-34,42,5,-46,56,-66,-108,-108,-101,-99
-43,-81,-37,62,-3,-59,51,-47,-70,-69,-75,-79
-52,-105,-53,79,1,-79,53,-45,-81,-83,-100,-84
-23,-65,-41,44,10,-53,45,-39,-71,-69,-83,-73
-41,-81,-40,62,0,-60,44,-28,-61,-64,-76,-76
-46,-79,-33,62,-7,-55,40,-28,-65,-60,-72,-74
-52,-78,-26,65,-13,-52,58,-15,-46,-45,-59,-68
-40,-72,-31,56,-4,-51,61,-10,-42,-44,-60,-72
-27,-63,-35,46,4,-49,58,5,-24,-32,-48,-66
-23,-59,-36,42,6,-47,62,22,-9,-27,-47,-60
-17,-50,-32,34,8,-41,57,50,19,-14,-38,-52
-5,-35,-30,20,13,-32,66,71,37,3,-25,-47
18,-12,-30,-3,24,-21,79,109,76,44,-1,-37
22,-4,-27,-9,25,-15,78,155,119,61,15,-29
42,21,-21,-31,31,0,70,191,161,87,36,-13
62,46,-16,-54,39,14,74,253,228,134,77,19
89,77,-13,-83,51,32,94,312,292,177,112,45
115,108,-7,-111,61,50,89,351,343,227,153,67
127,121,-6,-124,67,57,78,393,389,255,176,93
159,147,-12,-153,85,67,71,409,412,273,196,118
177,158,-20,-167,98,69,60,381,401,285,213,125
166,147,-19,-156,92,64,44,355,384,286,206,109
154,130,-24,-142,89,53,21,282,315,250,197,93
155,115,-40,-135,97,37,11,180,214,191,168,77
117,78,-39,-97,78,19,-3,108,138,142,111,57
73,29,-44,-51,58,-7,-11,36,66,89,58,28
52,-8,-60,-22,56,-34,-26,-9,18,43,31,-2
30,-48,-78,9,55,-63,-35,-46,-15,14,7,-27
29,-57,-86,14,58,-72,-6,-59,-39,5,-12,-38
29,-55,-84,13,57,-70,-2,-52,-53,0,-24,-31
23,-62,-85,20,54,-73,-9,-54,-56,-8,-33,-34
16,-69,-85,27,51,-77,-13,-48,-55,-14,-32,-41
7,-77,-84,35,46,-81,-21,-51,-60,-21,-29,-40
6,-75,-80,35,44,-77,-12,-58,-60,-26,-26,-39
8,-72,-80,32,44,-76,-3,-61,-59,-25,-23,-35
-8,-87,-79,48,35,-83,9,-60,-54,-22,-20,-35
-15,-90,-75,53,30,-82,9,-59,-49,-19,-19,-33
-8,-82,-75,45,34,-78,-13,-62,-45,-16,-15,-29
20,-58,-78,19,49,-68,-16,-57,-41,-15,-11,-31
31,-49,-80,9,56,-64,-14,-63,-34,-10,-8,-29
14,-68,-81,27,48,-74,-12,-77,-41,-9,-3,-31
28,-56,-85,14,57,-70,-8,-72,-58,-4,0,-29
31,-55,-86,13,58,-70,-17,-70,-58,-9,-4,-27
45,-44,-89,0,67,-66,-30,-64,-47,-26,-11,-20
38,-55,-93,9,65,-73,-44,-74,-65,-32,-14,-26
3,-93,-95,46,49,-94,-49,-95,-89,-42,-21,-45
8,-93,-100,43,54,-96,-42,-95,-91,-47,-26,-45
20,-88,-108,34,64,-98,-37,-95,-89,-43,-33,-45
43,-67,-110,12,77,-88,-32,-95,-90,-37,-45,-46
35,-78,-113,22,74,-96,-25,-102,-103,-46,-45,-44
11,-105,-116,48,63,-110,-33,-104,-112,-58,-45,-47
17,-92,-109,37,64,-100,-46,-92,-109,-52,-44,-50
27,-91,-117,32,72,-104,-44,-108,-109,-49,-48,-50
3,-123,-126,60,65,-124,-51,-127,-126,-64,-53,-46
-14,-138,-124,77,56,-131,-54,-124,-137,-72,-49,-45
-3,-129,-125,66,61,-126,-45,-125,-134,-69,-50,-45
-4,-129,-125,67,61,-126,-40,-121,-133,-71,-47,-45
2,-123,-125,61,64,-124,-32,-119,-129,-69,-44,-44
8,-120,-128,56,68,-124,-27,-120,-131,-71,-46,-47
27,-106,-133,40,80,-119,-27,-114,-132,-68,-43,-49
17,-119,-135,52,76,-127,-35,-124,-139,-75,-52,-54
-3,-138,-134,71,66,-136,-42,-129,-143,-84,-60,-60
6,-129,-135,62,71,-132,-38,-122,-135,-75,-54,-53
-5,-140,-134,73,65,-137,-56,-118,-127,-67,-48,-45
12,-124,-136,57,74,-130,-71,-111,-120,-60,-43,-40
43,-79,-122,18,83,-100,-40,-106,-111,-52,-36,-31
38,-49,-87,6,63,-68,7,-101,-93,-39,-25,-20
23,-47,-71,12,47,-59,17,-100,-85,-28,-13,-8
35,-21,-55,-7,45,-38,-13,-100,-82,-17,-2,7
59,5,-53,-32,56,-24,-49,-95,-78,-10,7,24
96,40,-56,-68,76,-8,-75,-95,-76,-2,21,39
114,48,-66,-81,90,-9,-69,-94,-68,8,19,31
90,-30,-120,-30,105,-74,-63,-96,-76,-7,4,17
40,-98,-138,29,89,-118,-59,-95,-83,-29,-11,-4
2,-148,-150,73,76,-148,-49,-120,-125,-71,-50,-44
18,-161,-179,71,99,-170,-55,-136,-133,-79,-58,-50
-13,-193,-181,103,84,-187,-43,-133,-146,-106,-77,-63
-20,-199,-179,109,80,-189,-53,-133,-151,-104,-73,-60
-3,-184,-181,93,89,-182,-31,-123,-143,-102,-75,-61
-32,-211,-179,122,73,-195,-46,-133,-159,-116,-79,-61
-39,-227,-188,133,75,-207,-22,-110,-117,-90,-64,-57
-47,-236,-190,142,72,-213,58,-89,-179,-166,-134,-112
-67,-250,-183,159,58,-216,104,55,-3,-70,-76,-96
293,64,-229,-178,261,-82,-113,230,309,357,320,236
914,676,-238,-795,576,219,-846,229,875,1214,1055,828
627,355,-271,-491,449,42,-849,-191,576,894,764,618
-2,-317,-315,159,156,-315,-261,-630,-599,-373,-222,-68
-28,-289,-262,158,117,-275,-97,-338,-430,-305,-217,-105
-20,-246,-226,133,103,-236,31,-101,-141,-112,-99,-63
-40,-248,-209,144,85,-228,56,-113,-188,-174,-117,-86
-38,-240,-202,139,82,-220,43,-67,-98,-106,-74,-65
-49,-246,-197,148,74,-221,57,-88,-151,-145,-104,-77
-47,-235,-188,141,71,-211,43,-66,-102,-103,-75,-57
-61,-244,-183,152,61,-213,56,-69,-122,-122,-89,-64
-46,-227,-181,137,68,-204,49,-62,-103,-102,-75,-53
-46,-226,-180,136,68,-203,59,-51,-99,-101,-75,-51
-33,-216,-183,125,75,-200,52,-40,-89,-93,-69,-47
-16,-212,-196,114,90,-203,59,-23,-71,-82,-63,-43
-18,-207,-189,113,86,-198,71,-10,-63,-79,-61,-42
-22,-205,-182,114,80,-193,69,13,-45,-71,-54,-37
-29,-205,-176,117,74,-190,72,39,-28,-62,-51,-36
-37,-206,-169,122,66,-187,67,50,0,-50,-42,-33
-30,-194,-164,112,67,-179,75,76,24,-37,-33,-26
-15,-172,-157,94,71,-164,59,120,62,2,-24,-16
-2,-152,-151,77,75,-151,82,156,100,20,1,-9
14,-129,-144,58,79,-136,153,218,160,53,36,7
32,-105,-137,37,85,-121,150,273,220,95,57,31
76,-55,-130,-10,103,-92,141,334,290,142,98,64
103,-30,-133,-36,119,-82,137,393,351,190,132,93
122,-14,-135,-53,129,-74,125,417,390,220,153,112
139,4,-134,-71,137,-65,123,426,411,249,177,132
119,-17,-136,-50,128,-77,107,406,400,242,184,140
119,-20,-140,-50,130,-80,85,374,387,238,174,133
149,-7,-156,-70,152,-81,62,310,333,215,161,126
139,-32,-171,-53,155,-101,35,206,238,159,141,113
98,-86,-185,-6,142,-135,8,118,151,106,93,81
88,-114,-202,13,145,-157,1,55,79,54,53,51
71,-143,-214,36,143,-178,-4,1,20,10,27,25
23,-201,-224,89,124,-212,-11,-42,-17,-29,-3,2
18,-212,-230,98,124,-221,-13,-48,-36,-43,-20,-17
28,-207,-235,90,132,-221,-12,-45,-47,-45,-30,-26
35,-208,-243,87,140,-225,-4,-42,-40,-42,-23,-25
45,-200,-246,78,146,-223,-12,-40,-37,-40,-23,-24
9,-235,-245,114,127,-240,-27,-60,-59,-58,-44,-29
3,-242,-245,120,124,-243,-19,-67,-67,-60,-43,-31
11,-234,-245,112,128,-239,-11,-64,-64,-55,-38,-30
29,-216,-244,94,137,-230,1,-66,-66,-53,-35,-29
65,-175,-240,55,153,-208,22,-64,-65,-49,-28,-25
15,-225,-240,105,128,-232,18,-66,-65,-66,-51,-25
-11,-249,-239,130,114,-244,7,-69,-60,-71,-61,-23
1,-233,-235,116,118,-234,-5,-70,-61,-69,-52,-20
1,-234,-235,117,118,-234,-16,-74,-58,-71,-50,-20
11,-224,-235,107,123,-229,-12,-75,-56,-69,-45,-20
7,-228,-235,111,121,-231,-18,-77,-53,-71,-40,-20
19,-221,-240,101,130,-231,-24,-81,-63,-74,-43,-20
20,-219,-239,100,129,-229,-30,-84,-81,-76,-51,-25
28,-214,-242,93,135,-227,-32,-88,-81,-74,-49,-25
18,-235,-253,109,135,-244,-29,-95,-89,-89,-50,-25
1,-256,-257,128,129,-256,-13,-95,-91,-90,-50,-25
20,-244,-264,113,143,-254,-34,-95,-88,-83,-52,-25
-5,-270,-265,138,130,-267,-72,-113,-111,-112,-73,-33
-10,-270,-260,140,125,-265,-51,-122,-122,-122,-82,-35
7,-252,-259,123,133,-255,-45,-119,-119,-118,-79,-35
13,-242,-254,115,134,-248,-45,-121,-124,-125,-81,-34
14,-240,-255,113,135,-247,-38,-120,-125,-124,-80,-37
1,-265,-266,132,134,-265,-36,-120,-124,-126,-80,-45
9,-262,-271,127,140,-267,-38,-125,-121,-130,-76,-46
15,-254,-269,120,143,-261,-47,-125,-117,-130,-72,-44
15,-255,-270,120,143,-262,-41,-126,-115,-131,-70,-41
35,-243,-278,104,157,-260,-35,-130,-108,-135,-63,-39
25,-256,-281,115,154,-268,-34,-130,-121,-135,-75,-44
-14,-290,-276,153,131,-282,-24,-132,-138,-135,-87,-51
-15,-290,-275,153,130,-282,-31,-135,-132,-135,-84,-48
-15,-285,-270,150,128,-277,-50,-135,-131,-135,-84,-45
-14,-284,-270,149,129,-277,-36,-135,-127,-135,-80,-43
-5,-279,-274,142,135,-276,-26,-135,-124,-135,-80,-39
-4,-279,-275,142,136,-277,-43,-135,-128,-134,-82,-43
3,-272,-275,135,139,-273,-56,-130,-130,-130,-87,-45
9,-266,-275,129,142,-270,-55,-125,-130,-126,-90,-45
17,-259,-275,122,146,-267,-57,-121,-123,-124,-83,-39
19,-253,-272,117,146,-262,-60,-116,-116,-120,-75,-34
21,-246,-267,113,144,-256,-60,-112,-109,-116,-67,-28
6,-239,-245,117,126,-242,-37,-105,-102,-111,-59,-23
2,-214,-216,106,109,-215,19,-94,-92,-94,-49,-14
30,-156,-187,63,109,-171,-1,-81,-85,-79,-26,9
59,-117,-176,30,117,-146,-67,-90,-83,-64,-14,26
62,-108,-170,23,116,-139,-72,-112,-81,-55,-15,34
65,-109,-174,22,120,-142,-61,-108,-77,-54,-7,41
96,-133,-229,19,163,-180,-54,-111,-75,-56,-19,27
33,-219,-252,93,143,-236,-46,-109,-81,-78,-47,-8
-29,-286,-257,158,114,-271,-44,-109,-122,-124,-82,-47
-17,-289,-272,153,128,-280,-48,-117,-124,-125,-85,-45
-25,-301,-276,164,126,-289,-36,-121,-136,-134,-95,-49
-6,-280,-274,144,134,-277,-45,-118,-143,-129,-105,-58
-34,-309,-275,172,121,-292,-34,-110,-132,-140,-111,-61
-47,-323,-275,186,114,-298,-29,-118,-152,-163,-120,-56
-42,-315,-273,179,116,-293,-13,-99,-102,-135,-108,-51
-78,-363,-285,220,103,-323,56,-98,-166,-214,-164,-105
-92,-365,-273,229,91,-318,147,38,-27,-123,-118,-97
258,-70,-328,-94,293,-199,-66,253,281,254,231,196
915,568,-347,-741,631,110,-797,351,883,1071,952,786
680,341,-339,-510,509,1,-871,-65,691,900,778,652
14,-374,-388,180,201,-380,-314,-614,-521,-346,-192,-42
-51,-396,-345,223,148,-370,-104,-349,-445,-363,-256,-111
-41,-343,-302,192,131,-322,-24,-106,-132,-136,-127,-63
-49,-332,-282,191,117,-307,-9,-127,-196,-205,-149,-96
-36,-308,-272,172,119,-290,-4,-73,-102,-133,-104,-61
-51,-322,-272,187,111,-297,14,-94,-156,-180,-133,-73
-47,-308,-261,178,108,-285,16,-66,-109,-147,-106,-59
-59,-320,-260,190,101,-290,33,-67,-125,-167,-117,-69
-61,-312,-251,186,96,-281,37,-51,-110,-158,-109,-63
-64,-312,-248,188,92,-280,42,-39,-102,-154,-119,-65
-59,-301,-242,181,92,-272,49,-33,-96,-148,-112,-65
-56,-292,-236,175,90,-264,64,-17,-74,-131,-100,-58
-42,-273,-231,158,95,-252,58,-14,-72,-122,-96,-55
-40,-266,-226,153,93,-245,50,10,-43,-101,-83,-48
-50,-270,-220,160,85,-244,45,34,-21,-100,-78,-43
-42,-257,-215,150,87,-236,83,59,5,-87,-67,-37
-49,-258,-209,154,80,-233,113,77,20,-75,-58,-31
-21,-224,-203,123,92,-213,108,119,64,-42,-36,-13
17,-182,-199,83,108,-190,106,180,127,2,-13,3
-12,-194,-183,103,86,-188,106,211,154,14,11,11
4,-166,-170,81,87,-167,146,255,197,38,32,26
54,-113,-167,30,110,-140,157,327,271,98,62,48
86,-75,-161,-6,123,-117,139,384,332,149,105,76
108,-51,-158,-28,133,-104,132,427,380,180,129,111
104,-48,-151,-28,128,-99,116,439,411,209,152,130
105,-46,-151,-29,128,-98,104,422,420,213,161,135
121,-40,-161,-41,141,-100,89,411,401,199,152,130
120,-42,-163,-39,142,-102,56,339,342,183,143,121
102,-73,-174,-14,138,-123,29,226,253,142,112,109
94,-91,-185,-1,139,-138,21,150,176,87,75,84
66,-126,-192,31,129,-159,10,69,100,37,44,59
47,-153,-201,53,124,-177,0,11,36,3,22,37
39,-165,-204,64,122,-184,-10,-11,0,-21,3,19
17,-194,-211,88,114,-202,-24,-28,-26,-46,-11,12
7,-207,-214,100,111,-211,-25,-39,-34,-61,-28,8
-6,-218,-211,112,103,-214,-24,-42,-35,-62,-46,3
-5,-215,-210,110,103,-212,-19,-38,-35,-58,-45,-1
4,-206,-210,101,107,-207,-22,-35,-34,-55,-44,-5
-26,-231,-205,129,90,-218,-33,-34,-36,-53,-41,-17
-32,-237,-205,135,87,-221,-20,-27,-33,-48,-38,-22
-22,-226,-204,124,91,-215,5,-39,-44,-57,-44,-20
-38,-235,-197,136,80,-216,16,-57,-57,-72,-50,-19
-32,-225,-193,129,80,-208,12,-51,-53,-68,-45,-15
-28,-215,-187,122,80,-201,4,-49,-50,-65,-40,-15
-23,-204,-181,114,79,-193,-2,-44,-48,-63,-37,-19
-24,-200,-175,112,76,-187,-9,-41,-44,-59,-29,-21
-18,-198,-180,108,81,-188,-27,-41,-49,-63,-36,-17
-8,-194,-186,102,89,-190,-37,-56,-63,-70,-46,-15
-8,-193,-185,101,88,-188,-32,-72,-70,-75,-45,-12
-2,-187,-185,95,91,-185,-30,-69,-69,-75,-43,-9
-13,-197,-185,106,87,-191,-26,-71,-71,-76,-40,-14
-1,-186,-185,94,93,-185,-24,-64,-68,-73,-39,-15
-21,-202,-181,112,80,-192,-21,-75,-79,-85,-49,-15
-55,-234,-179,145,62,-207,-20,-92,-91,-95,-56,-15
-48,-229,-180,138,66,-204,-25,-89,-89,-96,-54,-15
