I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-215,-196,118,88,-205,145,140,115,110,50,65
-18,-215,-197,116,90,-205,145,140,115,110,50,65
-32,-212,-180,122,74,-196,145,137,112,110,47,65
-37,-209,-171,123,67,-190,145,134,109,110,44,65
-18,-206,-188,112,85,-196,145,131,106,110,41,65
-18,-204,-186,112,84,-195,145,129,104,109,40,65
-21,-199,-178,110,79,-188,139,125,100,105,33,59
-40,-213,-174,127,67,-193,132,119,92,100,26,52
-30,-219,-188,125,79,-203,126,116,86,96,18,46
-36,-209,-174,123,69,-191,120,111,79,91,12,39
-64,-205,-142,135,39,-173,111,106,73,87,2,32
-34,-200,-167,117,67,-183,115,102,67,82,7,33
-27,-204,-177,116,76,-191,122,100,65,80,39,40
-43,-205,-162,124,60,-183,116,100,65,80,58,40
-48,-204,-157,126,55,-180,113,100,65,76,60,40
-41,-205,-165,123,63,-185,110,100,65,75,60,40
-34,-205,-171,119,69,-187,104,99,64,75,73,40
-40,-203,-163,122,62,-183,108,96,60,70,80,40
-37,-199,-163,118,63,-181,112,95,60,70,69,40
-40,-197,-156,119,59,-177,110,95,60,70,65,40
-39,-194,-155,117,59,-175,110,95,60,70,57,40
-29,-190,-161,110,66,-175,106,94,60,70,51,40
-34,-191,-156,113,61,-173,105,97,62,72,53,39
-46,-197,-151,122,53,-174,105,100,66,76,56,42
-59,-203,-144,132,43,-174,99,104,64,80,59,45
-42,-184,-142,113,50,-163,94,106,66,86,62,45
4,-150,-154,73,79,-152,89,112,79,93,65,55
22,-126,-148,52,85,-136,83,122,95,109,64,63
23,-117,-140,47,82,-128,77,117,105,112,58,64
30,-108,-137,39,84,-122,76,101,105,106,54,61
31,-107,-138,38,85,-122,86,94,106,99,49,55
24,-144,-168,60,96,-156,92,87,93,91,44,51
15,-156,-172,71,94,-164,88,89,78,88,42,47
-4,-169,-165,87,81,-167,97,83,61,75,33,40
-50,-205,-155,128,53,-179,110,81,59,78,39,37
-57,-212,-155,135,49,-183,112,82,52,60,25,24
-40,-207,-167,123,64,-187,106,80,48,66,34,25
-45,-214,-168,130,61,-190,109,93,47,46,20,10
-44,-206,-162,125,59,-184,101,73,33,57,25,7
-56,-213,-157,135,50,-185,108,98,58,63,24,2
-21,-223,-202,122,91,-212,124,133,47,19,-18,-29
16,-204,-221,94,119,-212,179,443,236,105,-16,-41
227,85,-142,-156,184,-29,47,338,403,423,384,339
409,629,220,-519,94,424,-283,-594,341,1097,1304,1163
58,435,377,-246,-160,406,-189,-902,51,774,907,853
-227,-179,48,203,-138,-65,18,-635,-372,-142,-154,-54
-151,-261,-110,206,-20,-186,58,-358,-245,-114,-112,-90
-95,-214,-118,155,12,-166,129,-68,3,-13,-29,-36
-79,-211,-132,145,27,-171,113,67,54,28,-10,-5
-52,-199,-146,126,47,-172,112,111,92,74,18,32
-33,-201,-168,117,68,-184,109,119,71,46,-19,9
-38,-188,-150,113,57,-169,100,140,89,75,15,29
-30,-189,-158,110,64,-173,101,140,86,57,10,13
-20,-180,-159,100,70,-169,92,145,93,72,36,24
-31,-177,-146,104,58,-161,97,150,97,69,26,20
4,-171,-176,84,90,-173,91,150,100,76,34,30
28,-167,-196,70,112,-181,90,156,105,81,36,36
11,-163,-174,76,93,-168,90,157,111,83,32,42
16,-158,-174,72,95,-166,86,168,125,90,44,48
24,-151,-175,64,100,-163,80,176,125,91,58,54
32,-143,-174,56,103,-158,75,182,136,100,60,60
40,-135,-175,48,108,-155,69,190,142,107,63,64
47,-128,-175,41,111,-151,63,195,152,118,82,77
55,-119,-174,32,115,-146,59,204,167,137,98,81
62,-107,-168,23,115,-137,50,227,183,161,121,100
66,-94,-160,14,113,-126,42,255,211,186,147,138
95,-61,-156,-17,126,-108,33,279,240,214,176,164
120,-25,-146,-47,133,-85,23,314,278,262,227,210
151,8,-143,-79,147,-67,1,350,324,321,303,274
197,54,-142,-126,169,-44,-31,371,369,379,381,329
236,107,-129,-171,182,-11,-57,377,410,439,438,388
289,148,-141,-218,215,3,-79,387,449,491,497,440
286,162,-124,-224,205,18,-82,385,465,515,528,463
269,168,-101,-218,185,33,-80,346,467,517,524,460
260,153,-107,-206,183,23,-78,297,454,502,496,440
213,108,-104,-160,158,2,-47,248,409,433,402,358
150,45,-105,-97,127,-30,-4,197,344,329,276,242
82,-23,-105,-29,94,-64,39,151,261,222,167,151
37,-72,-109,18,73,-90,70,113,197,147,92,92
23,-110,-132,44,78,-121,78,89,148,101,38,45
24,-123,-147,50,86,-135,84,82,109,66,11,9
7,-134,-140,64,74,-137,98,78,89,49,6,1
8,-149,-158,70,83,-153,101,74,77,37,0,-4
18,-143,-161,63,90,-152,99,68,70,30,-16,-9
2,-152,-154,76,78,-153,100,65,61,21,-34,-15
-6,-160,-155,84,75,-157,100,69,60,15,-31,-20
-4,-153,-149,78,73,-151,99,72,60,16,-30,-15
0,-149,-150,75,75,-150,94,74,60,13,-30,-15
1,-142,-143,71,73,-143,89,78,60,10,-30,-14
4,-138,-141,67,73,-139,85,80,60,10,-29,-10
4,-132,-137,64,71,-134,80,78,58,8,-25,-10
5,-130,-135,63,70,-132,76,73,52,4,-26,-10
-3,-130,-128,66,62,-129,71,70,47,2,-22,-10
7,-126,-133,60,70,-130,70,66,43,-1,-20,-10
33,-125,-158,46,96,-141,69,62,39,-5,-19,-10
26,-126,-152,50,90,-138,66,59,35,-5,-29,-10
12,-130,-142,59,77,-135,64,55,29,-1,-36,-11
7,-130,-136,62,71,-133,67,50,24,1,-30,-15
9,-131,-140,61,75,-136,68,46,19,-3,-28,-15
10,-135,-145,63,78,-140,65,41,13,-5,-23,-19
6,-135,-141,65,74,-138,65,36,6,-5,-20,-20
3,-132,-135,65,69,-133,63,35,8,-9,-23,-22
-1,-130,-129,65,64,-129,59,35,13,-11,-26,-26
-3,-130,-127,67,62,-128,60,35,7,-10,-29,-25
-14,-126,-113,70,50,-119,68,35,2,-10,-32,-25
4,-124,-128,60,67,-126,71,35,-1,-10,-34,-30
-1,-126,-124,64,62,-125,62,35,-6,-10,-37,-33
-9,-129,-120,69,55,-124,60,30,-11,-10,-40,-38
-2,-130,-128,66,63,-129,55,25,-14,-10,-40,-40
0,-130,-130,65,65,-129,50,21,-17,-10,-40,-40
17,-130,-147,57,82,-139,69,16,-20,-10,-40,-40
6,-129,-135,62,70,-132,76,12,-23,-16,-40,-41
2,-133,-134,66,68,-133,69,7,-26,-14,-37,-45
0,-135,-135,68,68,-135,67,5,-23,-16,-32,-45
-7,-135,-128,71,61,-131,62,5,-18,-34,-29,-46
-21,-135,-114,78,47,-124,59,2,-15,-34,-26,-50
-21,-135,-114,78,47,-124,56,-1,-12,-26,-20,-50
-11,-135,-123,73,56,-129,55,1,-7,-24,-25,-47
-12,-130,-118,71,53,-124,55,4,-6,-18,-36,-45
-9,-130,-121,70,56,-126,55,7,-9,-15,-35,-41
-9,-129,-120,69,56,-124,55,9,-12,-21,-35,-40
-6,-125,-119,66,57,-121,57,13,-14,-31,-35,-35
-10,-125,-115,68,53,-120,60,15,-18,-35,-34,-36
-10,-125,-115,68,53,-120,60,19,-20,-35,-38,-57
-13,-125,-111,69,49,-118,60,21,-18,-35,-40,-61
-21,-125,-104,73,42,-114,60,24,-14,-35,-40,-59
-25,-125,-100,75,38,-113,60,25,-12,-35,-40,-61
-30,-125,-94,78,32,-109,60,21,-9,-35,-40,-60
-38,-126,-88,82,26,-107,60,20,-6,-24,-35,-60
-17,-103,-86,60,34,-94,60,14,-5,-9,-30,-49
21,-72,-93,26,57,-82,60,22,6,2,-27,-41
43,-56,-98,7,71,-77,58,36,27,12,-21,-26
60,-45,-104,-7,82,-74,53,30,30,20,-18,-10
71,-38,-108,-16,89,-73,47,21,18,29,-13,-10
66,-47,-113,-9,90,-80,44,18,2,22,-10,-16
42,-73,-114,16,78,-93,38,4,-14,8,-19,-21
23,-86,-108,31,66,-97,35,5,-15,1,-20,-22
5,-107,-112,51,59,-109,43,1,-25,-21,-33,-48
-14,-121,-107,68,46,-114,51,7,-24,-32,-55,-60
-8,-121,-113,64,53,-117,50,5,-33,-40,-68,-61
-13,-115,-102,64,45,-108,49,2,-35,-30,-46,-50
-18,-118,-100,68,41,-109,52,13,-27,-46,-56,-57
-22,-111,-90,67,34,-100,47,-8,-25,-35,-33,-44
-39,-121,-82,80,22,-101,54,29,-7,-44,-46,-54
7,-139,-145,66,76,-142,74,72,-6,-45,-65,-96
