I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
264,267,3,-266,130,135,-99,541,631,277,260,278
263,254,-9,-258,136,122,-109,445,566,269,256,276
212,181,-31,-196,121,75,-98,340,469,234,227,251
178,131,-47,-155,112,42,-94,245,365,182,182,208
104,54,-50,-78,77,2,-82,150,252,136,132,157
61,7,-54,-34,58,-23,-62,81,140,87,85,104
4,-41,-44,19,24,-42,-35,37,56,41,45,53
-71,-114,-43,93,-14,-78,-7,8,-1,13,11,18
-82,-115,-33,99,-24,-74,21,-14,-40,0,-9,-10
-80,-113,-34,97,-22,-73,42,-20,-55,-1,-13,-29
-70,-128,-58,99,-6,-93,39,4,-47,-6,-22,-23
-61,-122,-61,92,0,-91,41,16,-38,-2,-20,-12
-59,-114,-55,87,-2,-84,55,22,-18,18,8,-2
-51,-106,-54,79,2,-80,55,26,2,33,20,9
-52,-101,-49,76,-1,-75,55,35,17,42,33,26
-55,-106,-51,80,-1,-78,56,49,28,40,58,43
-37,-106,-70,72,17,-88,54,40,21,46,64,48
-35,-112,-77,74,20,-94,58,29,13,61,68,63
-45,-119,-74,82,15,-96,61,20,5,62,80,72
-31,-106,-75,69,23,-91,64,2,-3,71,91,76
-35,-110,-75,73,20,-92,68,-17,-12,81,90,81
-33,-113,-80,73,23,-96,71,-33,-30,80,90,79
-28,-107,-80,67,26,-93,75,-44,-45,79,90,80
-42,-123,-81,82,20,-102,75,-53,-53,75,90,80
-46,-131,-85,89,20,-108,76,-59,-59,75,93,80
-42,-127,-85,85,22,-106,80,-57,-57,75,96,80
-40,-123,-83,82,22,-103,80,-51,-52,75,94,81
-45,-123,-78,84,17,-100,78,-46,-49,75,97,88
-40,-115,-75,78,18,-95,74,-43,-46,75,108,90
-54,-126,-71,90,9,-98,75,-36,-41,75,111,91
-74,-142,-68,108,-3,-105,75,-37,-41,75,109,89
-74,-138,-64,106,-5,-100,76,-45,-54,80,112,93
-60,-134,-74,97,8,-104,85,-45,-55,78,123,108
-37,-132,-95,85,29,-113,85,-45,-55,74,126,111
-35,-130,-95,83,30,-112,82,-45,-60,75,125,114
-46,-141,-95,94,25,-118,79,-57,-60,71,130,117
-75,-170,-95,123,10,-132,76,-58,-59,70,130,120
-59,-155,-95,108,18,-125,75,-47,-55,70,131,119
-42,-136,-94,90,26,-115,80,-44,-55,65,136,114
-58,-142,-84,100,13,-113,91,-34,-52,65,140,115
-43,-141,-99,92,28,-120,90,-32,-50,64,145,115
-49,-155,-105,102,28,-130,83,-34,-50,59,145,115
-61,-156,-96,109,18,-126,75,-36,-53,61,145,115
-72,-167,-95,120,11,-130,71,-35,-56,59,145,111
-97,-185,-88,141,-4,-136,60,-30,-53,77,145,110
-96,-181,-86,139,-4,-134,68,-43,-51,106,145,110
-47,-143,-96,95,25,-119,103,-48,-46,104,145,109
-25,-117,-93,71,34,-105,106,-39,-47,106,151,110
-34,-125,-91,79,29,-107,105,-17,-32,104,153,110
-15,-100,-85,58,36,-92,103,22,-10,109,163,127
1,-86,-87,43,44,-86,90,59,13,119,170,140
1,-106,-107,53,54,-106,72,34,-4,98,155,124
-34,-130,-95,82,31,-112,60,-27,-47,94,149,118
-32,-135,-103,84,35,-119,52,-44,-42,66,132,105
-11,-112,-101,62,45,-106,48,-52,-34,67,150,115
-52,-124,-71,88,9,-97,88,-33,-7,98,165,128
-76,-118,-42,97,-17,-79,89,-58,-20,92,163,117
-50,-120,-70,85,10,-94,91,-33,-42,72,138,87
-36,-122,-86,79,25,-104,86,-55,-59,65,127,77
-51,-118,-67,85,8,-92,83,-41,-38,69,126,77
-54,-134,-80,94,13,-107,90,-36,-52,39,94,44
-20,-61,-41,41,11,-51,71,-54,-40,70,144,95
-43,-129,-86,86,22,-107,95,18,-31,17,75,31
-36,12,48,12,-42,30,57,-93,-63,110,182,131
26,37,11,-32,8,24,187,434,304,186,193,131
374,333,-42,-353,208,145,-258,-148,664,762,825,721
872,849,-23,-861,447,413,-1085,-1608,528,1214,1447,1392
596,66,-530,-331,563,-232,-854,-1358,-297,51,249,313
143,-336,-479,97,311,-407,-340,-708,-626,-398,-267,-219
34,-98,-132,32,83,-114,-75,-207,-152,-36,23,14
-75,-139,-64,107,-5,-101,65,-16,-120,-80,-53,-86
-72,-53,19,62,-45,-17,59,-40,-106,-12,19,-19
-64,-71,-7,67,-28,-39,91,25,-80,-48,-32,-61
-58,-47,11,52,-34,-18,79,-14,-92,-30,-9,-50
-70,-47,23,58,-46,-12,87,26,-59,-34,-23,-54
-95,-49,46,72,-70,-2,97,11,-80,-40,-28,-56
