I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
159,134,-24,-146,91,55,15,60,221,269,322,-69
132,127,-5,-130,68,61,24,71,234,278,330,-62
104,133,29,-119,37,81,26,72,241,292,322,-53
130,152,22,-142,54,87,39,78,240,293,341,-41
122,141,19,-132,51,80,61,92,240,293,347,-38
105,141,36,-123,35,88,49,81,238,286,341,-39
129,131,2,-130,63,66,61,81,243,289,344,-36
108,127,19,-117,44,73,48,68,232,276,333,-33
120,128,8,-124,56,68,63,73,242,287,353,-36
130,151,21,-140,54,86,47,52,224,262,359,-36
78,272,194,-175,-58,233,23,53,310,344,425,19
171,409,238,-290,-34,323,-125,-350,236,361,695,218
380,455,76,-418,152,265,-548,-1156,-126,110,1065,511
564,-20,-585,-272,574,-302,-852,-1574,-432,-255,1108,573
536,-561,-1097,13,817,-829,-896,-1552,-784,-791,557,333
271,-517,-789,123,530,-653,-581,-1078,-825,-902,5,79
80,-366,-445,143,263,-405,-166,-517,-565,-621,-199,-79
-13,-222,-209,118,98,-215,20,-242,-407,-449,-227,-192
-45,-133,-88,89,22,-110,88,-105,-336,-337,-202,-235
-56,-135,-79,95,12,-106,74,-101,-340,-341,-206,-227
-136,-126,10,131,-72,-58,75,-93,-341,-362,-208,-233
-130,-142,-12,136,-59,-77,72,-83,-386,-410,-229,-248
-100,-157,-57,129,-21,-107,64,-84,-416,-450,-249,-255
-118,-172,-54,145,-32,-113,68,-75,-437,-470,-248,-246
-81,-185,-104,134,11,-144,69,-79,-492,-521,-255,-241
-80,-205,-125,143,23,-165,75,-67,-493,-527,-266,-238
-120,-203,-83,162,-18,-143,85,-45,-488,-508,-273,-218
-120,-183,-62,152,-29,-122,105,0,-481,-476,-273,-202
-99,-141,-42,120,-29,-91,125,101,-375,-393,-228,-193
-85,-51,34,68,-60,-8,132,203,-220,-251,-142,-164
-43,49,92,-3,-68,71,142,287,-73,-89,-37,-94
-16,131,147,-58,-82,139,147,366,83,67,80,-30
-4,207,211,-102,-108,209,134,415,219,204,206,29
63,260,197,-162,-67,228,130,430,335,324,314,74
79,277,198,-178,-60,237,120,404,398,395,381,100
67,256,189,-162,-62,222,116,373,399,388,399,125
70,211,141,-141,-36,176,114,323,378,354,368,119
57,188,131,-123,-37,160,108,270,349,324,348,112
65,190,126,-128,-31,158,121,259,335,305,329,106
63,184,121,-124,-30,152,131,253,326,295,306,99
94,182,88,-139,2,135,138,245,314,285,298,85
92,164,71,-129,10,117,149,238,307,276,290,90
59,141,83,-100,-12,112,123,231,298,268,286,113
68,164,96,-116,-14,130,79,212,297,258,276,109
73,163,90,-118,-9,126,47,193,300,254,272,111
82,163,81,-123,0,122,30,197,301,256,269,109
56,169,113,-113,-29,141,29,211,301,254,266,120
51,178,127,-115,-38,152,32,232,308,256,264,140
