I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
337,395,58,-366,139,226,-137,517,599,459,420,280
341,391,50,-366,146,220,-143,515,611,471,435,287
352,413,61,-383,146,237,-136,546,645,504,463,316
373,439,66,-407,153,252,-150,529,621,493,461,316
344,410,66,-377,139,237,-156,465,561,448,425,290
301,381,80,-341,110,230,-132,392,491,400,378,274
233,341,108,-287,63,224,-109,300,387,314,309,221
187,316,130,-251,29,223,-88,219,282,234,229,168
157,287,130,-222,13,208,-75,144,190,161,159,131
114,244,130,-179,-8,186,-63,88,115,102,107,90
99,229,130,-164,-16,180,-59,51,66,67,81,66
74,212,138,-143,-32,175,-61,14,23,29,74,54
76,215,139,-146,-32,177,-58,-1,3,14,71,55
84,215,131,-150,-24,173,-62,-5,10,15,63,55
91,222,130,-157,-19,176,-58,-8,14,15,59,55
92,213,121,-153,-15,167,-56,-15,21,15,54,55
67,190,123,-129,-28,156,-45,-12,26,15,47,55
92,219,127,-156,-18,173,-48,6,29,11,72,70
87,224,136,-156,-24,180,-79,3,19,-6,93,80
61,218,157,-140,-48,187,-67,-3,22,-1,88,83
67,220,153,-144,-43,186,-56,1,41,17,91,82
63,213,150,-138,-44,181,-64,0,39,25,90,77
68,216,148,-142,-40,182,-63,0,35,42,86,92
68,212,144,-140,-39,178,-68,0,33,47,85,101
60,203,143,-132,-42,173,-70,-1,28,36,85,95
58,196,138,-127,-40,167,-67,-4,25,28,85,93
54,189,135,-122,-40,162,-63,-11,21,20,85,88
54,185,132,-120,-40,158,-57,-14,19,20,84,85
55,182,127,-119,-36,154,-54,-19,15,20,77,82
48,173,125,-111,-38,149,-48,-24,12,20,71,77
56,191,135,-124,-40,163,-45,-21,8,19,64,75
67,204,137,-136,-35,170,-77,-47,-2,5,57,70
60,192,133,-126,-37,162,-88,-58,-13,-9,51,67
52,183,131,-118,-39,157,-80,-49,-26,-20,50,63
46,173,127,-110,-41,149,-81,-51,-27,-25,50,60
33,159,125,-96,-46,142,-74,-45,-24,-25,50,60
35,158,123,-97,-45,140,-76,-45,-26,-25,50,60
64,200,136,-132,-37,168,-79,-56,-24,-25,50,60
61,208,147,-135,-43,177,-82,-65,-26,-26,49,60
52,196,144,-125,-47,170,-85,-65,-24,-23,45,57
61,204,143,-133,-41,173,-87,-63,-40,-30,45,52
46,185,139,-115,-47,162,-90,-59,-57,-41,45,49
37,177,140,-107,-52,159,-90,-55,-51,-40,45,46
47,183,136,-115,-45,159,-94,-53,-49,-40,45,40
54,183,129,-119,-38,156,-96,-48,-44,-40,41,44
68,193,126,-131,-29,159,-94,-64,-41,-40,40,50
74,193,118,-134,-22,155,-91,-81,-37,-38,40,51
60,174,114,-117,-27,144,-88,-74,-33,-34,35,48
61,171,110,-117,-24,141,-86,-71,-27,-30,35,46
33,168,135,-100,-51,151,-82,-66,-24,-27,36,43
21,175,154,-99,-66,164,-81,-62,-19,-22,40,50
59,194,135,-127,-39,165,-77,-56,-14,-20,40,58
58,192,134,-125,-38,163,-74,-50,-36,-28,39,54
54,187,133,-121,-40,159,-66,-41,-34,-20,44,56
32,184,152,-108,-61,168,-67,-37,-14,-17,48,53
52,240,188,-146,-68,214,-39,-13,32,17,75,81
89,267,177,-178,-44,222,-12,20,61,52,80,90
84,248,164,-166,-41,206,-24,30,66,59,89,79
139,295,156,-217,-9,225,-24,59,104,75,141,122
144,281,137,-213,3,209,-96,7,64,51,130,129
115,246,130,-181,-8,188,-145,-69,2,17,95,109
144,251,106,-198,19,178,-126,-85,-27,12,94,99
93,203,109,-148,-8,156,-125,-104,-51,-11,76,78
25,168,143,-97,-60,155,-116,-95,-50,-36,36,45
5,152,147,-79,-71,149,-118,-100,-87,-73,7,16
3,140,138,-72,-68,139,-108,-87,-89,-69,12,13
-7,134,141,-64,-74,137,-113,-96,-90,-55,23,19
-4,129,133,-63,-69,130,-97,-86,-79,-73,13,10
28,164,136,-97,-54,150,-107,-102,-71,-31,37,22
7,185,179,-96,-86,182,-53,-49,-59,-81,-23,2
-22,182,204,-81,-113,193,-3,1,50,18,23,-8
74,242,169,-158,-48,205,-23,81,173,267,325,152
555,433,-123,-494,339,155,-46,670,1067,1243,1027,496
740,443,-297,-591,518,73,-234,390,1107,1531,1208,610
184,156,-28,-170,106,63,-174,-650,-465,-116,80,149
-231,8,239,111,-235,123,100,-722,-846,-702,-455,-187
