I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,-8,-70,-27,66,-38,171,283,218,89,-17,-52
215,130,-86,-172,150,22,-48,297,509,472,255,119
671,644,-27,-658,349,308,-885,-456,672,1359,1057,694
646,947,301,-797,172,623,-1274,-1547,-393,854,1122,929
190,353,163,-272,14,257,-674,-1278,-1043,-350,245,362
52,-48,-100,-2,76,-74,-126,-456,-450,-274,-96,-12
29,-47,-75,9,52,-61,-10,-201,-225,-146,-78,-42
-23,-100,-77,62,28,-89,36,-34,-144,-157,-117,-99
-18,-76,-57,47,20,-66,41,-11,-84,-109,-103,-98
-28,-90,-63,59,18,-76,49,1,-86,-139,-112,-116
-28,-94,-66,62,19,-80,54,27,-34,-94,-100,-109
-15,-69,-54,42,20,-61,56,54,-34,-98,-101,-104
-17,-66,-49,41,17,-57,62,99,-6,-72,-95,-112
-36,-75,-39,56,2,-57,57,90,-12,-90,-97,-108
-33,-80,-47,57,7,-63,72,103,3,-102,-102,-112
-25,-68,-43,47,10,-56,90,99,1,-110,-112,-109
-19,-67,-48,43,15,-57,96,132,9,-111,-116,-110
-44,-94,-50,69,3,-72,97,151,24,-109,-127,-120
-56,-106,-50,81,-3,-78,104,171,35,-111,-154,-136
-47,-93,-46,70,0,-70,106,214,65,-104,-153,-136
-52,-91,-39,72,-6,-65,116,230,77,-98,-148,-129
-46,-81,-35,64,-6,-57,126,251,73,-91,-146,-125
-50,-79,-28,65,-11,-53,122,265,94,-82,-116,-118
-33,-57,-24,45,-4,-40,114,262,126,-42,-70,-86
-1,-16,-15,9,7,-16,85,225,129,7,-36,-51
-5,-9,-5,7,0,-7,69,179,120,38,-11,-34
-15,-10,5,12,-10,-2,71,149,116,40,1,-29
-23,-10,13,17,-18,1,69,119,96,26,0,-31
-28,-9,19,18,-23,5,71,93,65,16,-4,-30
-47,-21,26,34,-37,3,69,63,41,4,-6,-30
-71,-41,30,56,-51,-5,73,53,30,-5,-10,-30
-66,-36,30,51,-47,-3,75,49,27,-13,-10,-26
-60,-30,30,45,-45,0,75,44,23,-22,-5,-25
-54,-22,33,38,-43,5,75,41,20,-22,-5,-25
-61,-17,44,39,-53,13,70,34,15,-18,-3,-20
-45,-7,38,25,-41,15,65,46,17,-14,0,-20
-24,-12,13,18,-18,1,60,56,21,-12,1,-21
-55,-49,6,51,-30,-21,56,54,20,-5,-5,-21
-63,-61,2,62,-32,-30,51,57,24,-9,-12,-18
-54,-59,-5,57,-24,-31,51,61,25,-20,-7,-15
-45,-54,-10,50,-17,-32,58,59,25,-10,0,-13
-33,-49,-16,42,-9,-32,52,68,25,0,4,-10
-49,-46,3,47,-26,-21,69,78,31,18,18,-8
-64,-40,24,51,-44,-7,88,67,37,26,32,-3
-62,-37,25,49,-43,-6,73,54,32,17,28,-1
-59,-34,25,45,-41,-4,60,45,30,11,22,-4
-56,-31,25,43,-41,-3,51,35,27,4,19,-7
-53,-28,25,40,-39,-1,44,24,24,-5,13,-9
-50,-26,25,38,-37,-1,38,20,23,-10,10,-13
-56,-25,31,40,-43,3,28,15,12,-25,5,-14
-69,-32,37,50,-53,2,23,14,9,-39,0,-18
-70,-30,39,50,-54,5,22,7,1,-41,-4,-19
-62,-36,26,49,-44,-5,32,5,-8,-39,-10,-21
-70,-52,18,60,-44,-16,35,10,-5,-25,-12,-23
-79,-71,8,75,-44,-31,41,18,-11,-36,-20,-25
-82,-87,-5,84,-38,-46,46,31,4,-12,-31,-26
-76,-80,-5,78,-35,-42,45,28,-17,-32,-41,-11
-84,-111,-27,97,-29,-68,142,136,42,-21,-56,-59
-61,-75,-14,69,-24,-45,213,332,239,99,-2,-57
288,253,-36,-270,162,108,-270,198,726,877,595,346
646,851,205,-748,220,528,-1130,-856,479,1488,1313,948
