I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,86,59,-56,-16,72,-90,-105,85,150,-74,-729
14,85,71,-50,-29,78,-90,-101,102,159,-69,-722
6,105,99,-56,-46,102,-89,-96,127,187,-61,-712
43,139,96,-91,-27,117,-105,-91,124,203,-52,-702
33,133,101,-83,-34,117,-122,-84,143,209,-46,-688
25,129,104,-77,-39,116,-127,-81,156,215,-38,-674
21,132,111,-77,-45,121,-133,-70,175,227,-34,-660
47,164,117,-106,-35,140,-136,-59,212,257,-22,-632
54,179,125,-117,-36,152,-146,-45,234,280,3,-618
75,202,126,-139,-26,164,-156,-30,286,321,37,-599
84,240,156,-162,-37,198,-177,5,344,377,75,-546
81,276,195,-179,-57,236,-211,46,416,443,120,-504
122,341,219,-232,-49,280,-243,62,507,524,185,-449
131,386,255,-259,-62,320,-279,106,579,589,243,-378
152,424,272,-288,-60,348,-302,133,636,650,283,-341
180,450,270,-315,-45,360,-307,136,647,661,307,-326
192,443,252,-318,-31,347,-300,127,632,641,297,-326
181,412,231,-297,-26,321,-269,89,572,596,259,-340
156,342,186,-249,-16,264,-209,58,468,498,192,-382
120,275,155,-198,-18,215,-142,28,375,410,129,-445
53,204,151,-129,-49,178,-84,-5,280,330,73,-494
69,159,90,-114,-10,124,-37,-34,203,249,5,-539
90,130,39,-110,25,84,-23,-66,138,189,-48,-573
21,73,52,-47,-16,62,-27,-104,87,142,-75,-575
20,54,34,-38,-7,44,-22,-116,68,116,-85,-540
33,38,5,-36,14,22,-20,-120,52,106,-95,-515
20,20,-1,-20,10,9,-20,-127,40,104,-108,-511
50,21,-29,-35,40,-4,-16,-124,38,105,-107,-506
39,14,-24,-26,31,-5,-15,-125,40,104,-101,-505
25,14,-10,-19,17,2,-15,-125,40,105,-96,-501
30,9,-21,-19,26,-6,-15,-124,40,104,-91,-500
24,12,-12,-18,18,0,-14,-128,40,98,-85,-496
43,36,-7,-39,24,14,-16,-130,38,90,-80,-489
44,46,1,-45,21,23,-24,-130,35,84,-87,-484
38,45,6,-42,16,25,-31,-130,32,77,-96,-478
30,44,14,-37,7,29,-38,-130,29,72,-95,-474
30,46,15,-38,7,30,-37,-130,26,72,-95,-469
25,43,18,-34,3,30,-34,-129,24,81,-95,-463
18,48,30,-33,-6,39,-35,-133,22,91,-95,-459
30,52,22,-41,3,37,-35,-139,19,86,-108,-455
16,33,16,-25,0,24,-35,-144,16,83,-110,-450
16,24,7,-20,4,15,-37,-147,13,79,-110,-446
8,24,16,-16,-5,20,-40,-151,11,76,-110,-441
5,18,13,-12,-4,15,-40,-148,8,73,-110,-436
33,18,-16,-25,24,1,-39,-146,5,67,-125,-432
45,14,-31,-29,37,-8,-41,-166,5,62,-132,-427
35,8,-28,-21,31,-10,-39,-172,5,58,-128,-423
26,8,-18,-17,22,-5,-40,-169,5,54,-125,-419
53,35,-17,-44,35,9,-40,-171,5,49,-125,-413
45,31,-14,-38,29,9,-37,-169,9,69,-109,-410
1,-8,-9,3,5,-8,-42,-170,16,88,-88,-405
35,32,-3,-34,19,15,-22,-155,22,86,-83,-400
18,54,36,-36,-10,45,21,-142,29,83,-77,-396
-24,48,72,-12,-48,60,65,-129,36,80,-74,-391
30,95,65,-63,-18,80,59,-129,39,78,-69,-387
43,105,62,-74,-10,84,-24,-162,32,74,-64,-382
40,96,56,-68,-9,76,-88,-183,26,81,-56,-363
48,92,44,-71,2,68,-109,-185,19,86,-42,-342
54,86,32,-71,11,59,-114,-178,13,78,-40,-331
46,72,26,-59,9,49,-105,-178,6,73,-40,-310
26,38,12,-32,7,25,-95,-171,1,67,-54,-324
31,8,-23,-19,27,-7,-84,-169,0,65,-73,-339
30,-18,-48,-5,39,-33,-76,-184,-1,65,-79,-331
46,-24,-71,-11,59,-47,-62,-182,3,64,-82,-339
36,-29,-65,-4,51,-46,-56,-174,12,65,-77,-330
5,-54,-59,25,32,-56,-37,-157,16,64,-80,-341
-9,8,16,0,-13,12,-17,-176,-4,47,-77,-321
-55,45,100,4,-78,72,92,-148,1,20,-98,-287
-13,224,237,-106,-125,230,115,-164,36,133,66,-161
169,256,87,-212,41,171,-127,-56,169,349,291,-5
332,-454,-787,61,560,-620,-212,366,366,344,84,-275
396,-1039,-1436,322,916,-1237,-167,576,415,212,-224,-665
422,-1138,-1561,358,992,-1349,-144,340,143,95,-303,-767
381,-1116,-1498,368,940,-1307,44,29,-240,-124,-379,-800
222,-927,-1150,353,686,-1038,512,44,-294,-256,-440,-807
59,-638,-697,289,379,-667,1113,108,-228,-250,-393,-698
-39,-334,-295,187,128,-314,1024,49,-162,-186,-297,-529
-49,-116,-67,83,10,-91,410,8,-43,-77,-187,-378
-33,-20,13,26,-23,-3,146,-47,28,3,-106,-286
-9,27,37,-9,-23,32,68,-50,103,75,-51,-231
-1,68,69,-33,-36,68,8,-49,129,109,-21,-205
4,80,76,-43,-36,77,-8,-51,123,103,-16,-183
40,103,63,-71,-12,83,-30,-49,144,108,-5,-139
10,105,95,-58,-43,100,-52,-51,153,117,6,-125
28,119,91,-74,-32,105,-63,-42,165,116,16,-117
56,150,94,-103,-20,121,-58,-36,188,134,22,-107
11,143,132,-77,-61,138,-76,-29,189,164,29,-116
8,145,136,-77,-64,141,-81,-24,210,174,59,-111
26,157,131,-92,-52,144,-79,-26,228,179,73,-97
42,186,144,-114,-51,165,-99,-24,243,198,76,-84
40,201,161,-120,-61,180,-124,-10,281,229,83,-59
57,225,167,-141,-55,196,-130,34,335,284,118,-25
93,269,176,-182,-41,222,-148,74,408,353,172,13
88,314,226,-201,-69,269,-183,95,474,407,214,70
96,377,281,-236,-93,329,-216,134,565,495,291,117
123,426,303,-275,-90,364,-253,155,632,566,355,160
169,464,295,-317,-63,379,-279,161,658,593,379,207
187,478,291,-333,-53,385,-289,168,649,579,376,213
166,440,274,-303,-54,357,-266,142,591,529,336,184
147,385,238,-266,-46,312,-220,112,495,449,272,129
114,326,212,-220,-50,269,-168,90,374,333,203,81
82,240,158,-161,-38,199,-100,61,289,253,130,22
44,181,137,-112,-47,158,-44,18,204,175,42,-48
39,152,113,-96,-37,132,-10,-29,124,105,-5,-86
28,110,82,-70,-27,96,16,-49,73,65,-32,-117
-3,69,72,-34,-38,70,31,-64,30,28,-54,-125
18,45,28,-32,-5,36,28,-92,8,-3,-76,-141
14,39,24,-27,-5,31,23,-107,-11,-35,-97,-165
15,36,22,-25,-4,29,22,-102,-19,-42,-93,-180
24,40,15,-32,5,27,15,-99,-34,-38,-88,-192
23,40,18,-32,2,29,18,-97,-47,-42,-85,-189
61,39,-23,-50,42,8,35,-94,-44,-38,-91,-191
29,46,17,-38,6,32,36,-92,-45,-43,-94,-189
-14,38,52,-12,-33,44,35,-89,-45,-54,-89,-191
-6,13,19,-3,-13,16,33,-90,-44,-54,-86,-178
-18,12,30,3,-24,21,29,-90,-48,-48,-85,-148
-40,2,42,18,-41,22,31,-90,-50,-45,-85,-139
-50,1,51,24,-51,26,26,-91,-51,-45,-85,-137
-7,18,25,-5,-16,21,22,-103,-56,-43,-84,-132
-23,11,34,6,-29,22,16,-115,-53,-40,-88,-129
-16,32,48,-8,-32,40,13,-125,-66,-39,-91,-124
29,31,2,-30,13,16,7,-130,-82,-47,-86,-130
13,9,-4,-11,8,3,7,-130,-79,-60,-99,-151
19,10,-9,-14,14,1,17,-130,-80,-59,-107,-149
7,12,5,-10,1,8,15,-130,-84,-62,-100,-136
11,23,12,-17,-1,17,13,-134,-91,-65,-100,-126
-8,10,18,-2,-13,14,9,-134,-100,-66,-95,-113
-43,-4,38,23,-41,17,8,-129,-102,-71,-95,-102
-25,4,29,10,-27,16,3,-126,-99,-69,-106,-82
-13,2,14,5,-14,8,13,-123,-96,-67,-111,-69
3,29,25,-16,-11,27,50,-118,-93,-63,-110,-65
-7,62,69,-28,-38,65,89,-116,-90,-62,-110,-62
-23,48,71,-13,-47,60,121,-118,-91,-58,-108,-55
-4,75,78,-36,-41,76,77,-134,-103,-55,-102,-39
6,90,84,-48,-39,86,-10,-156,-106,-56,-98,-27
5,73,67,-39,-31,70,-47,-155,-103,-59,-94,-25
8,70,63,-39,-28,66,-50,-149,-123,-87,-89,-9
18,59,41,-39,-12,50,-39,-142,-130,-104,-95,29
