I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,60,30,-45,0,45,-160,-200,-169,-224,-259,-319
34,64,30,-49,2,47,-160,-187,-155,-218,-252,-314
40,70,30,-55,5,50,-159,-163,-115,-203,-238,-306
50,76,26,-63,11,51,-164,-136,-74,-180,-223,-293
57,81,25,-69,16,53,-165,-88,-21,-153,-200,-270
76,101,25,-89,26,63,-165,-33,49,-123,-156,-240
113,138,26,-126,43,82,-177,38,139,-85,-110,-201
154,178,24,-167,65,101,-197,120,253,-31,-52,-143
200,231,32,-216,84,131,-231,198,363,16,11,-82
239,287,48,-263,95,167,-257,261,460,73,82,-17
253,329,76,-291,88,202,-276,275,502,114,137,32
248,347,99,-298,74,223,-288,250,483,117,150,61
236,345,109,-291,63,226,-277,201,436,112,141,67
193,315,122,-255,35,219,-247,116,318,80,97,18
139,258,119,-199,10,188,-203,11,158,24,9,-61
86,193,107,-140,-11,150,-169,-73,19,-44,-78,-139
42,135,93,-89,-26,114,-156,-146,-90,-92,-130,-190
24,96,72,-61,-24,84,-152,-196,-165,-130,-183,-235
9,62,52,-36,-22,57,-148,-215,-207,-163,-207,-280
-4,34,37,-15,-21,35,-145,-229,-224,-165,-207,-285
-4,26,30,-11,-18,27,-141,-226,-237,-165,-223,-288
-3,19,22,-8,-13,21,-141,-219,-241,-165,-231,-291
-4,12,16,-5,-10,14,-145,-216,-239,-165,-232,-294
-5,6,11,-1,-9,8,-145,-210,-237,-165,-230,-295
-7,-1,6,4,-6,2,-145,-207,-234,-160,-230,-290
-5,-5,0,5,-2,-2,-145,-202,-235,-160,-227,-288
-1,-5,-4,3,2,-4,-145,-193,-226,-158,-224,-285
11,-5,-16,-2,14,-10,-145,-182,-213,-155,-226,-282
17,-5,-23,-6,21,-14,-145,-173,-203,-155,-229,-279
15,-5,-20,-5,18,-12,-145,-174,-199,-157,-231,-280
15,-5,-20,-5,18,-12,-145,-176,-201,-161,-229,-280
19,3,-17,-11,18,-7,-143,-175,-196,-160,-231,-280
22,7,-14,-14,18,-3,-140,-175,-194,-160,-228,-280
14,-1,-16,-6,15,-8,-137,-175,-196,-160,-239,-280
16,-7,-23,-4,20,-15,-135,-177,-198,-160,-251,-280
23,-15,-38,-4,31,-26,-131,-182,-205,-170,-250,-279
19,-23,-43,2,31,-32,-129,-185,-204,-176,-249,-296
12,-28,-39,8,26,-33,-130,-190,-216,-174,-257,-311
14,-27,-41,7,27,-33,-130,-194,-232,-176,-270,-314
17,-22,-39,2,29,-30,-130,-195,-229,-174,-266,-315
2,-38,-41,18,22,-39,-130,-194,-233,-179,-266,-314
-12,-51,-39,32,13,-45,-130,-197,-235,-191,-279,-315
-14,-50,-36,32,11,-42,-129,-202,-235,-190,-280,-315
-16,-50,-34,33,9,-42,-124,-207,-231,-186,-280,-315
-22,-50,-28,36,3,-39,-126,-209,-230,-184,-280,-315
-16,-62,-46,39,15,-54,-122,-206,-230,-181,-279,-315
-4,-67,-63,35,30,-64,-120,-202,-224,-180,-282,-315
-5,-64,-59,35,27,-61,-120,-201,-225,-176,-285,-315
-5,-65,-60,35,28,-62,-117,-196,-222,-174,-287,-314
-4,-65,-61,35,29,-63,-114,-196,-221,-174,-291,-310
-7,-64,-58,35,26,-60,-110,-188,-217,-169,-292,-305
-3,-73,-71,38,34,-72,-109,-164,-216,-171,-297,-301
15,-55,-70,21,43,-63,-85,-147,-204,-165,-280,-296
20,-29,-48,5,34,-38,-81,-149,-177,-133,-242,-291
2,-51,-52,25,27,-51,-75,-139,-176,-132,-242,-291
-18,-59,-41,39,12,-50,-110,-131,-173,-135,-236,-287
-9,-62,-54,36,23,-58,-184,-176,-196,-146,-245,-293
22,-64,-87,21,55,-75,-149,-196,-207,-144,-255,-286
43,-59,-102,8,72,-80,-125,-186,-202,-152,-277,-294
4,-76,-80,36,42,-78,-114,-189,-212,-145,-265,-312
-29,-104,-76,67,24,-90,-102,-183,-205,-132,-274,-330
