I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,123,86,-80,-25,104,80,235,135,95,30,40
48,133,85,-91,-19,109,90,245,140,105,30,40
85,168,83,-127,0,126,109,264,147,114,33,40
61,166,105,-114,-23,136,111,281,144,105,36,46
53,187,134,-120,-40,160,125,299,144,100,39,53
44,195,151,-120,-53,173,161,312,139,91,41,59
30,203,173,-117,-72,188,182,310,140,84,44,68
40,236,196,-139,-78,216,203,302,138,78,45,73
51,247,196,-149,-73,221,218,295,134,74,45,69
63,250,187,-157,-62,218,205,288,136,77,45,67
52,234,182,-143,-65,207,192,280,131,72,44,64
62,224,161,-143,-50,192,177,265,130,97,51,61
69,195,127,-132,-29,161,159,236,130,119,56,59
68,152,84,-110,-9,118,126,187,123,111,55,56
101,153,52,-127,24,102,97,160,112,110,53,51
102,135,33,-119,34,84,87,153,103,105,50,49
94,113,19,-104,38,66,74,143,98,101,50,44
90,98,8,-95,41,53,70,138,95,99,47,41
107,94,-13,-101,60,41,70,130,92,92,44,37
118,91,-27,-104,72,32,70,122,87,88,41,35
111,89,-22,-100,67,33,70,116,84,82,38,32
131,113,-17,-122,74,47,70,109,80,76,35,29
117,103,-14,-110,65,45,66,103,74,71,35,26
100,91,-9,-95,54,41,59,96,71,66,35,25
94,89,-5,-91,49,42,55,89,66,61,35,30
81,80,0,-80,40,40,49,83,62,56,35,30
77,80,3,-79,37,42,44,77,57,53,35,31
65,72,7,-69,29,39,40,75,55,47,35,35
60,71,10,-66,25,40,50,75,55,46,38,35
67,81,14,-74,26,48,55,72,51,50,41,35
69,86,17,-78,25,52,55,69,49,51,45,35
55,81,26,-68,14,54,61,72,51,49,48,35
45,78,33,-62,6,55,58,75,60,57,52,35
84,123,39,-103,22,80,76,97,80,77,65,50
109,161,52,-136,29,106,86,121,104,92,75,58
110,153,44,-132,33,99,70,122,117,105,85,59
126,151,26,-139,50,88,51,116,111,106,93,71
129,143,15,-136,57,79,10,113,108,104,89,70
136,139,3,-137,66,70,-13,112,106,107,87,71
158,134,-24,-146,90,54,-10,102,97,103,81,65
163,106,-57,-135,110,25,-27,108,101,108,80,66
126,84,-42,-105,84,21,-23,90,74,92,74,59
100,66,-35,-83,67,15,11,95,71,81,71,33
95,58,-37,-76,66,11,19,78,59,67,62,20
73,45,-28,-59,50,8,22,76,52,62,52,16
91,55,-36,-73,64,10,17,75,53,66,51,17
55,43,-12,-49,33,16,24,46,23,48,30,5
20,76,56,-48,-19,66,14,50,64,70,50,29
-82,211,293,-65,-188,252,80,-103,8,82,89,71
-83,221,304,-69,-194,262,142,-45,127,286,262,172
177,161,-16,-169,96,72,-220,-563,-74,365,387,297
477,-70,-547,-203,512,-308,-712,-1333,-434,261,368,320
847,-521,-1368,-163,1108,-944,-983,-1389,-631,-70,108,145
584,-741,-1325,78,955,-1032,-828,-1433,-1155,-797,-464,-209
-34,-505,-471,270,218,-488,-372,-993,-954,-801,-517,-274
-142,-207,-65,175,-38,-136,-177,-467,-437,-346,-234,-128
-61,-84,-22,73,-19,-53,-36,-146,-162,-126,-107,-60
3,-1,-4,-1,4,-2,88,114,58,2,-13,-6
-2,2,4,0,-3,3,88,126,60,12,-1,3
17,29,11,-23,3,20,111,188,111,58,18,9
40,56,17,-48,11,36,112,183,113,60,18,12
29,54,25,-42,1,39,121,195,127,58,21,15
26,55,29,-41,-2,42,125,207,135,61,27,21
19,55,36,-37,-9,45,124,216,141,52,28,17
31,74,43,-52,-7,58,130,225,164,58,30,14
-2,40,42,-19,-22,41,129,215,156,49,15,10
33,90,57,-62,-12,74,128,253,184,66,39,17
68,153,85,-111,-9,119,124,263,203,71,53,26
42,139,97,-91,-28,118,125,273,207,66,47,34
46,153,107,-100,-31,130,142,312,210,65,46,43
12,145,132,-79,-60,138,155,324,205,60,42,45
-5,166,172,-81,-88,169,174,337,200,60,40,49
-3,194,197,-96,-100,196,204,351,196,55,40,52
-7,189,196,-91,-102,192,218,346,191,55,40,55
-35,179,214,-72,-125,196,227,342,187,54,40,65
-48,179,227,-66,-138,203,238,337,182,50,40,66
-16,197,214,-91,-115,205,234,328,173,50,40,65
-16,182,198,-84,-107,190,206,290,164,53,39,64
9,166,156,-88,-74,161,172,245,155,58,36,59
33,142,108,-88,-37,124,140,204,147,65,33,60
41,115,74,-78,-17,94,105,155,123,71,31,58
49,100,51,-75,-1,76,87,130,93,64,27,51
52,88,35,-70,8,61,78,119,84,57,25,44
39,64,25,-51,7,44,67,107,78,51,22,37
18,33,15,-26,2,24,65,102,70,44,14,31
27,34,7,-31,10,21,62,97,63,38,8,25
19,31,12,-25,3,21,59,93,56,31,0,20
6,24,18,-15,-6,21,56,89,48,24,-8,20
-1,23,24,-12,-12,23,55,84,40,17,-14,19
-8,14,22,-3,-15,17,55,80,32,11,-20,15
1,20,19,-10,-10,19,55,72,24,7,-20,15
10,31,21,-21,-5,26,55,66,17,2,-20,13
11,30,19,-20,-4,25,55,59,14,-1,-20,9
9,31,22,-20,-7,26,55,52,10,-4,-20,7
-4,29,33,-12,-19,30,55,52,7,-9,-18,4
