I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,1,14,6,-14,7,100,140,156,105,55,176
-44,-36,7,40,-25,-14,97,126,151,114,55,192
-57,-65,-8,61,-24,-36,96,113,138,114,55,202
-22,-54,-32,38,5,-43,89,105,117,102,55,199
-6,-31,-25,18,10,-27,54,107,105,98,56,201
24,-24,-48,0,36,-36,-6,102,100,101,69,201
59,-14,-73,-22,66,-43,-47,94,78,99,67,225
54,26,-28,-40,41,-1,-29,104,122,108,73,224
60,56,-4,-58,32,26,-14,71,137,138,99,226
18,49,31,-34,-7,40,22,116,161,108,91,224
38,73,34,-56,2,53,29,31,120,131,112,224
54,134,79,-94,-13,106,43,165,247,164,132,257
72,174,101,-123,-15,137,-24,-170,234,350,260,340
207,310,103,-259,52,206,-488,-1689,-1149,465,556,583
181,500,319,-341,-69,409,-933,-3243,-3056,310,922,923
177,385,209,-281,-16,297,-1203,-3708,-3703,-213,1085,1111
299,116,-184,-207,241,-34,-1286,-2668,-2936,-1121,623,981
345,-146,-492,-99,418,-318,-851,-1455,-1728,-1102,168,706
327,-350,-676,12,501,-513,-367,-613,-771,-583,-33,404
207,-348,-555,71,381,-451,-41,43,-109,-303,-166,156
77,-279,-356,101,217,-317,170,336,270,-31,-140,52
-22,-179,-157,101,68,-167,250,502,451,37,-147,29
-83,-75,8,78,-45,-33,308,538,529,102,-131,35
-70,-54,17,62,-43,-19,278,580,571,115,-128,27
-39,-26,13,33,-26,-7,273,604,597,113,-126,26
-35,-19,17,27,-26,-1,253,620,619,118,-119,24
-69,-65,4,67,-36,-30,182,627,632,111,-121,19
-76,-24,52,50,-64,14,208,640,659,118,-120,6
-66,31,97,18,-82,64,274,702,721,109,-119,5
-79,26,104,26,-91,65,321,737,762,110,-124,4
-91,34,124,28,-108,79,359,794,797,106,-151,-22
-108,42,150,33,-129,96,376,847,846,103,-158,-52
-60,58,118,1,-89,88,389,882,880,100,-169,-50
-9,92,101,-42,-55,96,370,871,879,99,-170,-33
-103,58,162,22,-133,110,369,791,815,81,-183,-69
-163,34,196,64,-180,115,353,692,705,100,-162,-62
-114,54,167,30,-141,110,290,542,565,146,-90,-1
-89,37,125,26,-107,81,234,392,427,163,-26,57
-71,36,107,17,-89,72,169,300,325,147,11,100
-51,16,68,17,-59,42,150,216,223,114,36,127
-49,-4,45,26,-47,20,135,161,170,94,51,150
-25,3,28,11,-27,15,94,123,131,82,54,150
15,0,-15,-7,15,-7,89,115,102,70,56,150
-14,-20,-6,17,-4,-13,77,107,109,69,53,149
-8,-13,-5,10,-1,-9,50,90,97,67,58,152
12,7,-5,-10,8,2,12,96,105,60,50,144
-9,-19,-11,14,1,-15,-85,65,95,65,71,159
41,3,-37,-22,39,-17,-103,84,112,54,78,171
60,25,-35,-42,47,-5,-35,47,105,85,83,166
19,55,36,-37,-9,45,-3,82,116,97,78,164
21,68,47,-45,-13,57,24,38,117,126,79,157
30,67,36,-49,-3,51,-4,71,125,117,100,176
44,138,94,-91,-25,115,-12,50,290,228,157,214
156,245,88,-201,34,166,-325,-1194,-647,458,457,432
201,467,266,-334,-32,366,-835,-2892,-2661,346,825,773
184,447,263,-315,-39,355,-1068,-3716,-3740,-50,1122,1032
254,149,-105,-202,179,22,-1237,-3065,-3294,-938,872,1035
327,-119,-445,-104,386,-281,-992,-1749,-2089,-1275,272,757
310,-356,-666,24,489,-511,-478,-820,-1020,-747,-5,437
235,-393,-628,79,432,-510,-151,-102,-293,-421,-181,143
151,-306,-457,78,304,-381,92,272,158,-141,-209,-39
11,-194,-205,92,108,-199,201,453,373,-8,-166,-91
-80,-121,-41,101,-19,-80,243,520,479,50,-164,-89
-90,-86,4,88,-47,-40,229,537,517,85,-164,-79
