I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,131,234,-14,-169,182,-192,-261,-410,-183,-320,-230
-123,130,253,-3,-188,191,-190,-332,-436,-184,-315,-225
-148,121,268,13,-209,194,-167,-437,-486,-189,-303,-213
-119,152,272,-17,-196,212,-159,-316,-480,-157,-280,-191
-49,184,233,-68,-141,208,-153,-385,-493,-147,-253,-168
-56,178,234,-62,-145,206,-192,-390,-520,-138,-243,-157
-39,181,220,-71,-129,200,-255,-419,-547,-126,-236,-147
-14,180,194,-83,-104,187,-315,-522,-603,-115,-223,-137
-11,180,191,-84,-101,185,-346,-566,-632,-89,-196,-116
-25,182,207,-79,-116,194,-361,-579,-619,-47,-151,-84
-46,186,232,-70,-140,209,-331,-488,-572,-15,-103,-46
-30,184,214,-78,-122,199,-306,-426,-515,3,-62,-13
-25,185,210,-81,-118,197,-278,-331,-436,49,-28,22
-20,185,205,-83,-113,195,-251,-197,-379,82,-9,44
7,196,189,-101,-91,192,-264,-186,-335,97,19,52
8,239,230,-124,-111,234,-263,-209,-280,139,44,83
23,263,240,-143,-109,251,-275,-184,-234,161,33,84
24,261,237,-143,-106,249,-266,-169,-184,164,18,71
-24,242,266,-109,-145,253,-243,-158,-165,129,-8,46
-35,257,292,-112,-164,275,-190,-119,-162,90,-48,-4
-43,281,325,-119,-184,303,-193,-115,-160,63,-99,-38
-64,264,328,-100,-196,295,-268,-135,-154,9,-138,-64
-77,259,337,-91,-208,298,-247,-160,-163,-15,-162,-78
-77,248,325,-86,-202,286,-209,-194,-185,-37,-189,-105
-66,236,301,-85,-184,268,-172,-113,-184,-53,-201,-124
-64,225,289,-81,-176,256,-129,-113,-186,-53,-206,-127
-80,189,269,-55,-175,229,-117,-171,-182,-57,-205,-131
-74,165,239,-46,-157,202,-113,-127,-194,-74,-213,-142
-69,160,229,-46,-149,194,-104,-99,-202,-95,-212,-163
-53,155,208,-51,-131,181,-112,-162,-210,-100,-203,-158
-43,149,192,-53,-118,171,-155,-236,-253,-119,-198,-147
-104,143,247,-19,-176,195,-163,-204,-235,-114,-190,-138
-99,141,240,-21,-170,190,-156,-202,-211,-97,-185,-127
-76,146,221,-35,-149,183,-165,-195,-216,-83,-175,-117
-62,184,246,-61,-154,214,-152,-164,-174,-68,-164,-112
-68,221,289,-76,-179,254,-190,-165,-150,-71,-156,-116
-61,229,290,-84,-176,259,-240,-186,-172,-70,-142,-117
-43,203,246,-80,-145,225,-216,-175,-194,-76,-164,-123
-87,171,258,-42,-173,215,-182,-169,-208,-74,-198,-124
-25,183,207,-80,-116,195,-147,-177,-202,-86,-208,-142
