I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,40,105,12,-86,72,1,-60,-90,-124,-70,-15
-65,40,105,12,-85,72,12,-60,-92,-125,-70,-20
-55,42,97,6,-76,70,29,-60,-97,-139,-82,-33
-71,45,116,12,-94,81,43,-60,-100,-153,-100,-36
-84,41,126,21,-105,83,46,-60,-107,-172,-107,-33
-79,33,112,23,-96,72,61,-60,-117,-187,-118,-42
-110,29,139,40,-125,84,79,-65,-120,-189,-121,-50
-123,18,141,52,-132,79,79,-64,-123,-190,-119,-52
-97,23,120,37,-109,71,75,-67,-126,-189,-120,-55
-76,41,117,17,-96,78,68,-70,-135,-197,-124,-59
-74,37,111,18,-93,73,63,-70,-148,-211,-126,-60
-76,33,108,22,-93,70,54,-72,-147,-219,-124,-57
-74,31,105,21,-90,68,29,-75,-145,-220,-125,-54
-75,23,98,26,-87,60,7,-79,-145,-220,-125,-51
-74,37,112,18,-93,74,-7,-79,-144,-220,-124,-48
-74,53,127,10,-101,90,-29,-106,-160,-220,-132,-45
-82,47,128,17,-105,88,-42,-128,-172,-221,-144,-46
-83,64,146,10,-115,105,-39,-123,-169,-226,-149,-53
-75,76,151,0,-113,113,-40,-126,-170,-230,-154,-63
-85,60,144,12,-115,102,-52,-121,-187,-234,-159,-71
-94,46,141,24,-118,93,-49,-119,-197,-238,-163,-72
-101,36,137,32,-119,86,-33,-120,-194,-241,-167,-76
-110,21,131,44,-120,76,-19,-114,-195,-251,-175,-87
-117,14,132,52,-125,73,-6,-116,-195,-263,-190,-91
-126,0,127,63,-126,63,21,-113,-195,-258,-198,-90
-136,-10,125,73,-130,57,36,-101,-183,-252,-194,-86
-131,-7,123,68,-127,58,49,-86,-163,-248,-191,-86
-116,-27,89,71,-102,30,72,-74,-154,-240,-187,-84
-119,-30,89,74,-104,29,84,-67,-147,-238,-184,-88
-119,-31,88,74,-103,28,98,-56,-136,-229,-179,-93
-105,-9,96,57,-100,43,105,-50,-133,-223,-175,-89
-92,13,105,39,-98,59,122,-24,-104,-210,-157,-76
-76,33,109,21,-93,71,80,-22,-71,-149,-109,-42
-21,51,72,-15,-47,61,5,-12,-16,-59,-28,8
85,-3,-88,-41,87,-45,-30,76,122,106,117,114
245,1,-245,-123,245,-122,-39,196,294,346,322,263
456,-7,-463,-225,459,-234,-96,271,432,589,562,452
665,-28,-692,-318,679,-359,-198,312,555,829,830,681
842,-31,-873,-405,858,-452,-234,516,788,1152,1168,934
1166,-248,-1415,-459,1291,-831,-346,690,851,1502,1533,1155
1583,-536,-2119,-523,1851,-1327,-678,275,313,1733,2033,1348
1749,-639,-2389,-555,2069,-1514,-1006,-466,-337,1835,2506,1443
1493,-654,-2147,-419,1820,-1400,-831,-520,-414,1497,1931,937
911,-545,-1457,-183,1184,-1000,-386,-168,-242,652,596,159
365,-277,-642,-44,504,-459,-131,-93,-188,-22,-95,-128
-32,-97,-66,64,17,-81,17,-60,-140,-203,-175,-137
-166,-18,148,92,-157,65,74,-41,-105,-212,-198,-139
-151,15,167,68,-159,91,127,-18,-94,-246,-234,-155
-211,-12,199,111,-205,93,206,15,-94,-257,-254,-172
-220,12,232,104,-226,121,221,13,-96,-251,-247,-164
-226,36,263,95,-245,149,160,-27,-94,-249,-247,-164
-217,42,259,87,-238,151,84,-76,-96,-245,-243,-160
-181,76,257,52,-219,167,49,-73,-93,-240,-239,-158
-186,94,280,46,-233,186,44,-76,-86,-240,-242,-154
-200,122,321,39,-261,221,45,-75,-78,-240,-244,-157
-183,153,335,15,-259,244,47,-75,-70,-240,-252,-161
-181,164,345,8,-263,254,51,-75,-63,-255,-265,-170
-210,171,381,19,-296,276,49,-68,-55,-263,-271,-185
-215,163,377,26,-297,270,56,-61,-45,-267,-281,-194
-247,164,411,41,-330,287,64,-54,-35,-270,-306,-204
-305,151,456,76,-380,303,85,-47,-23,-272,-329,-232
-326,168,494,79,-411,331,105,-27,-11,-275,-365,-258
-334,203,536,65,-435,369,123,-13,7,-268,-379,-256
-367,205,572,80,-470,389,153,2,32,-261,-373,-273
-386,238,624,74,-505,431,172,21,54,-253,-385,-302
-396,235,631,80,-514,433,231,53,85,-229,-384,-317
-419,218,637,100,-528,427,263,80,124,-181,-372,-318
