I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-6,68,39,-70,31,24,75,69,-25,-69,-120
-97,-17,80,57,-88,31,18,71,63,-26,-63,-118
-105,-32,73,68,-89,21,7,58,52,-31,-52,-113
-90,-26,65,58,-77,19,-5,48,42,-35,-43,-109
-72,-12,60,42,-66,24,-15,33,33,-35,-27,-105
-46,2,48,22,-47,25,-28,14,25,-36,-8,-98
-34,16,50,8,-42,33,-33,-12,20,-40,-4,-90
-61,36,97,12,-79,66,-28,-26,12,-40,-2,-82
-19,54,73,-18,-47,63,-25,-24,10,-38,1,-74
4,56,52,-31,-24,54,-22,-26,10,-31,4,-68
-26,53,79,-14,-53,66,-17,-25,10,-26,6,-61
-28,52,80,-12,-54,66,-15,-26,11,-21,9,-54
-32,48,80,-8,-56,64,-10,-23,9,-14,13,-47
-27,54,82,-14,-55,68,-10,-16,19,-11,16,-41
-19,74,93,-28,-56,83,-9,-12,23,-9,20,-44
-25,71,96,-23,-61,83,-5,-5,13,-11,18,-45
-30,64,93,-17,-62,79,-5,0,7,-9,11,-45
-30,58,88,-14,-59,73,-3,5,-1,-10,4,-45
-44,37,81,3,-63,59,-7,-14,-8,-31,-2,-45
-49,24,73,12,-62,49,-14,-42,-14,-47,-10,-42
-42,27,68,7,-55,47,-21,-45,-20,-49,-14,-40
-26,34,60,-4,-43,47,-23,-41,-25,-51,-11,-40
-12,46,58,-17,-35,52,-16,-36,-32,-51,-9,-37
-14,59,74,-23,-44,66,-11,-34,-34,-56,-10,-34
0,73,73,-37,-37,73,-6,-28,-30,-54,-4,-36
17,84,68,-51,-26,76,1,-28,-31,-50,-7,-25
44,63,19,-54,12,41,4,-11,-13,-31,2,-14
65,73,8,-69,28,40,18,42,42,23,40,1
55,112,57,-84,-2,84,28,48,61,33,41,24
35,92,57,-64,-12,75,-20,-27,-3,-26,13,7
-7,39,46,-16,-27,43,-51,-90,-77,-84,-24,-31
-38,-2,36,19,-37,17,-37,-91,-98,-114,-60,-55
-42,-44,-2,43,-20,-23,-40,-90,-105,-127,-71,-72
-55,-95,-40,75,-7,-68,-39,-119,-137,-141,-89,-87
-22,-95,-73,59,26,-84,-44,-124,-141,-139,-77,-85
-27,-54,-26,41,0,-40,-43,-115,-116,-109,-68,-76
-71,-4,66,37,-68,31,-48,-111,-106,-83,-62,-65
-46,16,62,15,-55,39,-30,-99,-90,-100,-67,-63
-28,11,38,8,-33,24,-8,-101,-87,-98,-64,-55
-27,6,33,10,-30,19,-7,-90,-77,-84,-63,-60
-39,12,51,13,-45,31,-14,-116,-81,-91,-70,-63
-30,31,61,0,-46,45,-7,-91,-66,-63,-47,-54
-16,33,50,-9,-33,41,1,-105,-67,-89,-76,-71
-3,86,89,-42,-46,87,59,33,68,29,7,-25
25,174,149,-100,-62,161,175,310,374,334,223,90
306,444,138,-375,84,290,-200,-203,95,513,843,594
420,461,40,-440,190,250,-727,-1301,-990,-258,685,737
115,-121,-236,3,176,-178,-804,-1914,-1851,-1514,-542,80
111,-292,-403,91,257,-347,-645,-1392,-1448,-1310,-625,-84
62,-49,-112,-6,87,-80,-268,-516,-538,-476,-204,2
-94,-38,56,66,-75,9,-10,-176,-177,-226,-181,-115
-79,-53,27,66,-53,-13,24,-63,-86,-139,-127,-127
-89,-40,49,65,-69,5,60,-37,-50,-119,-146,-133
-72,-38,34,55,-53,-2,64,-21,-35,-99,-126,-130
-71,-27,44,49,-57,8,67,-1,-13,-90,-129,-136
-64,-26,38,45,-51,6,70,6,-7,-81,-123,-136
-56,-17,39,36,-47,11,69,28,15,-70,-116,-128
-45,-16,30,30,-37,7,66,27,29,-65,-117,-117
-38,-10,28,24,-33,8,65,32,41,-53,-106,-103
-60,-4,56,31,-57,26,64,51,43,-49,-107,-101
-70,-26,43,48,-56,8,60,63,50,-38,-98,-99
-55,-25,30,40,-42,2,59,69,60,-34,-97,-100
-30,-5,25,17,-27,10,64,80,73,-16,-84,-100
-19,-1,18,10,-18,8,75,94,99,15,-61,-100
-41,3,44,19,-43,24,77,123,116,32,-48,-96
-61,8,69,26,-65,38,76,146,132,50,-35,-89
-51,12,62,19,-57,37,70,155,140,61,-26,-83
-52,18,70,17,-62,44,66,164,136,57,-25,-76
-35,42,77,-3,-56,59,62,168,131,54,-25,-69
11,62,51,-37,-20,56,55,159,126,49,-25,-61
3,70,67,-37,-32,68,63,153,122,47,-25,-54
-32,60,92,-14,-62,76,65,144,115,40,-24,-48
0,71,71,-35,-35,70,50,132,128,53,-17,-39
33,88,55,-61,-11,71,40,121,117,65,-11,-26
38,70,32,-54,3,50,30,109,86,55,-3,-14
44,64,19,-54,12,41,21,98,78,50,13,13
42,61,20,-52,11,40,13,78,65,42,22,27
43,57,14,-50,14,35,3,57,55,36,21,16
40,54,14,-48,13,34,0,41,38,30,17,10
41,49,9,-45,16,29,-1,31,25,22,15,1
38,47,9,-42,14,28,-4,27,26,17,12,-6
39,39,0,-39,19,20,-5,24,25,8,10,-10
51,35,-16,-43,33,9,-8,21,25,7,7,-13
34,30,-5,-32,19,12,-11,16,25,10,2,-16
0,23,23,-12,-12,23,-10,14,24,12,-1,-20
-19,20,39,-1,-29,29,-10,9,20,15,-4,-15
-13,8,21,3,-17,14,-10,3,20,18,-9,-7
-25,19,44,3,-35,31,-9,0,20,21,-9,1
-16,49,66,-17,-41,57,-4,-5,20,15,-4,7
20,50,31,-35,-6,41,2,-10,21,7,1,13
16,50,33,-33,-9,41,5,-14,15,1,5,19
8,48,40,-29,-16,44,10,-15,7,-7,10,16
