I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,10,34,7,-29,22,20,10,-9,14,-125,-300
-22,6,29,8,-26,17,20,7,-16,-3,-127,-299
-23,-1,23,12,-23,11,19,1,-45,-23,-136,-299
-23,-8,15,15,-19,3,14,-4,-59,-17,-137,-294
-21,-13,7,17,-14,-3,15,-11,-63,-36,-146,-296
-40,-39,1,39,-19,-19,26,-14,-71,-62,-171,-320
-72,-77,-5,75,-33,-40,32,-28,-79,-76,-182,-336
-74,-80,-6,78,-34,-43,30,-38,-91,-80,-189,-339
-75,-85,-10,80,-32,-47,29,-34,-98,-80,-198,-350
-82,-94,-12,88,-34,-53,32,-35,-101,-97,-203,-353
-77,-91,-15,84,-31,-53,26,-32,-99,-90,-194,-344
-70,-92,-22,82,-24,-56,37,-28,-100,-101,-208,-348
-51,-87,-36,69,-8,-61,31,-33,-100,-88,-190,-335
-65,-91,-26,79,-19,-59,44,-31,-98,-102,-210,-342
-69,-78,-9,74,-29,-43,38,-39,-93,-89,-191,-330
-96,-93,3,94,-49,-44,48,-31,-77,-99,-212,-348
-120,-77,42,98,-81,-17,76,-31,-83,-132,-235,-346
-47,-88,-41,68,-2,-64,99,79,14,35,-66,-262
210,34,-176,-121,193,-71,157,502,489,637,470,72
610,305,-305,-457,457,0,-150,757,904,1441,1222,601
403,50,-353,-227,378,-151,-333,288,299,694,503,183
-42,-276,-234,159,97,-255,-112,-181,-419,-463,-538,-504
-61,-226,-165,144,52,-195,10,-51,-264,-315,-396,-476
-82,-159,-77,120,-2,-117,85,47,-117,-187,-305,-436
-86,-92,-6,89,-40,-49,72,-26,-132,-169,-258,-401
-85,-74,11,79,-48,-31,50,-45,-106,-134,-239,-373
-101,-68,33,84,-67,-17,49,-54,-113,-154,-252,-373
-97,-59,38,78,-67,-11,38,-47,-94,-123,-223,-353
-103,-56,47,79,-75,-4,42,-52,-97,-136,-238,-356
-90,-46,44,67,-67,0,32,-49,-89,-115,-216,-338
-89,-44,45,66,-67,0,32,-50,-88,-119,-225,-339
-79,-35,45,56,-62,5,27,-46,-84,-105,-212,-327
-90,-32,58,61,-74,12,24,-41,-79,-99,-212,-323
-92,-25,67,58,-80,21,20,-40,-77,-92,-199,-316
-87,-20,67,53,-77,24,17,-33,-63,-81,-175,-297
-87,-16,71,52,-79,27,12,-32,-56,-65,-154,-278
-70,5,74,32,-72,39,9,-26,-43,-33,-125,-256
-44,31,75,6,-60,52,3,-12,-12,2,-83,-222
-24,63,88,-20,-56,75,-7,2,25,59,-19,-176
-11,94,105,-41,-59,99,-14,17,57,118,42,-132
29,129,100,-79,-36,114,-27,36,93,172,103,-83
62,157,95,-110,-17,125,-30,52,121,211,142,-54
67,157,90,-112,-12,123,-23,52,122,215,144,-55
65,149,83,-107,-9,116,-18,44,114,195,125,-54
41,121,79,-81,-19,100,-12,37,92,155,82,-82
10,80,70,-45,-30,75,-7,29,50,105,20,-124
-19,41,60,-11,-40,50,1,23,19,52,-41,-169
-41,10,51,16,-46,30,9,15,-1,10,-92,-217
-57,-13,44,34,-50,16,17,5,-27,-28,-130,-243
-69,-32,37,50,-53,3,24,-4,-53,-56,-151,-265
-73,-42,31,58,-52,-5,25,-16,-63,-68,-165,-275
-77,-53,24,65,-50,-14,25,-25,-72,-85,-170,-278
-80,-60,20,70,-50,-20,25,-25,-76,-91,-170,-276
-80,-60,20,70,-50,-20,25,-25,-74,-89,-175,-274
-80,-60,20,70,-50,-20,25,-25,-75,-90,-175,-274
-80,-60,20,70,-50,-20,27,-25,-75,-90,-172,-270
-80,-60,20,70,-50,-20,30,-24,-75,-90,-169,-269
-79,-60,19,69,-49,-20,30,-20,-73,-84,-166,-273
-80,-55,25,68,-52,-15,30,-20,-68,-79,-163,-276
-77,-50,27,63,-52,-11,30,-18,-65,-74,-160,-269
-70,-46,24,57,-47,-11,30,-15,-62,-68,-159,-265
-66,-41,25,53,-46,-8,30,-15,-57,-63,-153,-261
-61,-37,25,49,-43,-6,30,-19,-54,-58,-147,-256
-57,-32,25,44,-41,-3,30,-20,-50,-53,-142,-252
-53,-30,24,41,-39,-3,30,-20,-50,-50,-136,-246
-50,-30,20,40,-35,-5,31,-20,-49,-47,-131,-241
-47,-26,20,37,-33,-3,27,-20,-45,-42,-126,-236
-44,-25,20,34,-32,-2,25,-19,-45,-40,-125,-229
-45,-25,20,35,-32,-2,25,-15,-47,-47,-125,-225
-51,-30,20,41,-35,-5,22,-15,-50,-57,-125,-225
-54,-38,16,46,-35,-11,19,-15,-50,-60,-124,-225
-55,-40,15,47,-35,-12,21,-15,-54,-60,-127,-225
-54,-40,15,47,-34,-12,24,-15,-55,-60,-130,-225
-51,-40,11,45,-31,-15,25,-19,-55,-60,-130,-225
-49,-40,9,45,-29,-15,25,-20,-60,-61,-134,-223
-51,-40,11,46,-31,-14,25,-20,-60,-64,-135,-218
-61,-46,15,53,-38,-15,25,-25,-60,-65,-138,-215
-62,-48,15,55,-38,-16,23,-25,-60,-68,-141,-212
-62,-44,17,53,-39,-13,20,-26,-60,-70,-140,-207
-62,-42,21,52,-41,-10,20,-30,-60,-72,-140,-205
-59,-39,20,49,-39,-10,16,-30,-60,-76,-140,-210
-59,-35,24,47,-41,-6,15,-30,-60,-74,-140,-210
-60,-35,25,47,-42,-5,15,-30,-60,-75,-140,-211
-65,-40,25,52,-45,-7,15,-30,-60,-75,-140,-215
-65,-40,25,52,-45,-7,15,-26,-60,-75,-140,-215
-65,-40,25,52,-45,-7,15,-24,-65,-80,-140,-213
-64,-40,24,51,-44,-8,15,-25,-65,-79,-140,-208
-60,-40,20,50,-40,-10,14,-25,-65,-82,-137,-205
-56,-38,18,46,-36,-10,18,-25,-65,-85,-133,-201
-48,-34,14,40,-31,-10,20,-24,-65,-85,-131,-197
-43,-31,12,37,-28,-9,20,-18,-62,-85,-128,-194
-35,-27,8,31,-21,-9,23,-11,-59,-85,-125,-188
-49,-25,24,37,-36,0,26,-4,-60,-85,-123,-180
-64,2,66,31,-65,34,24,2,-44,-67,-100,-175
-47,47,93,0,-70,70,17,9,-23,-44,-85,-167
-42,55,97,-6,-70,76,4,6,-20,-37,-85,-161
-35,36,71,-1,-53,53,-7,-6,-17,-35,-85,-156
-7,23,30,-8,-19,26,-18,-14,-13,-27,-84,-149
17,14,-3,-16,10,5,-38,-26,-40,-50,-87,-147
25,7,-18,-16,21,-5,-29,-26,-72,-63,-89,-133
-7,2,9,2,-8,5,-8,-26,-75,-58,-84,-134
-33,-12,21,23,-27,4,-3,-46,-74,-89,-110,-163
-39,-27,12,33,-25,-7,4,-50,-79,-99,-128,-170
-55,-51,4,52,-29,-23,4,-44,-80,-91,-121,-170
-65,-70,-5,68,-30,-37,14,-42,-81,-100,-130,-182
-65,-71,-6,68,-29,-38,12,-37,-84,-90,-119,-174
-65,-75,-10,70,-27,-42,14,-34,-85,-100,-131,-180
-52,-65,-13,59,-19,-39,7,-42,-85,-96,-120,-170
-65,-75,-9,70,-28,-42,12,-37,-84,-101,-135,-178
-64,-60,3,62,-33,-28,9,-46,-86,-102,-136,-174
-71,-69,2,70,-36,-33,13,-44,-84,-93,-133,-171
-111,-61,51,86,-81,-5,59,-37,-78,-120,-161,-192
-46,-38,7,42,-26,-16,69,30,-6,-3,-19,-107
154,13,-141,-83,148,-64,141,386,355,422,355,144
584,280,-304,-432,443,-12,-109,709,796,1213,1108,683
551,162,-389,-356,470,-113,-389,371,411,883,779,500
33,-216,-249,92,141,-233,-204,-161,-352,-326,-346,-241
-65,-237,-172,152,53,-204,-50,-139,-352,-405,-390,-300
-54,-155,-101,105,24,-128,42,-20,-155,-195,-236,-240
-85,-93,-8,89,-39,-50,65,-49,-135,-181,-210,-220
-69,-63,5,66,-37,-29,41,-44,-101,-121,-156,-176
-77,-48,30,62,-53,-9,46,-54,-109,-146,-174,-191
