I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-125,40,145,-102,-42,-45,-60,50,-140,-50,-30
-167,-127,40,147,-103,-44,-43,-60,50,-140,-50,-30
-175,-135,40,155,-108,-48,-37,-60,50,-140,-50,-30
-186,-146,40,166,-112,-53,-34,-56,54,-140,-50,-30
-185,-145,40,165,-112,-52,-28,-55,55,-140,-50,-30
-185,-145,40,165,-112,-52,-25,-55,55,-131,-50,-30
-179,-145,34,162,-106,-55,-25,-50,59,-118,-44,-30
-173,-145,28,159,-100,-58,-25,-45,64,-106,-37,-30
-167,-143,24,154,-95,-59,-25,-40,66,-88,-31,-30
-157,-139,18,148,-87,-60,-25,-36,77,-67,-24,-30
-152,-140,12,146,-82,-64,-26,-31,90,-48,-18,-30
-151,-140,12,145,-82,-64,-22,-28,93,-34,-12,-28
-160,-140,19,150,-89,-60,-20,-22,102,-23,-5,-23
-164,-140,23,152,-93,-58,-20,-16,102,-15,2,-18
-158,-129,29,144,-93,-50,-17,-14,95,-15,9,-14
-151,-114,36,132,-93,-39,-14,-7,95,-15,17,-9
-139,-102,38,120,-88,-32,-15,-7,88,-15,26,-4
-139,-82,57,111,-98,-12,-33,-13,87,-15,32,0
-130,-55,75,92,-103,10,-68,-48,78,-17,36,8
-119,-32,87,75,-102,27,-120,-98,46,-24,35,14
-117,-36,80,76,-98,22,-147,-113,39,-32,34,21
-106,-38,68,72,-87,15,-134,-110,41,-32,37,29
-98,-40,58,69,-78,9,-122,-93,46,-45,32,26
-117,-76,41,96,-79,-17,-98,-80,46,-37,32,16
-144,-120,24,132,-84,-47,-57,-39,53,-50,12,1
-146,-156,-11,151,-67,-83,-40,-38,63,-32,12,-5
-143,-154,-11,149,-66,-82,-18,-30,70,-40,-10,-19
-123,-170,-47,147,-38,-108,-19,-34,76,-33,-13,-10
-165,-186,-21,175,-71,-103,27,23,109,-21,-29,-30
-214,-248,-34,231,-89,-141,141,253,286,-21,-69,-85
-142,-124,17,133,-80,-53,60,195,264,174,77,-1
84,134,50,-110,17,92,-117,179,402,658,626,386
454,468,15,-461,219,241,-595,-403,213,1700,1605,1010
432,657,225,-545,104,441,-1070,-1405,-937,1114,1366,1048
72,7,-65,-39,68,-29,-667,-893,-959,-543,149,411
-109,-356,-247,233,69,-301,-91,-58,-124,-341,-131,27
