I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
291,-35,-327,-128,309,-181,477,584,370,322,107,-104
412,293,-119,-352,265,87,575,675,735,845,634,357
662,970,308,-816,176,639,-7,-307,608,1464,1271,1066
430,858,429,-644,0,643,-725,-1243,-520,378,192,377
192,324,133,-258,29,228,-275,-710,-607,-113,-298,-244
279,103,-177,-191,228,-37,74,-161,-128,210,-17,-138
275,33,-242,-153,258,-104,156,-54,-81,156,-87,-163
297,46,-252,-171,274,-103,193,-13,-19,191,-37,-160
280,14,-266,-147,273,-125,175,-9,-27,169,-54,-159
250,-43,-293,-103,272,-168,221,36,-15,172,-37,-151
274,-34,-308,-120,291,-171,192,41,-9,173,-36,-143
272,-17,-289,-127,280,-152,207,54,3,161,-51,-139
247,-48,-296,-99,272,-172,194,48,16,160,-34,-135
249,-71,-320,-89,284,-195,195,51,5,140,-41,-156
276,-42,-319,-117,298,-180,196,48,16,144,-27,-125
219,-67,-286,-76,253,-177,193,57,25,128,-29,-109
195,-92,-287,-51,242,-189,197,66,39,128,-26,-110
197,-80,-277,-59,237,-178,192,78,37,113,-30,-110
199,-77,-277,-61,238,-177,197,100,57,130,-16,-105
209,-85,-293,-62,251,-189,192,121,87,154,-5,-89
184,-77,-261,-53,223,-169,193,159,114,158,19,-48
229,-35,-264,-97,247,-149,186,189,154,171,48,-38
240,-23,-263,-108,252,-143,197,246,207,197,79,-21
212,-6,-219,-103,216,-112,217,314,282,259,145,61
236,48,-188,-141,212,-70,194,353,332,292,179,96
268,85,-183,-177,226,-49,184,356,361,319,217,137
304,112,-192,-208,248,-40,165,340,369,345,242,171
319,133,-186,-225,252,-27,124,314,334,322,227,148
285,112,-173,-199,229,-30,100,227,274,289,207,147
203,54,-148,-128,175,-47,76,132,183,231,150,121
168,-2,-170,-83,169,-86,64,52,84,154,78,57
149,-75,-223,-37,186,-149,58,-12,19,69,15,13
89,-165,-254,38,172,-209,50,-48,-40,19,-37,-41
68,-190,-258,62,163,-224,46,-86,-88,-3,-76,-74
57,-208,-265,75,161,-236,34,-109,-107,-43,-101,-96
49,-245,-294,98,172,-269,40,-126,-114,-62,-100,-109
60,-229,-289,85,175,-258,55,-131,-121,-70,-99,-98
33,-244,-278,106,156,-260,53,-129,-139,-86,-126,-128
36,-256,-293,110,165,-274,57,-129,-147,-98,-132,-134
23,-268,-292,123,158,-280,49,-123,-147,-100,-118,-117
-1,-282,-282,142,141,-282,35,-128,-138,-100,-128,-122
36,-263,-299,114,168,-281,40,-112,-129,-100,-118,-95
46,-254,-301,104,174,-277,46,-95,-123,-100,-103,-101
49,-240,-289,96,169,-264,42,-106,-115,-101,-114,-112
14,-266,-281,126,148,-273,37,-105,-116,-98,-105,-85
-1,-292,-291,147,145,-291,37,-105,-114,-95,-90,-76
-5,-291,-285,148,140,-288,26,-106,-112,-90,-91,-77
-32,-283,-251,158,110,-266,13,-104,-107,-105,-104,-105
-5,-291,-286,148,141,-288,-11,-111,-116,-106,-107,-96
13,-318,-330,153,172,-324,-29,-103,-128,-88,-96,-78
6,-317,-323,156,165,-320,-35,-126,-137,-126,-107,-101
16,-306,-322,145,169,-314,-59,-157,-159,-129,-130,-69
5,-313,-318,154,162,-315,-62,-154,-161,-116,-130,-67
-16,-330,-314,174,149,-322,-58,-154,-159,-162,-125,-113
-9,-321,-313,165,152,-317,-63,-156,-162,-172,-124,-89
-10,-317,-307,163,149,-311,-56,-153,-158,-169,-119,-69
-1,-307,-306,154,153,-306,-67,-160,-163,-174,-122,-106
-19,-317,-298,168,140,-308,-70,-178,-158,-175,-126,-95
-35,-347,-312,191,139,-329,-70,-181,-163,-175,-125,-84
-48,-347,-299,198,126,-323,-89,-178,-183,-170,-125,-113
-94,-366,-272,230,89,-319,-104,-181,-192,-169,-125,-116
-50,-356,-306,203,128,-331,-104,-179,-191,-172,-125,-114
-50,-360,-310,205,131,-335,-107,-179,-183,-192,-130,-113
-73,-365,-292,219,110,-328,-131,-185,-175,-199,-130,-126
-54,-340,-286,197,117,-312,-112,-180,-168,-183,-113,-118
-62,-333,-272,198,105,-302,-93,-168,-161,-175,-106,-123
-72,-302,-230,187,79,-265,-95,-171,-160,-173,-95,-112
-47,-261,-214,154,84,-237,-107,-162,-159,-173,-83,-55
-5,-222,-217,114,106,-220,-153,-175,-161,-181,-79,-49
-22,-241,-219,132,98,-229,-178,-196,-160,-175,-60,-42
-53,-275,-222,164,85,-248,-179,-194,-158,-186,-101,-58
-82,-328,-245,205,82,-286,-167,-191,-165,-165,-99,-90
-77,-390,-313,234,119,-351,-173,-188,-201,-208,-120,-105
-94,-414,-320,255,113,-367,-156,-213,-230,-239,-151,-113
-133,-466,-333,300,100,-399,-166,-211,-227,-239,-151,-148
-134,-451,-316,293,91,-383,-170,-210,-205,-240,-140,-124
-115,-504,-389,310,137,-447,-102,-73,-135,-218,-128,-136
-61,-424,-363,243,151,-393,157,409,233,-51,35,-57
166,235,69,-200,48,152,90,207,695,887,985,791
184,596,412,-390,-114,503,-766,-968,-41,734,846,938
-113,166,279,-27,-196,223,-945,-1214,-916,-419,-301,17
-128,-211,-83,170,-22,-146,-427,-535,-522,-339,-233,-192
-106,-365,-259,236,77,-312,-254,-252,-243,-223,-113,-114
-134,-442,-308,289,87,-375,-176,-181,-229,-278,-166,-114
-110,-441,-330,276,111,-385,-170,-142,-168,-220,-110,-111
-123,-444,-321,284,99,-382,-165,-132,-185,-263,-148,-168
-108,-435,-328,272,110,-381,-158,-119,-143,-220,-107,-128
-111,-434,-323,273,106,-379,-162,-120,-150,-244,-128,-114
-103,-429,-326,267,112,-377,-150,-106,-135,-221,-108,-92
-103,-426,-323,265,111,-375,-159,-102,-134,-230,-118,-89
-95,-428,-333,262,120,-381,-135,-94,-128,-244,-111,-76
-100,-438,-338,269,119,-388,-149,-88,-121,-239,-108,-75
-91,-416,-324,254,117,-370,-169,-85,-122,-236,-112,-78
-63,-384,-321,224,129,-352,-157,-70,-100,-226,-91,-94
-82,-383,-301,233,110,-341,-153,-40,-79,-219,-74,-79
-82,-371,-289,227,104,-330,-150,-20,-56,-196,-51,-36
-77,-371,-293,224,108,-332,-138,11,-27,-178,-34,-28
-52,-341,-289,197,119,-315,-122,53,16,-141,-9,5
-11,-287,-276,149,133,-282,-120,98,69,-120,15,-1
-6,-253,-247,130,120,-249,-117,157,129,-92,67,45
-2,-215,-213,109,105,-214,-113,213,196,-29,120,98
5,-172,-177,84,91,-174,-111,260,254,26,163,108
15,-129,-144,57,80,-136,-109,276,290,82,215,186
12,-119,-131,54,72,-125,-143,234,277,87,210,182
3,-108,-110,53,57,-108,-177,171,219,54,191,161
8,-102,-110,47,59,-106,-193,94,137,9,162,159
-3,-153,-150,79,73,-151,-211,7,37,-63,90,97
-44,-219,-175,132,65,-196,-216,-66,-64,-139,20,39
-51,-261,-210,156,80,-235,-214,-111,-126,-199,-31,-33
-47,-282,-234,165,94,-258,-215,-136,-164,-239,-73,-65
-78,-326,-249,202,86,-287,-214,-161,-203,-275,-106,-98
-70,-343,-273,207,102,-308,-215,-162,-206,-273,-96,-114
-54,-321,-267,188,107,-294,-219,-160,-210,-270,-92,-99
-85,-340,-256,213,85,-298,-220,-180,-229,-308,-131,-164
-102,-353,-252,228,75,-302,-221,-185,-230,-322,-140,-177
-84,-342,-257,213,87,-299,-225,-176,-225,-314,-131,-153
-82,-335,-253,209,86,-294,-225,-174,-223,-312,-128,-161
-84,-327,-243,206,79,-284,-222,-168,-218,-306,-121,-175
-84,-320,-237,202,77,-278,-220,-164,-215,-302,-117,-184
-83,-311,-228,197,73,-269,-217,-161,-209,-296,-111,-166
-82,-304,-222,193,70,-263,-214,-158,-191,-290,-107,-153
-67,-296,-229,182,81,-262,-211,-156,-188,-285,-104,-156
-30,-289,-259,160,115,-274,-209,-152,-197,-279,-100,-175
-19,-281,-262,150,122,-271,-216,-151,-183,-274,-97,-169
-27,-272,-245,150,109,-258,-221,-147,-176,-261,-93,-161
-30,-267,-237,149,104,-252,-220,-147,-186,-262,-91,-158
-26,-253,-227,140,100,-239,-218,-159,-195,-281,-89,-149
-29,-256,-227,143,99,-241,-214,-161,-196,-287,-87,-149
-53,-261,-208,157,78,-235,-215,-158,-194,-288,-82,-136
-32,-262,-230,147,99,-246,-215,-157,-192,-291,-94,-142
-6,-242,-237,124,116,-239,-214,-152,-188,-289,-110,-151
-26,-232,-206,130,90,-219,-216,-162,-195,-290,-110,-153
-23,-255,-232,139,105,-243,-213,-165,-206,-289,-109,-174
-30,-260,-230,145,100,-245,-221,-170,-205,-290,-112,-169
-26,-255,-230,140,102,-242,-230,-187,-204,-290,-116,-163
-12,-239,-227,125,108,-233,-224,-180,-200,-287,-115,-159
-26,-233,-208,130,91,-220,-218,-174,-200,-284,-115,-151
-3,-235,-232,119,115,-233,-212,-172,-198,-285,-115,-158
4,-238,-242,117,123,-239,-207,-164,-191,-284,-115,-169
9,-219,-229,105,119,-224,-201,-169,-186,-285,-114,-178
10,-228,-238,109,124,-233,-195,-172,-179,-283,-105,-176
3,-231,-234,115,119,-233,-186,-164,-177,-258,-97,-165
10,-174,-183,82,97,-178,-184,-156,-150,-249,-87,-151
3,-134,-137,66,70,-135,-158,-159,-119,-252,-89,-120
20,-100,-120,40,71,-110,-157,-160,-121,-233,-88,-101
2,-93,-94,46,49,-93,-209,-162,-125,-232,-92,-114
-4,-97,-94,51,46,-95,-218,-183,-125,-226,-87,-115
27,-91,-118,32,73,-104,-215,-184,-124,-232,-92,-114
16,-133,-149,59,83,-141,-202,-186,-142,-233,-90,-121
11,-199,-210,94,111,-204,-203,-184,-169,-251,-108,-142
