I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,70,130,-6,-95,100,95,239,200,222,197,192
47,58,11,-53,18,34,88,216,181,182,152,151
-49,20,68,14,-59,43,78,195,157,143,114,116
-132,-17,115,74,-123,49,78,177,135,139,105,101
-42,-60,-18,51,-12,-39,84,143,96,119,65,61
-146,-80,66,113,-106,-7,111,152,107,111,86,70
-106,-83,23,94,-65,-30,94,137,98,80,63,67
-63,-110,-47,87,-8,-78,79,126,92,58,36,63
-124,-118,6,121,-65,-55,96,121,97,69,40,65
-153,-113,39,133,-96,-36,92,116,94,67,33,67
-82,-116,-35,99,-23,-75,87,102,106,61,30,74
-137,-114,23,126,-79,-46,89,124,97,63,42,80
-165,-115,49,140,-107,-33,122,141,99,89,87,57
-66,-116,-51,91,-7,-83,118,101,81,74,63,26
-154,-113,41,133,-97,-36,91,120,70,64,48,58
-70,-119,-49,94,-10,-83,82,114,64,54,44,38
-40,-110,-69,75,15,-89,71,97,39,29,22,13
-80,-123,-43,102,-18,-83,72,103,46,42,33,25
-48,-119,-71,84,12,-95,68,93,56,39,29,33
-65,-82,-17,74,-23,-50,65,93,59,40,27,43
-57,-106,-50,82,-3,-78,64,88,55,41,25,35
-70,-113,-43,92,-14,-78,58,83,51,39,24,35
-63,-112,-49,88,-6,-81,54,77,48,40,23,31
-50,-116,-66,84,8,-91,49,72,44,32,18,29
-41,-107,-66,74,13,-86,45,66,41,28,17,26
-38,-105,-67,72,15,-86,40,61,34,22,12,21
-42,-99,-56,71,7,-77,36,55,31,16,11,19
-38,-96,-58,67,10,-77,34,47,26,11,8,14
-41,-90,-49,65,4,-69,35,39,22,6,5,11
-48,-94,-46,71,-1,-70,35,31,17,4,5,10
-20,-94,-74,57,28,-84,35,24,15,1,3,10
2,-90,-91,44,46,-90,34,19,15,-2,-1,10
-2,-88,-86,46,42,-87,30,14,11,-4,0,10
-5,-84,-79,45,38,-81,31,9,10,-7,-4,10
3,-82,-85,40,44,-83,27,5,9,-10,-5,10
9,-79,-88,35,49,-84,25,0,6,-13,-5,4
-8,-77,-69,43,31,-73,25,-3,3,-15,-5,-1
-9,-72,-63,41,27,-67,21,-6,0,-18,-5,-6
-9,-69,-61,39,26,-65,19,-9,-2,-23,-4,-12
-9,-66,-56,38,24,-61,18,-12,-6,-24,3,-18
