I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,34,-10,-39,26,12,-36,25,20,-5,-25,-29
50,40,-10,-45,30,15,-35,30,19,-5,-18,-18
82,68,-13,-74,47,27,-35,43,31,-5,-4,-2
103,87,-16,-94,59,35,-63,38,47,-5,10,8
102,83,-19,-93,60,31,-89,29,41,-5,23,24
101,81,-20,-90,60,30,-97,20,38,-5,33,36
92,77,-14,-84,53,31,-116,12,35,0,32,49
82,75,-7,-78,44,33,-139,10,29,0,27,51
73,73,-1,-73,37,36,-138,10,34,1,25,40
58,64,6,-61,26,35,-128,6,37,6,21,29
45,58,12,-52,16,35,-124,5,27,4,16,17
33,51,18,-42,7,34,-108,5,19,8,14,4
15,41,26,-28,-6,33,-83,-2,10,-11,-2,-25
-5,30,34,-13,-20,32,-70,-12,1,-34,-23,-47
-23,17,41,3,-32,29,-63,-24,-7,-45,-39,-61
-40,8,48,16,-44,27,-55,-27,-17,-61,-55,-79
-48,2,50,23,-49,26,-47,-25,-25,-67,-63,-89
-53,-3,50,28,-51,24,-48,-21,-35,-70,-68,-90
-61,-6,55,33,-58,24,-53,-21,-43,-70,-77,-90
-66,-11,55,38,-60,21,-55,-35,-52,-70,-79,-90
-71,-15,56,43,-63,21,-60,-35,-51,-70,-75,-90
-69,-9,60,39,-65,25,-60,-31,-46,-70,-75,-90
-64,-3,60,33,-62,28,-57,-29,-44,-69,-73,-90
-56,1,57,27,-57,30,-54,-25,-40,-65,-69,-90
-46,9,55,18,-51,31,-51,-24,-35,-65,-70,-90
-48,7,55,20,-52,31,-49,-20,-38,-63,-73,-90
-50,2,52,24,-51,27,-51,-20,-40,-60,-75,-90
-54,-5,49,29,-51,22,-59,-20,-41,-60,-75,-90
-60,-9,51,35,-55,21,-61,-20,-45,-63,-75,-90
-59,-5,54,32,-56,25,-60,-20,-46,-65,-75,-90
-61,-6,55,33,-58,25,-60,-23,-49,-65,-73,-88
-58,-3,55,30,-56,26,-60,-25,-52,-65,-70,-85
-70,-15,55,42,-62,20,-59,-27,-54,-65,-70,-85
-82,-27,55,54,-68,14,-55,-31,-58,-64,-70,-85
-77,-24,53,50,-64,14,-53,-28,-60,-60,-70,-85
-74,-25,48,49,-60,11,-50,-25,-60,-60,-69,-85
-70,-25,45,47,-57,10,-46,-25,-60,-58,-77,-88
-67,-25,42,46,-54,8,-45,-22,-60,-54,-86,-90
-60,-23,37,41,-48,7,-41,-20,-60,-55,-85,-90
-51,-16,35,33,-43,9,-40,-20,-60,-58,-85,-90
-50,-11,40,30,-45,14,-39,-20,-60,-60,-85,-90
-46,-5,40,26,-43,17,-36,-20,-55,-60,-85,-90
-38,2,40,18,-39,20,-34,-20,-55,-60,-81,-90
-47,-6,40,26,-44,17,-36,-20,-54,-60,-79,-90
-57,-17,39,37,-47,10,-45,-20,-50,-59,-80,-90
-54,-12,43,33,-48,15,-47,-21,-50,-55,-80,-90
-55,-10,45,32,-50,17,-41,-25,-52,-55,-80,-90
-51,-6,45,28,-48,19,-37,-25,-55,-53,-80,-93
-53,-4,48,28,-50,22,-33,-27,-55,-50,-80,-95
-60,-10,51,35,-55,20,-27,-30,-55,-50,-80,-95
-69,-20,49,45,-59,14,-26,-30,-55,-54,-80,-95
-74,-29,45,51,-59,8,-30,-26,-56,-58,-80,-95
-66,-21,45,43,-55,12,-30,-25,-59,-63,-80,-93
-74,-31,44,52,-59,6,-30,-25,-62,-64,-83,-90
-81,-41,40,61,-61,-1,-30,-25,-65,-60,-85,-87
-79,-39,39,59,-59,0,-30,-25,-68,-60,-85,-85
-83,-41,43,62,-63,1,-27,-25,-71,-60,-85,-81
-84,-39,45,61,-64,2,-21,-26,-68,-60,-86,-80
-88,-41,46,64,-67,2,-16,-24,-58,-61,-83,-80
-79,-29,50,54,-65,10,-12,-27,-47,-56,-82,-81
-56,-6,50,31,-53,22,-7,-10,-38,-44,-65,-78
-16,40,56,-12,-36,48,-6,29,-15,-18,-27,-50
23,80,57,-51,-17,68,-19,56,14,16,3,-21
68,112,44,-90,11,78,-35,85,46,50,26,-4
114,147,32,-131,41,89,-36,97,62,65,42,19
89,108,19,-99,35,63,-30,67,39,49,43,12
55,51,-4,-53,30,23,-22,23,-8,8,7,-29
36,23,-13,-29,24,5,-17,-3,-42,-26,-19,-43
-6,-12,-5,9,0,-8,-8,5,-54,-42,-41,-61
-34,-34,0,34,-16,-17,-4,-7,-80,-56,-63,-78
-49,-40,10,44,-29,-15,-1,-8,-72,-64,-65,-79
-65,-54,11,59,-38,-21,7,-19,-80,-79,-82,-94
-68,-44,24,56,-46,-10,3,-24,-70,-61,-72,-88
-76,-57,20,66,-48,-18,18,-27,-74,-74,-90,-104
-74,-44,30,58,-52,-6,8,-37,-69,-55,-69,-85
-73,-55,19,63,-46,-17,28,-14,-63,-64,-90,-106
-90,-47,42,68,-66,-2,45,22,-37,-44,-80,-84
-79,-10,69,44,-74,29,139,353,243,140,4,-49
246,109,-136,-177,191,-14,-47,200,423,638,540,344
732,534,-198,-633,465,168,-661,-599,293,1108,1270,1045
413,310,-103,-361,258,103,-655,-1010,-481,116,448,552
-100,-166,-66,133,-17,-116,-369,-1041,-1037,-803,-437,-179
-67,-37,29,52,-48,-4,-285,-633,-580,-409,-213,-109
-96,-27,69,61,-82,21,-90,-203,-236,-192,-154,-108
-93,-43,50,67,-71,4,-17,-84,-120,-104,-94,-99
-51,-25,25,38,-38,0,3,-7,-57,-48,-68,-91
-68,-49,19,58,-43,-15,10,10,-55,-52,-77,-96
-64,-48,17,56,-40,-15,9,28,-26,-28,-55,-79
-70,-62,8,65,-38,-27,34,34,-32,-41,-66,-87
-51,-46,4,48,-27,-21,45,45,-13,-19,-45,-71
-53,-53,0,53,-27,-26,46,55,-14,-26,-57,-75
-53,-43,9,48,-30,-17,44,55,-3,-13,-52,-65
-65,-47,17,56,-40,-15,46,60,3,-16,-60,-63
-77,-60,17,68,-47,-21,45,61,8,-15,-61,-60
-74,-60,15,67,-45,-22,44,65,15,-9,-64,-59
-74,-59,15,66,-45,-22,30,66,19,-11,-66,-66
-69,-55,15,62,-42,-20,42,71,27,-8,-57,-63
