I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-236,-574,-338,405,52,-456,80,199,222,198,191,136
-237,-557,-320,398,42,-439,70,194,246,229,218,161
-217,-519,-302,368,43,-410,53,186,274,266,260,199
-187,-481,-295,334,54,-388,50,178,289,299,284,218
-152,-444,-292,298,70,-368,50,171,287,320,310,246
-135,-430,-295,283,80,-362,50,161,278,321,308,244
-132,-428,-296,281,82,-362,49,149,274,316,302,241
-140,-440,-300,290,80,-370,52,138,252,281,282,223
-196,-496,-300,346,52,-398,74,127,202,218,227,173
-236,-543,-307,390,36,-425,98,118,135,149,160,122
-264,-591,-327,428,32,-459,121,97,71,79,97,74
-304,-644,-340,475,18,-492,131,70,16,15,40,35
-319,-670,-351,495,16,-510,130,46,-28,-24,5,6
-324,-686,-362,505,19,-523,130,35,-57,-47,0,-9
-317,-693,-376,505,30,-534,126,35,-66,-56,-5,-15
-311,-692,-381,502,35,-536,125,35,-65,-54,-11,-21
-308,-687,-379,497,36,-533,125,35,-65,-58,-17,-24
-305,-682,-376,494,36,-529,125,35,-65,-60,-19,-20
-304,-678,-374,492,35,-526,125,37,-65,-60,-15,-20
-298,-673,-375,486,38,-524,125,40,-62,-57,-15,-18
-299,-669,-370,484,35,-519,125,43,-58,-52,-15,-14
-295,-665,-370,480,38,-517,125,46,-54,-49,-15,-15
-293,-661,-369,477,38,-515,125,49,-51,-46,-15,-11
-292,-657,-365,475,36,-511,125,50,-45,-41,-15,-10
-286,-651,-365,469,39,-507,125,44,-47,-41,-15,-10
-278,-645,-367,462,45,-506,125,37,-51,-45,-15,-10
-270,-640,-370,455,51,-505,125,31,-58,-46,-15,-10
-265,-634,-370,449,53,-502,124,24,-79,-49,-15,-11
-261,-631,-370,446,54,-500,121,18,-81,-50,-16,-15
-257,-628,-370,443,56,-499,116,12,-80,-53,-22,-15
-256,-625,-369,441,57,-497,114,6,-86,-58,-29,-15
-256,-622,-366,439,55,-493,109,-1,-84,-61,-30,-15
-257,-620,-363,439,53,-491,105,-7,-88,-67,-31,-14
-256,-617,-361,437,52,-488,105,-15,-97,-74,-37,-19
-258,-614,-357,436,50,-485,105,-20,-100,-75,-37,-25
-260,-615,-355,438,48,-485,105,-15,-104,-75,-34,-25
-262,-615,-353,438,46,-483,105,-7,-105,-75,-32,-34
-267,-615,-348,441,41,-482,105,-1,-98,-76,-28,-36
-248,-594,-345,422,49,-469,105,6,-87,-74,-26,-30
-232,-559,-327,396,48,-443,116,13,-76,-66,-23,-28
-235,-537,-302,386,34,-419,128,26,-65,-60,-17,-23
-236,-518,-282,377,23,-400,119,37,-51,-52,-7,-20
-225,-504,-280,364,28,-392,101,32,-56,-47,-1,-15
-217,-496,-279,357,31,-388,88,12,-52,-44,1,-7
-220,-501,-281,360,30,-391,84,-22,-63,-46,5,0
-220,-499,-279,359,30,-389,86,-34,-79,-45,3,3
-237,-517,-279,377,21,-398,80,-26,-83,-48,-19,-10
-273,-564,-291,419,10,-428,80,-34,-110,-77,-42,-29
-271,-576,-305,424,17,-440,80,-19,-102,-79,-46,-44
-260,-589,-329,425,34,-458,80,-31,-132,-112,-75,-66
-272,-590,-319,432,24,-454,81,-22,-106,-99,-65,-56
-255,-597,-341,426,43,-469,78,-35,-125,-116,-76,-63
-256,-577,-321,417,33,-449,88,-36,-103,-111,-76,-57
-268,-616,-348,442,40,-482,85,5,-120,-117,-78,-75
-292,-767,-475,530,91,-621,207,178,-207,-268,-247,-227
-208,-628,-420,418,106,-524,269,384,-9,-126,-140,-136
1,41,40,-21,-19,41,-118,-315,309,528,564,483
71,721,650,-396,-290,685,-544,-1112,932,1446,1376,1128
-68,374,442,-153,-255,408,-504,-1027,497,955,959,800
-265,-382,-117,323,-74,-249,-190,-612,-413,-178,-29,42
