I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,59,95,-12,-65,76,54,174,-190,53,140,73
-19,74,93,-28,-57,83,43,167,-189,77,148,96
1,115,114,-58,-56,114,22,153,-191,82,165,113
1,126,125,-64,-62,126,3,132,-195,69,171,117
26,140,114,-83,-45,127,-17,105,-195,63,163,111
28,139,111,-84,-42,125,-35,74,-205,52,158,108
6,105,99,-56,-46,102,-39,55,-219,44,149,103
-69,65,134,2,-101,99,-30,45,-226,28,123,78
-87,37,124,24,-106,80,-20,33,-224,4,97,48
-65,25,90,19,-78,58,-10,22,-250,-20,78,27
-95,12,107,41,-101,59,0,14,-277,-42,64,15
-99,5,104,46,-102,54,6,7,-274,-46,54,7
-104,1,105,51,-105,53,9,0,-274,-55,42,-2
-129,-23,105,75,-117,41,12,-8,-284,-65,34,-11
-134,-30,104,81,-119,37,17,-14,-289,-65,27,-19
-121,-17,104,69,-112,43,20,-11,-282,-72,21,-21
-112,-15,97,63,-104,41,16,-10,-277,-75,14,-20
-111,-16,96,63,-103,40,14,-9,-271,-75,7,-20
-102,-11,91,56,-96,40,15,-5,-265,-75,7,-20
-98,-10,88,53,-93,39,14,-5,-270,-70,14,-20
-95,-11,84,52,-89,36,16,-3,-276,-65,19,-24
-94,-1,92,48,-93,45,13,6,-293,-61,25,-25
-110,5,114,52,-112,59,11,13,-302,-56,30,-25
-86,28,115,29,-101,71,7,11,-294,-51,30,-29
-95,15,110,40,-103,63,5,4,-290,-52,30,-31
-128,-19,109,73,-118,45,1,1,-287,-56,30,-28
-101,3,104,49,-103,53,-1,-4,-279,-58,30,-25
-86,19,105,33,-96,62,12,-8,-287,-61,27,-25
-60,25,86,17,-73,55,10,-13,-303,-65,19,-25
-51,40,91,5,-71,66,0,-15,-300,-73,13,-25
-80,39,119,20,-99,79,-6,-15,-300,-73,5,-25
-82,26,108,28,-95,67,-15,-15,-297,-65,-3,-28
-81,7,88,36,-85,48,-21,-15,-294,-78,-8,-34
-83,3,86,39,-84,44,-31,-16,-295,-87,-6,-37
-75,9,84,33,-80,46,-33,-14,-292,-84,-4,-42
-87,-1,85,44,-86,42,-29,-19,-289,-86,-6,-45
-78,8,86,34,-82,47,-30,-35,-286,-85,-4,-45
-55,27,82,14,-69,54,-29,-36,-283,-85,-8,-46
-78,12,90,33,-85,51,-30,-33,-280,-79,2,-44
-90,15,105,37,-97,60,-30,-36,-278,-77,8,-46
-70,79,148,-5,-109,113,-12,-31,-249,-71,15,-34
-59,78,136,-10,-97,107,8,-31,-231,-53,37,-7
-45,89,135,-23,-90,112,-16,-30,-237,-49,43,0
-22,165,188,-72,-105,176,-68,-26,-233,-50,48,2
-17,145,162,-64,-90,153,-84,-25,-242,-55,41,6
-20,121,141,-51,-81,131,-83,-23,-237,-52,30,1
-9,99,107,-45,-58,103,-93,-49,-247,-66,19,-13
-45,48,93,-2,-69,70,-75,-57,-273,-87,8,-36
-96,12,108,42,-102,60,-38,-51,-277,-92,-6,-55
-90,-8,82,49,-86,37,-37,-54,-273,-94,-20,-60
-108,-16,91,62,-99,37,-52,-79,-270,-134,-52,-65
-116,-49,68,82,-92,9,-51,-75,-271,-135,-49,-66
-139,-51,88,95,-114,19,-39,-62,-265,-140,-44,-70
-120,-50,70,84,-95,10,-23,-45,-251,-152,-58,-79
-127,-117,10,121,-68,-53,93,133,-169,-99,-81,-143
-87,67,154,10,-121,110,98,210,52,115,85,-25
241,673,432,-457,-96,552,-282,-97,233,734,756,549
251,875,625,-563,-187,750,-705,-832,-366,390,688,636
51,251,200,-151,-75,226,-833,-1184,-1236,-701,-194,43
48,-230,-278,91,163,-254,-562,-692,-1126,-746,-388,-191
-39,-184,-146,112,54,-165,-211,-276,-645,-431,-243,-155
-92,-90,2,91,-46,-44,-85,-122,-405,-249,-143,-130
-89,-54,35,71,-62,-9,-36,-50,-289,-138,-61,-82
-106,-36,70,70,-88,17,-12,-36,-263,-128,-63,-77
-109,-27,83,68,-96,28,5,-10,-241,-99,-39,-73
-112,-24,88,68,-100,32,16,-13,-237,-109,-43,-76
-112,-25,86,69,-99,30,23,-5,-224,-94,-36,-75
-121,-20,101,70,-111,40,26,-3,-216,-93,-35,-75
-118,-20,98,69,-108,39,24,-2,-210,-86,-32,-75
-110,-21,89,66,-100,34,24,17,-201,-80,-28,-74
-105,-25,79,65,-91,27,19,43,-197,-76,-35,-76
-98,-25,73,61,-85,24,21,47,-188,-66,-34,-74
-110,-21,89,66,-99,34,17,43,-181,-63,-36,-76
-105,-14,91,59,-97,38,16,47,-168,-51,-35,-74
-96,-8,89,52,-92,40,13,42,-157,-54,-35,-66
-87,-1,87,44,-87,42,35,56,-143,-54,-34,-59
-76,7,83,34,-80,45,57,86,-123,-27,-18,-53
-64,26,91,19,-78,58,44,100,-98,-12,3,-43
-35,61,97,-13,-66,79,35,118,-72,-1,19,-21
-32,77,110,-23,-71,93,26,131,-57,17,46,5
-19,95,114,-38,-67,104,14,123,-45,44,75,27
0,135,135,-68,-68,135,6,115,-39,70,94,53
19,164,146,-92,-64,155,-13,107,-41,68,108,69
37,179,143,-108,-54,161,-40,81,-39,61,108,81
20,187,168,-104,-74,177,-58,42,-44,54,98,79
11,172,161,-91,-75,166,-57,25,-51,48,89,67
-13,133,146,-61,-79,139,-49,9,-50,33,81,55
-33,103,137,-35,-85,120,-43,-8,-50,3,67,29
-31,93,124,-31,-78,108,-35,-22,-50,-16,37,7
-50,70,121,-10,-86,95,-31,-42,-50,-32,15,-12
-72,43,115,14,-94,78,-34,-46,-51,-46,13,-31
-81,29,109,25,-95,69,-35,-46,-62,-55,-4,-46
-85,19,104,33,-94,61,-35,-50,-64,-61,-28,-51
-81,18,99,31,-90,58,-35,-50,-55,-59,-31,-49
-69,25,94,22,-82,59,-35,-55,-49,-62,-30,-50
-54,34,88,10,-72,61,-33,-55,-42,-66,-30,-50
-49,36,85,6,-67,60,-27,-51,-38,-63,-30,-49
-48,32,80,8,-64,56,-22,-44,-35,-60,-30,-53
-45,30,75,7,-60,52,-19,-37,-30,-58,-24,-55
-57,30,87,13,-72,58,-13,-31,-30,-55,-18,-55
-60,30,91,15,-76,60,-10,-24,-30,-53,-11,-58
-52,30,82,11,-67,56,-15,-19,-30,-48,-5,-61
-59,30,90,14,-75,60,-15,-13,-30,-45,4,-59
-66,30,96,18,-81,62,-15,-10,-28,-42,2,-55
-65,30,95,17,-80,62,-15,-5,-21,-37,-11,-55
-63,30,93,16,-78,61,-15,0,-16,-36,-12,-54
-59,30,89,15,-74,60,-15,-3,-11,-26,-8,-49
-60,30,90,15,-75,60,-15,-9,-4,-30,-6,-51
-59,28,87,15,-73,57,-15,-13,-1,-41,-2,-47
-58,25,82,16,-70,53,-15,-18,-4,-40,0,-45
-58,21,79,18,-69,50,-15,-22,-7,-40,-2,-45
-56,20,75,17,-65,47,-15,-27,-10,-40,-11,-41
-57,14,72,21,-65,43,-10,-30,-8,-48,-18,-39
-51,17,68,17,-60,42,-10,-33,2,-51,-16,-41
-64,0,65,31,-65,32,-8,-37,6,-49,-15,-44
-62,-2,60,32,-61,29,-6,-40,15,-48,-14,-48
-36,22,58,7,-47,40,-3,-40,19,-44,-10,-51
-40,13,53,13,-47,32,-15,-40,31,-45,-9,-48
-48,2,50,23,-49,26,-26,-40,43,-48,-13,-45
-66,-5,61,35,-63,28,-17,-40,51,-50,-20,-43
-73,-8,65,41,-69,28,-14,-40,73,-50,-20,-39
-64,-9,56,36,-60,23,-6,-39,78,-50,-20,-43
-57,-3,55,30,-56,26,-7,-34,74,-51,-20,-48
-49,-1,48,25,-49,23,-23,-29,76,-49,-20,-46
-59,-16,43,38,-51,13,-17,-24,74,-41,-20,-44
-67,-9,58,38,-63,24,-8,-20,76,-33,-20,-46
-43,23,66,9,-54,44,-1,-15,105,-29,-17,-41
-18,71,89,-27,-54,80,6,-15,142,-19,-4,-29
-36,73,109,-19,-73,91,12,-14,147,-13,6,-18
-24,81,105,-29,-65,93,-12,-17,161,-1,29,-8
5,107,102,-56,-49,105,-47,-34,178,17,40,-4
0,89,89,-45,-44,89,-47,-35,171,15,31,3
1,73,72,-37,-36,72,-39,-40,160,0,18,3
8,37,29,-23,-11,33,-33,-40,149,-18,7,-8
-15,3,18,6,-17,10,-26,-46,143,-39,-6,-25
-62,-21,42,41,-52,10,-20,-45,129,-54,-30,-52
-72,-46,26,58,-49,-9,-16,-44,138,-56,-40,-59
-57,-44,13,50,-35,-15,-14,-67,130,-69,-50,-62
-79,-71,8,75,-44,-31,-16,-39,140,-49,-40,-58
-113,-94,19,104,-66,-38,-9,-49,131,-67,-49,-62
-101,-136,-34,119,-33,-85,76,75,168,-46,-66,-93
-110,-138,-28,125,-41,-83,188,257,346,10,-68,-124
129,300,171,-215,-21,235,-23,141,596,467,382,243
393,911,519,-652,-63,715,-583,-477,526,867,914,758
226,677,451,-452,-113,564,-941,-1206,-376,-48,319,432
118,-54,-172,-32,145,-113,-756,-982,-810,-713,-324,-79
92,-233,-325,71,208,-278,-331,-371,-339,-427,-249,-121
-25,-142,-118,84,47,-130,-104,-157,-50,-253,-174,-112
-55,-109,-54,83,0,-81,-27,-50,105,-124,-99,-86
-60,-78,-18,69,-21,-48,24,-8,169,-91,-69,-76
-74,-96,-21,85,-26,-58,44,23,191,-71,-57,-76
-94,-94,0,94,-47,-47,59,36,214,-50,-44,-69
-95,-91,4,93,-50,-43,65,45,224,-48,-46,-70
