I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,66,98,-17,-66,82,59,-233,-241,-62,-145,-56
-29,105,134,-39,-82,120,53,-225,-236,-58,-144,-55
-34,109,143,-38,-89,126,1,-254,-253,-65,-147,-56
-38,96,133,-29,-86,114,-27,-273,-265,-74,-148,-54
-37,78,114,-21,-76,96,-4,-257,-249,-75,-151,-56
-23,42,65,-10,-44,53,10,-248,-237,-75,-153,-62
-20,-1,19,10,-19,9,13,-231,-221,-72,-160,-71
-44,-48,-3,46,-20,-25,25,-249,-239,-89,-181,-92
-60,-74,-14,67,-23,-44,24,-265,-255,-106,-191,-108
-79,-89,-10,84,-34,-49,26,-265,-257,-118,-202,-114
-77,-96,-19,87,-29,-58,24,-252,-243,-100,-186,-103
-78,-96,-18,87,-30,-56,26,-263,-256,-129,-212,-118
-82,-102,-19,92,-31,-60,24,-242,-236,-101,-188,-101
-88,-118,-30,104,-29,-74,25,-254,-249,-128,-209,-120
-78,-94,-16,86,-30,-54,27,-230,-225,-117,-197,-115
-82,-137,-55,109,-13,-95,26,-220,-215,-114,-195,-129
-143,-148,-5,146,-69,-76,164,-107,-112,-154,-314,-246
-126,-68,58,96,-92,-5,296,225,223,23,-276,-259
134,272,138,-203,-2,204,20,130,138,554,430,403
774,761,-13,-768,393,374,-668,1,8,2080,2391,2017
747,713,-34,-730,390,339,-999,-883,-884,1510,2120,1982
46,371,325,-209,-140,348,-684,-1755,-1764,-588,-49,484
-116,52,168,32,-142,110,-349,-1104,-1108,-536,-297,47
-114,-82,32,98,-73,-25,-173,-589,-591,-301,-239,-75
-79,-43,36,61,-57,-3,-58,-339,-343,-210,-259,-107
-32,-89,-57,60,13,-73,13,-180,-185,-66,-152,-72
-48,-78,-29,63,-9,-53,48,-181,-184,-120,-203,-107
-4,-70,-66,37,31,-68,42,-109,-109,-46,-143,-76
-36,-93,-57,65,11,-75,41,-126,-127,-81,-175,-101
-33,-93,-60,63,14,-76,36,-91,-91,-36,-140,-77
-21,-83,-62,52,21,-72,32,-77,-76,-43,-144,-82
-14,-71,-57,43,22,-64,30,-43,-47,-22,-124,-69
-1,-63,-62,33,31,-62,25,-19,-24,0,-109,-64
-2,-53,-52,28,25,-52,25,2,-4,18,-97,-58
7,-46,-53,20,30,-49,24,39,37,53,-65,-36
11,-35,-46,12,29,-41,20,78,79,83,-36,-19
25,-19,-44,-2,35,-31,21,147,139,140,6,14
45,5,-40,-25,42,-17,16,209,198,199,49,47
76,40,-35,-58,55,2,5,279,268,275,119,92
118,91,-27,-104,72,32,-7,360,337,369,201,156
160,141,-19,-150,89,61,-16,424,405,468,301,239
205,194,-11,-199,108,91,-37,458,459,561,407,329
239,235,-4,-236,121,115,-68,455,456,632,489,404
273,274,1,-274,136,137,-99,442,444,663,552,469
286,293,7,-290,140,149,-109,396,400,650,569,493
249,260,10,-255,119,135,-99,298,297,583,530,471
202,217,15,-210,93,116,-99,193,185,444,418,392
143,163,20,-153,61,91,-70,103,81,289,256,265
86,103,17,-95,35,60,-26,37,20,167,126,153
40,52,12,-47,14,32,-3,-11,-24,71,29,74
-4,5,10,0,-7,7,26,-45,-51,12,-40,18
-22,-17,5,19,-13,-5,44,-54,-60,-25,-70,-14
-36,-34,2,35,-18,-16,50,-51,-62,-46,-85,-20
-45,-46,-2,46,-21,-24,50,-48,-59,-54,-95,-24
-39,-44,-5,42,-17,-25,50,-45,-60,-60,-99,-31
-42,-47,-5,45,-18,-26,50,-42,-55,-55,-100,-36
-46,-51,-5,49,-21,-27,50,-40,-55,-50,-103,-40
-44,-49,-5,47,-19,-27,50,-38,-54,-47,-106,-40
-48,-52,-5,50,-21,-28,50,-31,-47,-41,-102,-40
-56,-65,-9,60,-23,-36,50,-24,-43,-42,-100,-40
-53,-63,-10,58,-21,-37,50,-18,-37,-46,-97,-40
-48,-58,-10,53,-19,-34,50,-10,-31,-45,-93,-40
-42,-57,-15,50,-13,-36,49,-6,-27,-49,-92,-44
-36,-50,-15,43,-10,-32,51,-9,-21,-50,-87,-45
-35,-52,-16,44,-9,-33,56,-12,-21,-50,-95,-45
-35,-55,-20,45,-7,-37,59,-15,-17,-55,-106,-45
-40,-60,-20,50,-10,-40,75,-18,-16,-57,-105,-45
-46,-69,-22,58,-12,-45,81,-21,-12,-63,-110,-46
-44,-70,-26,57,-9,-47,79,-18,-22,-62,-110,-44
-40,-64,-25,52,-7,-45,80,-14,-50,-72,-116,-54
-40,-62,-22,51,-9,-42,80,-15,-49,-87,-122,-61
-38,-57,-19,48,-10,-38,80,-15,-42,-85,-119,-60
-38,-54,-16,46,-11,-35,74,-15,-38,-85,-120,-58
-49,-63,-14,56,-18,-38,68,-15,-31,-85,-120,-55
-54,-64,-10,59,-22,-37,61,-10,-26,-85,-119,-55
-63,-73,-10,68,-26,-42,54,-10,-25,-82,-126,-59
-77,-87,-10,82,-33,-48,47,-9,-24,-79,-131,-60
-74,-84,-10,79,-32,-47,48,-5,-29,-80,-130,-60
-73,-83,-10,78,-31,-46,69,-5,-34,-80,-128,-64
-70,-79,-9,74,-30,-44,77,-3,-25,-80,-124,-66
-61,-81,-19,71,-21,-50,74,2,-17,-79,-125,-64
-65,-74,-8,70,-28,-41,80,8,-10,-71,-121,-58
-74,-59,15,66,-44,-21,79,11,-2,-63,-114,-52
-80,-38,42,59,-61,2,82,17,7,-55,-108,-48
-77,-18,59,48,-68,20,87,19,18,-48,-102,-42
-72,-5,67,38,-69,31,72,28,27,-41,-94,-37
-58,39,97,9,-78,68,55,25,12,-34,-91,-38
-45,59,105,-7,-75,82,50,-5,-31,-49,-96,-41
-36,38,74,-1,-55,56,50,-11,-31,-55,-94,-39
-30,7,37,11,-33,22,50,-10,-4,-58,-99,-41
-34,-37,-3,36,-15,-20,49,-9,8,-57,-99,-38
-46,-72,-27,59,-9,-49,51,-12,11,-64,-101,-42
-58,-99,-41,79,-8,-70,53,-7,14,-75,-108,-58
-66,-121,-54,94,-6,-87,57,-15,4,-84,-129,-73
-82,-135,-53,109,-14,-94,53,-26,4,-79,-124,-72
-89,-148,-59,119,-15,-103,59,-24,1,-77,-124,-80
-84,-134,-49,109,-17,-91,64,-28,-10,-89,-139,-85
-73,-135,-62,105,-5,-99,54,-10,8,-65,-115,-71
-83,-130,-47,107,-18,-88,52,-29,0,-105,-148,-95
-56,-118,-62,88,4,-91,38,5,43,-61,-88,-61
-107,-164,-57,136,-25,-110,119,32,44,-116,-189,-142
-148,-151,-2,150,-73,-76,312,318,320,-29,-238,-237
-45,7,52,19,-48,29,293,435,445,144,-66,-79
435,485,50,-461,192,268,-268,271,286,1201,1327,1131
951,773,-178,-862,564,297,-937,-103,-90,2220,2757,2313
459,498,39,-479,210,268,-921,-1297,-1294,428,1107,1276
-85,144,229,-30,-157,186,-498,-1379,-1378,-742,-291,180
-112,-102,11,107,-61,-45,-244,-564,-553,-303,-116,44
-148,-128,21,138,-84,-53,-69,-279,-270,-274,-217,-104
-70,-108,-37,89,-16,-72,40,-22,-28,-88,-100,-64
-63,-137,-73,100,6,-105,60,4,0,-109,-113,-88
-63,-132,-69,98,3,-100,67,37,36,-70,-99,-79
-52,-134,-81,93,15,-107,64,87,91,-42,-84,-77
-59,-129,-69,94,5,-98,65,99,84,-52,-95,-85
-45,-125,-80,86,18,-102,65,121,97,-18,-67,-67
-55,-126,-71,91,8,-98,77,131,119,-31,-81,-69
-40,-119,-79,80,20,-99,80,173,151,5,-44,-51
-52,-117,-65,84,7,-90,74,187,171,15,-40,-49
-25,-132,-107,78,42,-119,72,236,213,60,-17,-32
18,-89,-107,36,63,-98,68,253,239,70,6,-24
9,-51,-60,21,35,-56,63,301,292,108,38,2
29,-33,-62,2,46,-47,62,381,350,170,87,37
37,-14,-51,-11,44,-32,58,436,418,230,134,69
72,26,-46,-49,59,-10,62,526,515,319,206,133
128,89,-40,-108,84,24,54,598,588,409,294,204
161,132,-29,-146,95,51,15,647,640,502,394,287
221,200,-21,-211,121,90,-3,672,664,594,497,373
250,242,-9,-246,129,116,-42,652,652,650,579,446
276,274,-2,-275,139,136,-70,621,621,656,623,504
290,292,2,-291,143,147,-101,546,546,635,613,511
241,245,4,-243,118,125,-107,434,438,548,557,468
173,183,9,-178,82,96,-50,323,320,398,430,364
105,113,9,-109,48,61,-35,244,230,254,287,240
49,54,5,-52,21,29,-1,191,171,141,176,147
1,3,3,-2,-1,3,36,157,130,61,97,69
-29,-29,0,29,-14,-15,52,141,122,8,47,20
-37,-40,-3,39,-17,-22,63,126,118,-22,14,-1
-54,-59,-5,57,-24,-32,58,125,113,-38,8,-3
-57,-65,-8,61,-24,-36,61,125,109,-45,1,-6
-46,-57,-11,51,-17,-33,59,125,104,-45,-7,-11
-44,-53,-9,49,-17,-31,60,124,110,-45,-14,-14
-39,-50,-10,44,-14,-30,60,127,112,-45,-21,-18
-33,-43,-10,38,-11,-26,60,138,122,-45,-25,-20
-34,-42,-9,38,-12,-25,60,142,141,-48,-25,-22
-28,-32,-4,30,-11,-18,60,154,147,-51,-25,-25
-38,-35,2,36,-20,-16,61,156,150,-50,-25,-26
-19,-18,1,18,-10,-8,57,154,150,-50,-25,-29
-6,16,22,-6,-14,19,55,155,150,-50,-29,-32
-50,-33,16,41,-33,-8,55,155,157,-51,-30,-35
-44,-57,-13,51,-15,-35,55,154,155,-54,-33,-38
-33,-42,-9,37,-11,-25,55,149,155,-58,-35,-40
-37,-47,-10,42,-13,-28,55,150,154,-64,-37,-40
-28,-39,-10,34,-9,-25,55,150,150,-71,-40,-40
-31,-40,-9,35,-11,-25,55,150,150,-69,-42,-48
-46,-56,-11,51,-17,-33,55,150,152,-74,-50,-55
-58,-67,-9,63,-24,-38,55,153,157,-86,-51,-55
-54,-64,-10,59,-21,-37,55,155,160,-85,-49,-56
-55,-65,-10,60,-22,-37,53,155,155,-85,-51,-60
-55,-65,-10,60,-22,-37,48,155,149,-84,-49,-60
-54,-64,-10,59,-21,-37,45,155,146,-89,-52,-60
-52,-60,-8,57,-22,-34,42,155,141,-100,-55,-61
-42,-46,-4,45,-18,-25,37,155,137,-99,-55,-58
-56,-61,-5,59,-25,-33,35,155,135,-101,-57,-64
-72,-77,-5,75,-33,-41,39,155,148,-105,-61,-71
-62,-67,-5,65,-28,-36,43,155,163,-105,-60,-70
-61,-65,-5,64,-28,-35,50,155,166,-103,-57,-68
-61,-59,2,60,-31,-28,53,158,169,-96,-51,-64
-68,-57,12,62,-40,-22,57,163,171,-89,-47,-65
-62,-43,19,52,-40,-12,61,166,177,-83,-42,-60
-44,-13,31,28,-37,9,59,172,184,-76,-38,-52
-44,7,51,18,-48,29,62,186,188,-71,-34,-45
-41,26,67,7,-54,46,69,197,189,-69,-30,-36
-32,57,89,-13,-60,73,60,200,184,-65,-25,-32
-4,96,100,-46,-52,98,24,179,178,-63,-23,-35
14,101,88,-58,-37,94,2,164,175,-60,-18,-35
-12,69,81,-29,-47,75,12,163,170,-57,-15,-34
-42,27,68,7,-55,47,14,157,165,-56,-19,-37
-37,-7,30,21,-33,11,25,156,161,-51,-20,-31
-46,-35,11,40,-28,-12,35,148,150,-75,-31,-47
-62,-64,-2,63,-30,-32,38,151,149,-91,-45,-65
-63,-75,-11,69,-26,-43,59,140,133,-107,-69,-76
-59,-82,-23,71,-18,-52,59,146,135,-92,-51,-68
-62,-89,-27,76,-17,-58,52,135,121,-109,-68,-83
-59,-80,-21,70,-19,-50,53,138,127,-102,-56,-75
-56,-92,-36,74,-9,-64,43,136,126,-102,-59,-81
-57,-75,-19,66,-18,-47,49,133,119,-120,-67,-84
-50,-97,-47,74,-1,-72,49,162,149,-88,-27,-66
-100,-105,-5,102,-47,-54,145,234,227,-144,-146,-180
-110,-72,38,90,-73,-17,341,560,549,0,-148,-233
51,156,105,-104,-27,130,186,540,531,327,267,170
683,690,7,-687,338,349,-513,415,410,1726,2081,1673
917,771,-146,-843,531,312,-1014,-278,-283,1860,2557,2174
202,419,217,-311,-8,318,-784,-1380,-1368,-246,454,765
-105,116,222,-6,-163,169,-395,-957,-956,-623,-187,106
-100,-77,23,88,-61,-28,-184,-298,-296,-268,-45,20
-136,-86,49,111,-92,-18,-41,-58,-36,-241,-131,-75
-51,-92,-41,72,-5,-66,27,158,169,-77,-24,-42
-63,-98,-35,81,-14,-66,66,150,163,-129,-79,-77
-55,-97,-41,76,-7,-69,66,228,224,-62,-21,-49
-48,-90,-41,69,-3,-65,61,219,214,-88,-41,-65
-38,-75,-37,56,0,-55,61,223,247,-60,-16,-51
-45,-89,-44,67,0,-66,55,250,255,-48,-10,-56
-35,-69,-34,53,-1,-51,56,273,265,-28,-3,-51
-16,-53,-38,35,11,-45,51,291,301,4,15,-38
-13,-46,-33,30,10,-39,50,300,320,10,15,-36
-1,-34,-33,18,16,-33,50,344,351,53,50,-20
5,-24,-29,9,17,-26,45,386,381,82,75,-6
29,-1,-30,-14,30,-15,45,435,440,129,116,26
40,16,-24,-28,32,-4,44,481,508,180,159,55
64,46,-18,-55,41,13,30,558,580,252,220,98
107,93,-14,-99,60,39,17,635,655,334,299,155
152,144,-7,-148,79,68,-1,696,729,427,390,229
200,197,-3,-198,101,97,-23,740,773,516,491,316
240,243,3,-242,118,123,-42,735,778,588,575,389
288,300,12,-294,138,155,-57,720,756,639,655,463
292,315,23,-303,134,169,-88,684,710,636,690,499
276,307,31,-292,122,169,-120,591,617,592,663,492
236,281,44,-259,96,162,-102,475,497,489,588,442
154,204,51,-179,51,127,-59,380,395,353,456,331
102,147,45,-125,28,96,-22,295,310,215,323,211
40,84,43,-62,-2,63,5,231,259,101,215,114
-7,30,38,-12,-23,34,16,192,222,41,144,53
-19,17,36,0,-28,26,43,165,188,0,102,17
-30,0,30,15,-30,15,63,154,177,-34,81,-1
-41,-6,35,24,-37,14,59,149,170,-47,73,-4
-57,-11,46,34,-52,17,61,143,164,-45,59,-14
-55,-16,39,35,-47,11,60,138,157,-45,52,-20
-55,-19,36,37,-45,8,60,131,151,-45,47,-28
-57,-26,31,41,-44,2,60,134,149,-44,44,-34
-47,-21,26,34,-36,2,60,145,151,-47,41,-36
-45,-21,24,32,-35,1,60,145,169,-50,36,-40
-46,-19,27,32,-36,3,59,149,175,-53,34,-40
-58,-23,35,40,-46,6,61,149,167,-56,29,-40
-71,-35,35,53,-53,0,59,156,165,-58,26,-40
-69,-35,34,52,-51,0,53,156,159,-63,22,-39
-66,-35,31,50,-48,-2,47,145,155,-66,18,-47
-60,-30,29,45,-44,0,43,138,151,-71,15,-57
-61,-30,30,46,-46,0,36,127,144,-74,12,-58
-58,-29,30,44,-44,0,30,121,137,-79,7,-66
-45,-15,30,30,-38,7,43,116,131,-90,4,-74
-48,-18,30,33,-39,6,52,111,123,-92,0,-76
-56,-26,30,41,-43,2,49,108,121,-97,-4,-79
-63,-33,30,48,-46,-1,51,102,125,-99,-6,-82
-67,-41,26,54,-47,-7,49,98,125,-107,-11,-85
-72,-48,25,59,-48,-11,51,95,125,-116,-14,-85
-72,-47,25,59,-48,-11,54,95,125,-114,-17,-87
-70,-45,25,57,-47,-10,55,95,125,-115,-22,-91
-69,-45,25,57,-47,-10,55,95,129,-115,-25,-89
-66,-40,26,52,-46,-7,55,95,130,-115,-25,-94
-64,-40,24,52,-44,-7,56,92,130,-111,-25,-95
-69,-39,30,54,-50,-4,52,89,130,-109,-25,-95
-70,-35,36,52,-52,0,49,90,130,-110,-25,-95
-67,-33,34,49,-50,0,44,90,130,-110,-25,-95
-66,-29,37,47,-51,3,42,89,130,-111,-24,-94
-58,-27,32,42,-45,2,37,91,130,-108,-17,-87
-77,-25,52,50,-64,14,35,88,130,-105,-12,-81
-91,-20,71,55,-80,25,59,96,130,-102,-6,-74
-84,-3,81,43,-82,39,60,101,130,-101,-3,-68
-68,34,102,17,-85,67,48,102,126,-97,6,-69
-44,75,120,-16,-82,97,41,110,120,-95,28,-70
-24,118,142,-48,-84,130,30,101,112,-95,30,-70
-15,121,136,-54,-76,128,20,94,106,-95,24,-70
-48,74,121,-13,-85,97,4,86,99,-104,19,-70
-58,40,98,9,-78,69,-2,78,93,-106,11,-72
-54,0,54,27,-54,26,4,75,90,-98,10,-74
-84,-43,41,63,-62,-1,10,65,81,-104,-2,-81
-101,-71,30,85,-65,-20,13,69,83,-116,0,-89
-100,-77,23,88,-61,-27,30,57,70,-144,-20,-114
-87,-73,14,80,-50,-29,42,62,75,-127,-12,-105
-107,-105,3,106,-55,-51,29,51,69,-141,-34,-115
-107,-102,6,104,-56,-48,30,56,78,-133,-31,-107
-96,-110,-14,103,-40,-62,19,58,76,-130,-37,-109
-102,-100,2,101,-52,-48,17,62,69,-146,-53,-118
-76,-110,-34,93,-21,-72,37,82,85,-105,-15,-102
-151,-143,8,147,-79,-67,129,124,135,-185,-142,-223
-168,-96,72,132,-120,-13,312,464,474,-51,-136,-270
11,152,142,-82,-66,147,170,468,476,275,248,109
608,653,46,-631,281,349,-509,354,366,1646,2025,1586
882,761,-122,-821,502,319,-1022,-306,-300,1853,2575,2147
178,436,258,-307,-40,347,-808,-1459,-1447,-238,496,755
-167,119,287,24,-227,203,-419,-1072,-1058,-660,-187,65
-106,-46,59,76,-82,6,-208,-384,-368,-302,-52,-48
-142,-59,83,100,-112,12,-48,-154,-135,-283,-127,-146
-90,-95,-5,93,-43,-50,16,60,86,-111,-19,-91
-96,-100,-4,98,-46,-52,38,67,91,-162,-80,-134
-84,-99,-15,92,-35,-57,36,131,140,-81,-20,-108
-81,-100,-18,91,-31,-58,23,126,135,-101,-41,-127
-75,-92,-17,84,-29,-54,18,153,156,-79,-16,-115
-69,-98,-29,84,-19,-63,47,164,180,-71,-9,-107
-69,-88,-19,79,-25,-53,69,175,202,-68,-4,-99
-61,-82,-21,71,-19,-52,56,202,219,-37,22,-85
-59,-72,-13,66,-23,-42,55,218,237,-29,33,-77
-51,-64,-13,58,-19,-38,47,258,277,8,63,-58
-49,-56,-7,53,-21,-31,43,295,306,36,81,-46
-34,-38,-4,37,-15,-21,38,345,348,81,115,-21
-11,-11,0,11,-6,-6,30,392,412,136,154,8
25,34,9,-30,8,21,25,458,487,207,215,52
62,75,13,-69,25,44,17,534,565,290,291,111
90,112,22,-101,33,67,12,602,640,377,371,178
138,164,26,-151,56,95,-18,644,680,456,465,258
196,229,33,-213,81,131,-61,654,684,542,557,343
232,280,48,-256,92,164,-81,638,674,564,624,402
242,294,52,-268,95,173,-103,596,643,544,654,449
222,286,64,-254,79,174,-109,508,557,532,639,458
183,251,68,-218,57,159,-93,398,434,442,566,393
125,188,63,-157,31,125,-88,297,317,305,435,289
52,114,62,-83,-5,88,-64,210,229,170,295,162
2,59,58,-31,-28,58,-27,155,168,61,189,67
-41,14,55,13,-48,34,-1,124,135,2,104,10
-76,-21,55,48,-65,17,14,112,127,-42,62,-38
-91,-36,55,63,-73,9,20,106,123,-68,56,-65
-101,-46,55,73,-78,4,25,99,119,-75,42,-74
-98,-43,55,70,-76,6,31,92,113,-76,33,-77
-95,-40,55,67,-75,7,37,86,110,-73,28,-79
-93,-38,55,65,-74,8,39,88,109,-70,25,-83
-86,-34,52,60,-68,8,35,97,114,-69,22,-85
-87,-38,49,62,-68,6,33,108,125,-72,17,-85
-91,-40,50,66,-71,5,29,110,125,-76,14,-89
-89,-40,50,65,-69,5,27,112,134,-73,10,-90
-90,-40,50,65,-70,5,24,116,136,-80,6,-91
-89,-41,49,65,-69,4,28,113,130,-91,3,-94
-83,-39,45,60,-64,2,40,110,130,-92,-1,-97
-97,-51,46,73,-71,-3,40,110,125,-95,-4,-99
-102,-60,42,81,-72,-8,41,110,124,-99,-8,-103
-91,-51,40,71,-65,-6,46,110,120,-102,-14,-105
-88,-48,40,68,-64,-4,44,110,119,-109,-21,-107
-78,-41,37,59,-57,-2,51,107,132,-119,-27,-118
