I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-269,-272,133,138,-270,-462,-1485,-1240,-1000,-787,-392
-3,-181,-178,92,87,-179,-321,-972,-741,-620,-514,-296
15,-71,-86,28,50,-78,-94,-344,-142,-131,-180,-163
46,-27,-72,-9,59,-49,-28,-194,25,4,-77,-103
61,1,-61,-31,61,-30,-18,-129,100,56,-44,-73
41,-18,-59,-12,50,-38,-11,-107,103,78,-36,-75
37,-19,-56,-9,46,-37,-10,-97,93,72,-19,-118
41,-50,-91,5,66,-70,-1,-101,100,80,2,-120
37,-44,-81,3,60,-62,-21,-112,86,78,-20,-110
27,-32,-59,3,43,-45,2,-95,96,83,-41,-104
13,-63,-75,25,44,-69,14,-105,109,79,-44,-93
32,-28,-60,-1,46,-44,7,-90,111,82,-60,-127
47,-40,-87,-4,67,-63,-7,-75,116,80,-68,-137
45,-68,-113,11,79,-91,-7,-37,151,80,-52,-125
27,-81,-108,27,68,-95,26,-6,172,82,-58,-112
28,-82,-110,27,70,-96,36,13,191,81,-61,-126
43,-67,-110,12,77,-89,45,42,223,85,-58,-174
19,-80,-99,30,60,-89,41,82,262,99,-58,-169
4,-68,-72,32,39,-70,60,158,324,129,-52,-152
-23,-84,-62,54,20,-73,79,229,402,162,-57,-140
11,-48,-58,19,35,-53,89,314,486,217,-24,-139
46,-4,-50,-21,48,-27,92,399,563,269,27,-128
44,-2,-46,-21,45,-24,95,421,593,302,59,-89
73,37,-36,-55,54,1,124,422,598,337,87,-57
54,24,-30,-39,42,-3,102,390,563,339,106,-33
72,60,-12,-66,41,24,71,340,517,357,161,17
65,82,17,-73,24,49,65,271,464,349,197,67
45,32,-13,-38,29,9,54,161,357,288,173,58
76,39,-37,-57,56,1,42,71,263,234,149,48
88,67,-21,-78,54,23,25,2,195,190,117,42
84,48,-36,-66,60,6,25,-53,149,160,82,29
84,39,-45,-61,64,-3,-12,-81,116,138,77,27
90,39,-51,-64,70,-6,-7,-107,85,122,64,18
104,38,-66,-70,85,-14,-4,-113,85,107,49,17
115,54,-61,-84,88,-3,-53,-115,84,105,57,10
107,48,-59,-78,83,-5,-23,-131,85,104,54,7
100,51,-49,-75,75,1,-28,-132,85,100,55,8
102,43,-59,-72,80,-8,-29,-115,85,99,55,-22
97,37,-60,-66,78,-12,-11,-102,96,110,55,-28
68,27,-41,-47,54,-7,-44,-98,100,119,56,-13
94,40,-54,-67,74,-7,-9,-85,115,131,54,-7
105,55,-50,-80,77,2,-4,-85,115,157,63,1
67,36,-31,-51,49,2,-28,-106,121,161,71,5
97,35,-62,-66,79,-13,-5,-113,128,159,70,13
105,5,-101,-55,103,-48,-46,-108,115,160,69,13
116,13,-103,-64,110,-45,-69,-113,111,159,80,25
147,43,-104,-95,125,-30,-48,-133,102,160,82,33
126,34,-92,-80,109,-29,-37,-148,96,156,74,26
102,30,-72,-66,86,-20,-49,-132,90,152,67,21
86,21,-65,-53,75,-22,-77,-132,85,149,59,19
77,6,-70,-41,73,-32,-56,-172,81,146,51,11
73,-7,-81,-33,77,-44,-42,-177,76,141,57,14
120,25,-95,-72,108,-35,-35,-162,71,138,71,45
94,10,-84,-52,88,-36,-34,-157,67,135,70,49
70,2,-68,-36,69,-33,-25,-149,65,130,70,36
121,52,-68,-86,94,-8,-9,-149,64,128,67,32
67,23,-44,-45,55,-10,-37,-145,78,122,64,29
92,34,-57,-63,74,-11,-17,-142,87,121,67,31
110,34,-75,-72,92,-21,-7,-140,83,122,56,29
63,-3,-66,-30,65,-34,-50,-137,86,133,66,30
104,32,-73,-68,88,-20,-20,-134,88,146,76,29
112,44,-68,-78,90,-12,23,-128,71,127,59,22
105,34,-71,-69,88,-18,0,-141,63,114,48,18
87,17,-70,-52,78,-26,-35,-157,61,112,43,-1
89,20,-69,-54,78,-24,-43,-149,51,108,38,-22
78,4,-75,-41,77,-36,-37,-145,48,105,36,-19
67,-3,-70,-32,68,-36,-54,-142,36,100,39,-15
118,43,-75,-80,96,-16,-17,-134,42,100,40,-15
104,43,-60,-73,82,-8,-18,-146,56,100,40,-7
