I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-118,-52,92,-7,-84,-6,-52,-63,-75,-70,-43
-66,-116,-50,91,-7,-83,-14,-68,-78,-76,-70,-38
-121,-151,-30,136,-45,-91,56,-29,-107,-155,-134,-73
-247,-69,178,158,-212,54,326,160,-30,-209,-143,-109
-103,-37,66,70,-84,14,457,417,206,1,-34,-34
439,538,98,-489,170,318,-121,826,1423,1525,879,611
749,726,-23,-737,386,351,-962,-399,787,1855,1258,998
534,-267,-802,-133,668,-534,-1040,-1422,-1044,-95,21,269
281,-365,-646,42,463,-505,-493,-585,-637,-451,-305,-45
57,-122,-179,33,118,-151,-85,-118,-152,-102,-94,5
-30,-149,-120,90,45,-135,-4,-16,-112,-169,-157,-62
-15,-72,-57,43,21,-64,26,5,-35,-65,-80,-10
-60,-120,-60,90,0,-90,73,5,-83,-114,-121,-56
-62,-85,-23,74,-19,-54,78,39,-23,-73,-81,-61
-84,-97,-13,91,-36,-55,81,17,-49,-98,-91,-67
-56,-85,-29,70,-13,-57,79,56,-8,-81,-79,-65
-27,-77,-50,53,12,-63,80,35,-10,-82,-78,-64
-45,-80,-35,63,-5,-57,84,59,3,-83,-83,-67
-48,-75,-27,62,-11,-51,85,55,11,-72,-70,-63
-62,-84,-22,73,-20,-53,85,54,21,-79,-79,-67
-65,-77,-13,71,-26,-45,85,48,20,-67,-70,-63
-70,-80,-10,75,-30,-45,86,46,24,-73,-69,-66
-57,-83,-26,70,-15,-54,84,74,34,-51,-62,-48
-69,-69,1,69,-35,-34,92,84,28,-29,-59,-28
-80,-63,17,71,-48,-23,101,111,60,-20,-53,-22
-17,-22,-5,20,-6,-14,94,124,65,-17,-50,-15
-17,-12,5,14,-11,-3,88,146,83,9,-33,-11
-33,-20,13,26,-22,-3,82,187,128,41,-5,2
-10,33,43,-12,-26,37,74,209,160,71,18,23
28,81,53,-55,-13,67,69,228,193,127,46,53
56,122,67,-89,-6,94,60,242,237,180,89,90
43,120,77,-82,-17,98,55,256,267,233,138,127
85,150,65,-117,10,107,35,261,264,273,160,144
113,180,67,-147,23,123,6,238,262,284,160,138
82,136,54,-109,14,95,13,203,241,251,143,127
62,108,46,-85,8,76,30,171,188,177,106,91
37,68,32,-53,2,50,31,128,120,119,58,50
-26,-5,21,15,-24,8,30,83,60,66,11,19
-16,-24,-7,20,-4,-15,29,39,15,10,-20,-3
7,-34,-40,14,24,-37,26,4,-24,-27,-39,-15
-39,-63,-24,51,-7,-43,24,-8,-40,-46,-47,-35
