I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-100,-12,94,-37,-56,-23,-92,566,-152,-128,-101
-99,-97,2,98,-50,-48,-17,-94,560,-155,-132,-102
-102,-82,20,91,-61,-30,-14,-88,565,-148,-128,-95
-103,-108,-5,105,-49,-56,7,-58,578,-142,-132,-109
-172,-29,143,100,-157,57,56,-47,575,-146,-150,-90
-135,-43,92,89,-114,24,202,237,804,-39,-88,-71
150,177,27,-164,62,102,130,160,947,334,293,219
609,406,-203,-507,405,102,-240,-208,1117,939,930,744
461,13,-448,-237,454,-217,-453,-714,528,345,556,526
16,-146,-162,65,90,-154,-427,-858,-136,-540,-199,-7
28,-42,-70,7,49,-55,-181,-192,464,-194,-95,-55
45,-36,-81,-4,63,-58,-8,43,722,-13,-4,-18
9,-38,-46,15,28,-42,19,35,650,-68,-48,-36
-11,-72,-61,42,25,-66,55,100,712,-25,-40,-43
-45,-79,-34,62,-5,-56,51,83,672,-54,-55,-46
-43,-84,-41,64,-1,-63,72,127,713,-30,-35,-44
-45,-73,-28,59,-8,-50,71,118,693,-45,-43,-46
-14,-72,-59,43,23,-65,68,146,710,-24,-30,-44
-6,-66,-60,37,27,-63,72,151,710,-19,-30,-43
-9,-62,-53,36,23,-57,67,174,712,-3,-15,-32
-7,-61,-54,34,23,-57,76,197,722,16,-1,-23
-10,-55,-46,33,18,-50,90,213,732,30,11,-13
-10,-56,-45,34,18,-51,97,246,758,56,29,-2
-3,-43,-40,23,19,-41,97,263,766,73,36,4
16,-23,-40,4,28,-31,101,296,787,99,58,17
21,-16,-37,-2,29,-26,106,332,819,139,90,40
25,-10,-34,-7,29,-21,120,373,846,188,120,67
40,5,-35,-22,37,-14,130,419,875,231,146,85
95,43,-52,-69,73,-5,131,475,913,284,186,109
136,73,-63,-104,99,5,136,527,957,345,235,142
152,96,-56,-123,103,20,133,587,1008,412,286,177
196,142,-53,-169,124,45,122,653,1055,490,346,215
246,165,-81,-205,163,41,115,703,1105,565,411,266
281,181,-100,-231,190,40,104,741,1154,643,474,313
325,227,-98,-276,211,65,97,743,1169,696,525,355
338,242,-96,-290,217,72,71,713,1138,699,555,386
311,226,-84,-268,197,71,32,633,1059,677,551,381
300,208,-92,-254,196,58,15,496,917,597,492,357
236,166,-70,-201,153,48,-2,350,731,460,392,293
149,115,-34,-132,91,40,-10,217,550,314,269,196
98,69,-29,-84,63,20,-11,113,391,180,159,112
41,25,-17,-33,29,4,-15,50,266,83,89,55
-3,-13,-10,8,3,-11,-17,7,188,17,33,16
-29,-40,-11,35,-9,-26,-21,-9,136,-17,-3,-17
-51,-59,-9,55,-21,-34,-17,-13,96,-28,-16,-33
-54,-66,-12,60,-21,-38,-15,-21,63,-39,-31,-36
-58,-65,-7,61,-25,-36,-15,-27,32,-51,-45,-39
-60,-65,-5,62,-27,-34,-15,-34,3,-55,-46,-42
-33,-65,-32,49,0,-49,-16,-32,-17,-55,-44,-45
-22,-65,-43,43,11,-54,-14,-30,-35,-60,-41,-45
-27,-63,-37,45,5,-50,-11,-31,-53,-60,-39,-47
-39,-75,-36,58,-1,-55,-8,-30,-70,-61,-42,-51
-50,-82,-32,66,-9,-56,-5,-30,-98,-70,-46,-50
-49,-79,-30,64,-9,-55,-2,-30,-119,-71,-50,-50
-49,-77,-27,63,-11,-52,0,-30,-135,-69,-54,-50
-50,-75,-24,63,-12,-50,0,-31,-159,-72,-56,-50
-50,-75,-25,63,-12,-50,0,-29,-169,-68,-54,-50
-46,-70,-25,59,-10,-47,0,-31,-192,-76,-56,-51
-45,-70,-25,58,-10,-47,0,-28,-203,-77,-53,-49
-46,-70,-24,58,-11,-47,0,-33,-218,-81,-61,-55
-50,-70,-21,60,-15,-45,-1,-50,-245,-100,-76,-70
-50,-70,-20,60,-15,-45,-4,-54,-249,-100,-75,-70
-53,-73,-20,63,-16,-46,-7,-57,-266,-102,-75,-70
-55,-75,-20,65,-17,-47,-10,-61,-286,-106,-75,-71
-56,-76,-20,66,-18,-48,-13,-59,-296,-107,-74,-69
-62,-80,-18,71,-22,-49,-15,-61,-306,-111,-78,-73
-70,-81,-11,75,-29,-46,-17,-65,-325,-114,-80,-75
-78,-84,-6,81,-35,-45,-20,-73,-339,-118,-80,-75
-87,-86,1,86,-44,-42,-23,-76,-358,-126,-84,-79
-95,-84,10,89,-52,-37,-26,-80,-374,-131,-85,-80
-93,-87,7,90,-50,-40,-29,-86,-383,-128,-85,-80
-102,-100,3,101,-52,-48,-30,-93,-396,-123,-90,-85
-100,-103,-3,102,-48,-53,-30,-96,-411,-135,-90,-85
-91,-95,-4,93,-43,-49,-30,-94,-424,-150,-90,-85
-92,-92,0,92,-46,-45,-30,-99,-428,-150,-90,-85
-84,-84,0,84,-42,-42,-33,-100,-433,-149,-90,-85
-81,-81,0,81,-40,-40,-35,-100,-436,-153,-87,-85
