I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,10,-45,-32,50,-17,50,40,30,-34,-60,-60
58,14,-45,-36,51,-15,48,40,34,-29,-56,-58
66,22,-45,-43,55,-11,42,44,42,-21,-49,-52
75,27,-49,-51,62,-11,39,47,54,-12,-43,-49
86,35,-50,-61,68,-7,34,51,61,-6,-35,-43
88,39,-50,-63,69,-6,29,55,76,7,-31,-40
92,49,-43,-71,67,3,25,65,97,29,-12,-31
105,72,-34,-88,69,19,17,80,120,61,13,-18
109,84,-25,-97,67,29,11,98,155,96,31,-6
114,97,-17,-105,66,40,4,121,194,139,52,12
133,118,-15,-125,74,51,-2,146,244,194,88,32
158,146,-12,-152,85,67,-9,166,287,241,133,56
176,167,-9,-171,92,79,-23,180,331,294,175,86
194,187,-6,-190,100,90,-37,202,366,337,211,111
204,200,-4,-201,104,97,-46,215,376,359,232,118
204,203,-1,-203,102,101,-42,230,381,361,234,113
207,208,1,-208,103,104,-34,245,381,350,228,106
207,207,0,-207,103,103,-26,240,373,338,218,99
197,197,0,-197,98,98,-18,232,336,293,187,93
166,167,0,-167,83,83,-11,223,284,238,145,79
137,135,-2,-136,70,66,7,199,230,184,99,56
119,113,-5,-116,62,54,26,161,177,120,54,32
106,97,-8,-101,57,44,36,120,132,71,18,14
100,89,-11,-95,55,39,42,87,89,37,-12,2
97,82,-14,-89,55,34,38,59,57,9,-26,-11
91,76,-15,-83,53,30,35,37,45,-13,-34,-15
79,69,-9,-74,44,30,32,29,34,-21,-34,-17
65,62,-4,-63,34,29,30,30,22,-24,-30,-20
61,62,1,-62,30,32,28,28,25,-25,-28,-23
65,72,7,-69,29,39,24,24,25,-25,-25,-25
70,83,13,-77,28,48,25,25,26,-25,-22,-25
76,89,13,-83,32,51,25,28,30,-25,-19,-25
82,92,10,-87,36,50,25,31,30,-25,-24,-25
88,95,7,-92,40,50,25,34,28,-26,-28,-25
93,98,4,-96,44,51,25,34,17,-31,-31,-25
100,100,0,-100,50,50,25,28,9,-34,-38,-26
98,98,0,-98,48,49,25,24,0,-39,-44,-30
88,93,5,-91,41,49,25,19,-10,-46,-51,-32
85,90,5,-88,40,47,24,15,-16,-51,-56,-35
82,87,5,-85,38,46,28,10,-23,-57,-62,-38
77,82,5,-80,36,43,30,6,-29,-64,-69,-40
74,79,5,-77,34,42,30,1,-37,-65,-70,-43
72,74,3,-73,34,38,30,-4,-38,-65,-70,-45
69,68,-1,-69,35,34,30,-7,-34,-65,-70,-45
63,64,1,-64,31,32,29,-13,-35,-65,-70,-45
61,58,-4,-59,32,27,26,-15,-35,-65,-70,-45
58,52,-5,-54,31,23,25,-15,-35,-65,-69,-43
53,47,-5,-50,29,21,25,-15,-34,-65,-65,-40
53,43,-10,-48,31,16,25,-15,-30,-65,-65,-40
49,40,-10,-45,30,15,25,-15,-30,-65,-65,-40
48,37,-11,-42,29,13,27,-15,-30,-65,-65,-40
47,32,-15,-39,31,8,31,-11,-30,-65,-65,-40
45,30,-15,-37,30,7,30,-10,-30,-69,-65,-44
47,35,-13,-41,30,11,30,-10,-32,-70,-65,-45
41,35,-6,-37,23,14,30,-10,-36,-70,-65,-45
37,36,-1,-37,19,17,30,-10,-38,-75,-65,-50
36,40,4,-39,16,22,35,-11,-41,-75,-64,-50
30,40,10,-35,10,25,35,-15,-44,-75,-66,-50
23,38,15,-31,4,26,36,-15,-46,-75,-70,-50
17,32,15,-25,1,23,40,-15,-49,-75,-70,-50
13,28,15,-21,-1,21,40,-15,-52,-75,-70,-50
9,24,15,-17,-4,19,38,-15,-55,-75,-70,-50
3,19,15,-11,-6,16,34,-19,-57,-75,-70,-50
0,15,15,-8,-8,15,32,-21,-61,-75,-66,-54
-3,14,17,-6,-11,16,29,-20,-57,-75,-64,-55
-5,16,21,-5,-13,18,26,-20,-54,-75,-66,-55
-6,14,19,-4,-13,16,25,-20,-55,-75,-65,-55
-7,17,24,-5,-16,20,30,-18,-51,-75,-65,-55
-13,12,25,0,-20,19,35,-11,-49,-74,-64,-54
0,25,25,-13,-13,25,37,-3,-50,-70,-55,-45
11,46,35,-29,-12,40,47,0,-44,-65,-47,-37
11,60,49,-35,-19,54,49,19,-41,-62,-39,-28
37,113,76,-75,-20,94,44,12,-35,-48,-30,-27
46,148,102,-97,-28,124,30,-30,-32,-44,-32,-32
56,169,113,-113,-28,140,-16,-47,-26,-43,-28,-28
70,184,115,-127,-23,149,-42,-46,-26,-46,-32,-32
41,127,86,-85,-23,107,-32,-46,-33,-45,-28,-29
20,52,32,-37,-6,42,-22,-44,-26,-42,-32,-32
22,31,9,-26,6,20,-12,-41,-46,-61,-48,-50
21,6,-16,-14,18,-5,-10,-40,-47,-60,-58,-62
21,12,-9,-16,15,1,3,-35,-63,-86,-69,-68
4,-10,-13,3,9,-11,0,-8,-35,-61,-50,-63
-33,-20,14,26,-23,-3,105,195,91,-60,-113,-113
-30,37,68,-3,-49,52,241,537,278,7,-136,-157
117,192,75,-154,21,133,-46,25,-46,50,98,93
285,473,188,-379,48,330,-430,-1169,-854,289,692,563
