I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-79,-68,45,29,-74,20,-69,-79,-80,-36,-30
-41,-80,-39,61,-1,-59,56,-58,-75,-88,-55,-49
-78,-86,-8,82,-34,-47,74,-41,-75,-100,-82,-86
-88,-95,-8,92,-40,-51,75,-29,-74,-102,-89,-98
-127,-116,11,121,-68,-53,80,-13,-70,-98,-92,-104
-91,-102,-12,97,-40,-57,81,-1,-70,-96,-91,-106
-47,-90,-43,69,-2,-66,77,18,-67,-92,-88,-100
-74,-108,-33,92,-20,-71,75,13,-58,-90,-86,-96
-68,-99,-31,83,-19,-65,75,-20,-50,-87,-82,-91
-73,-99,-26,86,-23,-62,75,-26,-41,-79,-80,-86
-71,-92,-21,82,-25,-56,75,-15,-31,-71,-78,-82
-69,-91,-22,80,-24,-56,75,15,-16,-63,-71,-76
-53,-97,-44,75,-5,-70,70,51,-2,-56,-64,-71
-33,-71,-38,52,2,-54,70,62,12,-39,-58,-66
-58,-82,-25,70,-16,-53,69,68,32,-16,-51,-59
-26,-76,-50,51,12,-63,64,71,38,-5,-45,-56
-11,-60,-49,35,20,-54,66,76,60,9,-36,-37
-31,-97,-66,65,18,-81,61,88,92,28,-23,-13
-4,-92,-88,49,42,-90,46,118,112,48,-12,-3
25,-62,-87,18,56,-74,34,153,131,65,-3,8
40,-52,-93,6,67,-72,18,172,147,77,5,17
55,-39,-94,-7,75,-66,3,186,163,97,14,26
83,-28,-111,-27,97,-69,-21,193,165,102,27,35
101,-15,-117,-43,109,-66,-39,192,156,99,29,35
101,-13,-114,-44,108,-63,-46,184,153,101,17,35
97,-15,-112,-41,105,-64,-64,177,142,99,7,35
103,-5,-109,-49,106,-57,-67,172,123,90,-6,35
112,1,-111,-57,112,-55,-59,158,107,74,-17,35
94,6,-88,-50,91,-41,-53,138,97,63,-11,28
94,37,-57,-65,75,-9,-46,106,85,54,7,21
91,49,-42,-70,66,3,-39,73,68,47,11,14
62,34,-28,-47,44,3,-33,39,42,42,0,6
36,29,-7,-32,21,11,-23,1,4,20,-11,-1
-13,17,30,-3,-22,23,-10,-12,-20,-6,-24,-7
-46,10,57,18,-52,33,0,-9,-28,-12,-29,-12
-47,6,54,20,-51,30,7,-11,-34,-15,-39,-18
-60,-3,57,32,-59,26,14,-9,-28,-18,-44,-21
-57,3,60,27,-58,31,20,-14,-20,-23,-35,-27
-39,20,60,9,-50,40,20,-31,-15,-25,-30,-30
-32,35,68,-2,-50,51,20,-27,-7,-21,-22,-25
-28,43,70,-8,-49,56,20,-10,-1,-18,-17,-21
-25,30,55,-3,-41,42,20,6,-3,-15,-14,-19
-29,15,44,7,-37,29,20,12,-5,-12,-11,-15
-28,28,56,0,-42,41,17,7,-5,-10,-8,-10
-16,41,57,-13,-37,49,14,6,-9,-12,-5,-12
-19,31,50,-7,-35,40,11,2,-10,-18,-6,-18
-12,27,39,-8,-25,32,8,0,-10,-22,-10,-22
-34,23,56,5,-45,39,5,-3,-16,-27,-11,-27
-55,14,69,20,-62,41,6,-11,-14,-31,-8,-31
-37,13,50,11,-44,31,13,-17,-12,-36,-25,-36
-44,-10,34,27,-39,12,19,-25,-24,-40,-35,-39
-34,1,36,16,-35,18,17,-33,-35,-50,-39,-51
-38,25,63,6,-51,44,14,-39,-56,-72,-65,-70
-46,3,48,21,-47,25,15,-45,-62,-76,-65,-71
-46,-2,44,23,-45,21,15,-45,-58,-74,-64,-67
-64,-19,46,41,-55,13,15,-45,-61,-75,-66,-66
-62,-35,26,48,-44,-5,16,-45,-59,-76,-65,-63
-92,-35,57,63,-74,11,20,-47,-67,-84,-82,-80
-71,-25,46,48,-58,10,20,-51,-71,-85,-85,-92
-39,-15,24,27,-32,4,20,-49,-69,-85,-85,-89
-21,-2,19,11,-20,8,20,-51,-74,-90,-89,-88
5,13,8,-9,-2,10,20,-49,-75,-90,-90,-84
-38,-2,36,20,-37,17,20,-51,-75,-91,-90,-85
-37,10,47,13,-42,28,20,-54,-75,-95,-85,-81
-68,-11,57,39,-62,23,20,-51,-75,-95,-85,-79
-102,-53,49,78,-75,-2,20,-48,-75,-97,-84,-81
-69,-42,27,55,-48,-7,20,-45,-75,-100,-79,-79
-66,-38,28,52,-47,-5,22,-43,-76,-100,-81,-81
-59,-43,16,51,-38,-13,25,-38,-72,-97,-77,-79
-37,-34,2,35,-19,-16,28,-45,-66,-93,-69,-73
-31,-45,-14,39,-9,-29,30,-52,-61,-90,-61,-66
-43,-27,16,35,-30,-5,34,-43,-54,-87,-53,-59
-28,27,55,1,-42,41,35,-35,-51,-83,-46,-52
-32,46,79,-7,-56,62,39,-26,-32,-71,-36,-46
-34,77,111,-22,-73,94,44,-20,-13,-56,-24,-43
-8,96,105,-44,-57,100,31,-21,-16,-46,-13,-39
-18,111,129,-47,-74,120,17,-19,-15,-46,-7,-38
-27,86,113,-30,-70,99,3,-26,-21,-44,-17,-29
-11,28,39,-8,-26,33,-8,-38,-34,-48,-34,-35
-16,-19,-3,18,-6,-11,-4,-36,-36,-65,-54,-67
-39,-71,-32,55,-3,-51,-1,-54,-67,-99,-86,-95
-33,-46,-13,40,-10,-30,2,-72,-93,-125,-115,-113
-24,-75,-51,50,14,-62,7,-72,-90,-121,-113,-107
-32,-103,-71,67,19,-87,9,-76,-97,-132,-117,-117
-26,-55,-29,40,2,-42,15,-78,-97,-128,-109,-115
-25,-57,-32,41,4,-44,22,-81,-101,-131,-111,-116
-49,-69,-20,59,-14,-44,31,-76,-96,-136,-111,-115
-46,-74,-28,60,-9,-50,32,-70,-91,-131,-110,-107
-47,-56,-10,52,-18,-33,31,-66,-92,-141,-124,-117
-35,-58,-23,47,-6,-41,28,-59,-81,-118,-101,-99
-43,-39,4,41,-23,-17,32,-54,-87,-144,-135,-138
-53,-65,-12,59,-20,-39,33,-49,-72,-103,-91,-98
-55,-90,-35,73,-10,-62,134,60,-22,-167,-241,-274
-40,-6,34,22,-37,14,226,325,270,-11,-190,-295
309,335,26,-322,142,180,-266,290,433,498,443,418
654,937,283,-795,185,610,-772,64,590,1291,1555,1555
644,782,138,-713,252,460,-571,26,859,1896,2269,2195
399,194,-205,-296,301,-5,-328,-202,185,769,1014,1184
109,66,-43,-87,76,11,-182,-256,-245,-185,15,184
27,15,-12,-21,20,1,-14,-75,-12,-26,79,73
-35,-34,1,34,-18,-16,24,-83,-85,-117,-97,-67
-59,-47,12,53,-36,-17,52,-63,-69,-106,-93,-96
-44,-43,1,44,-22,-21,64,-49,-76,-121,-125,-135
-95,-83,13,89,-54,-35,66,-39,-86,-125,-123,-131
-85,-108,-23,97,-30,-66,66,-22,-77,-107,-118,-125
-71,-78,-8,75,-31,-43,63,-23,-91,-119,-131,-137
-69,-80,-12,75,-28,-46,63,-12,-69,-97,-109,-122
-68,-71,-3,70,-32,-37,58,-36,-75,-108,-123,-144
-46,-69,-24,58,-11,-46,62,-38,-58,-92,-103,-140
-27,-67,-40,47,7,-53,64,-23,-59,-95,-120,-139
-51,-59,-8,55,-21,-33,65,-11,-42,-83,-111,-130
-47,-62,-15,55,-16,-38,65,17,-23,-76,-100,-127
-48,-51,-3,49,-21,-27,65,29,-13,-69,-97,-120
-52,-47,5,49,-28,-21,66,33,-2,-60,-87,-111
-42,-73,-31,58,-5,-52,61,56,16,-45,-81,-104
-33,-61,-27,47,-3,-44,47,64,36,-21,-73,-91
-18,-35,-17,27,-1,-26,34,65,46,-10,-64,-77
-6,-28,-22,17,9,-25,22,86,67,14,-51,-64
-1,-22,-21,12,10,-21,13,118,90,36,-33,-52
6,-21,-27,8,16,-24,2,134,111,49,-21,-39
44,-16,-60,-13,52,-38,-8,145,129,73,-20,-26
59,-12,-71,-23,65,-41,-17,161,125,80,-20,-11
66,6,-60,-36,62,-26,-39,156,117,70,-16,-1
100,0,-100,-50,100,-50,-56,149,111,62,-14,1
111,-4,-116,-53,114,-60,-64,142,104,53,-17,4
108,13,-95,-60,101,-41,-68,134,99,46,-17,7
91,-20,-111,-35,101,-65,-74,128,88,40,-11,10
85,-26,-111,-29,98,-68,-78,117,75,35,-6,9
92,5,-87,-49,89,-41,-63,99,64,29,-3,2
80,17,-63,-48,71,-23,-50,66,49,23,3,-4
67,33,-34,-50,50,-1,-36,33,28,19,4,-11
33,24,-10,-28,21,7,-21,13,4,10,-1,-17
-11,11,22,0,-16,16,-12,2,-18,0,-6,-24
-44,-8,36,26,-40,14,-5,1,-26,-9,-10,-28
-60,-24,35,42,-47,5,-2,-7,-21,-24,-15,-33
-58,-27,31,43,-44,2,4,-7,-19,-31,-20,-34
-55,-25,30,40,-42,2,6,-25,-16,-25,-16,-27
-53,-16,38,34,-45,11,16,-53,-13,-19,-7,-21
-70,-4,67,37,-68,31,35,-40,-10,-14,1,-14
-56,-3,53,30,-54,25,30,-12,-9,-9,9,-8
-25,-38,-13,31,-6,-25,22,9,-4,-5,15,0
-33,-27,7,30,-20,-10,17,11,-1,-1,15,-8
-30,19,50,5,-40,34,8,9,2,2,15,-24
-12,39,51,-14,-32,45,7,8,6,7,15,-25
-20,30,50,-5,-35,39,10,4,11,11,15,-25
-29,16,46,6,-38,31,10,6,5,5,15,-25
-21,23,44,-2,-32,33,10,1,-5,-4,11,-24
-45,-4,40,25,-42,18,10,-5,-15,-13,2,-26
