I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,30,33,-14,-18,31,41,-10,-65,-55,-145,1524
45,67,22,-56,11,44,43,-3,-64,-55,-143,1514
34,77,43,-56,-5,60,39,1,-60,-59,-137,1498
8,75,66,-42,-29,70,37,-2,-57,-60,-134,1487
43,80,37,-62,3,58,33,19,-52,-59,-128,1476
42,80,39,-61,1,59,54,18,-50,-53,-125,1472
5,80,75,-43,-35,78,67,10,-43,-46,-118,1473
4,78,75,-42,-35,76,64,6,-35,-39,-107,1476
8,84,76,-46,-34,79,65,23,-27,-32,-98,1470
-4,69,73,-33,-38,71,66,33,-19,-27,-86,1480
2,98,96,-50,-47,96,63,29,-11,-21,-68,1501
16,108,93,-62,-39,100,68,62,7,-21,-42,1501
19,107,88,-63,-35,97,56,61,10,-20,-19,1504
25,156,131,-91,-53,143,23,36,-1,-16,-13,1509
21,142,121,-81,-51,131,20,26,-3,-14,-8,1508
22,124,102,-74,-40,113,20,14,-18,-16,-5,1501
43,128,85,-85,-22,106,20,6,-33,-32,2,1497
52,112,60,-82,-4,86,20,-6,-37,-43,8,1480
38,76,38,-57,0,57,15,-14,-52,-61,3,1440
16,34,18,-25,-1,25,16,-16,-67,-77,0,1416
-8,-1,7,4,-7,3,13,-19,-71,-79,-3,1405
-1,-4,-3,2,1,-3,29,-18,-69,-82,-9,1392
-19,11,30,4,-25,20,42,-7,-55,-71,-9,1384
-60,-11,49,35,-54,19,39,-1,-53,-77,5,1368
-37,0,36,18,-37,18,38,8,-40,-62,35,1362
-15,25,40,-5,-28,32,35,17,-34,-70,32,1340
26,41,15,-34,5,28,34,25,-37,-67,44,1316
19,34,14,-27,2,24,32,10,-41,-65,44,1314
-39,9,48,15,-44,28,18,-13,-35,-61,50,1317
11,42,31,-27,-10,36,21,63,39,12,132,1340
95,97,2,-96,46,50,-88,13,167,354,428,1490
350,359,10,-355,170,184,-539,-476,251,1330,1410,2062
621,612,-9,-617,315,302,-1012,-1160,-151,1623,2064,2525
416,454,38,-436,189,246,-1045,-1455,-796,498,1173,2127
103,193,90,-148,6,141,-844,-1335,-1110,-605,35,1476
-3,67,70,-32,-36,68,-582,-942,-929,-756,-173,1249
-54,48,103,3,-79,75,-237,-397,-439,-397,-32,1227
-52,45,97,3,-75,71,-42,-101,-201,-259,5,1180
-35,24,59,5,-47,41,49,42,-73,-204,52,1164
-16,21,37,-3,-27,28,115,136,24,-141,75,1172
