I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,205,155,-128,-53,180,-76,-216,145,120,40,55
39,195,156,-117,-59,175,-72,-226,140,111,29,50
-2,155,157,-77,-80,156,-51,-230,130,104,16,40
-42,109,151,-34,-97,130,-40,-229,115,90,0,25
-44,100,144,-28,-94,121,-31,-223,111,86,-3,21
-43,95,138,-26,-91,116,-28,-223,103,80,-11,17
-51,80,131,-14,-91,105,-17,-219,100,72,-22,10
-48,76,124,-15,-86,100,-15,-215,100,79,-18,17
-62,60,122,1,-92,90,-4,-213,84,54,-42,-7
-44,71,115,-14,-80,93,-1,-199,103,85,-1,24
-60,57,117,1,-89,87,18,-203,86,61,-42,-10
-80,27,107,26,-93,67,130,-36,214,150,18,20
56,175,119,-116,-31,147,96,107,430,422,262,225
417,530,113,-474,152,321,-172,5,692,960,983,929
631,796,165,-714,233,480,-514,-589,274,787,1070,1116
281,571,290,-426,-5,430,-707,-1332,-806,-459,-222,42
11,253,242,-132,-116,247,-577,-1144,-799,-652,-528,-277
-35,181,216,-73,-126,198,-313,-649,-328,-250,-223,-108
-105,114,219,-5,-162,166,-119,-405,-137,-133,-194,-139
-63,65,128,-1,-96,96,-32,-226,64,40,-33,-19
-60,55,114,2,-87,84,11,-192,80,52,-40,-25
-56,60,116,-3,-86,88,31,-155,118,90,-1,8
-55,59,114,-2,-84,86,25,-149,133,88,-7,1
-64,53,117,5,-91,85,26,-143,128,99,-2,8
-61,52,113,4,-87,82,25,-136,130,103,8,18
-68,45,113,11,-91,78,25,-136,138,96,3,15
-62,46,108,8,-85,77,25,-126,148,104,17,19
-54,52,107,1,-81,79,24,-126,155,97,15,12
-44,59,103,-8,-73,81,20,-117,173,100,27,17
-40,60,100,-10,-70,80,16,-108,170,90,28,14
-36,65,100,-15,-68,82,13,-97,176,110,36,30
-42,65,108,-12,-75,86,8,-87,177,115,39,37
-40,68,108,-14,-74,88,5,-71,194,128,61,54
-31,62,93,-16,-62,77,2,-60,209,143,85,75
-12,68,80,-28,-47,74,-1,-29,227,158,113,95
2,76,74,-40,-36,75,-3,3,256,188,146,128
