I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-134,-106,82,39,-120,20,-54,-161,-25,30,-50
-32,-133,-101,83,35,-117,20,-50,-165,-25,27,-50
-37,-129,-92,83,27,-110,20,-50,-165,-26,21,-50
-10,-123,-113,67,52,-118,20,-50,-165,-43,16,-62
-28,-147,-119,88,46,-133,20,-50,-165,-44,9,-63
-49,-158,-109,104,30,-133,20,-50,-165,-39,6,-55
-37,-143,-106,90,35,-124,24,-52,-163,-41,9,-50
-37,-136,-99,86,31,-117,29,-55,-159,-37,12,-45
-29,-125,-96,77,34,-110,31,-55,-157,-35,15,-40
-22,-114,-92,69,35,-103,40,-54,-154,-35,17,-40
-17,-107,-90,62,37,-98,33,-57,-151,-32,21,-39
-8,-92,-84,50,38,-87,6,-51,-150,-24,16,-34
-6,-97,-92,52,43,-94,-27,-63,-145,-43,5,-37
9,-112,-121,52,65,-116,-45,-82,-144,-80,-8,-30
-5,-124,-119,65,57,-121,-35,-74,-138,-85,-21,-41
-21,-142,-121,82,50,-131,-25,-71,-144,-92,-40,-68
-48,-167,-119,107,36,-143,-14,-66,-169,-104,-51,-72
-65,-189,-123,127,29,-156,-3,-61,-168,-105,-63,-84
-35,-195,-160,115,63,-178,11,-59,-163,-103,-86,-96
-37,-198,-161,118,62,-180,18,-53,-157,-97,-84,-93
-42,-197,-155,120,57,-176,27,-58,-156,-100,-86,-98
-52,-188,-135,120,41,-161,29,-52,-147,-88,-83,-92
-61,-189,-128,125,34,-158,30,-58,-147,-106,-87,-98
-28,-180,-152,104,62,-165,31,-52,-135,-118,-82,-90
-23,-180,-157,102,67,-168,27,-50,-131,-114,-78,-91
-63,-192,-129,128,34,-160,36,-38,-126,-106,-73,-91
-55,-181,-125,118,36,-153,18,-30,-112,-97,-63,-79
-100,-171,-70,136,-15,-120,83,-10,-117,-94,-62,-96
-111,-129,-17,120,-46,-73,150,167,28,21,14,-27
198,-12,-210,-93,204,-111,11,369,324,238,217,181
923,417,-506,-669,714,-45,-391,665,931,625,659,659
1088,484,-604,-786,846,-60,-585,284,644,376,511,579
