I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-176,-151,100,64,-163,-40,33,-80,26,-40,18
-37,-175,-138,106,51,-156,-40,51,-82,31,-40,24
28,-173,-201,73,115,-187,-41,56,-87,30,-39,12
29,-171,-200,72,114,-185,-44,51,-89,30,-42,-10
17,-167,-184,75,100,-175,-40,50,-85,30,-59,-26
-56,-199,-143,127,44,-171,-40,45,-82,30,-61,2
-86,-215,-129,150,22,-172,-38,45,-78,31,-59,-4
-45,-223,-179,134,67,-201,-36,50,-75,34,-56,-6
2,-203,-204,101,103,-203,-33,50,-68,35,-55,7
24,-181,-206,79,115,-193,-38,51,-81,36,-54,12
37,-168,-204,66,121,-186,-30,55,-97,40,-49,28
61,-144,-205,42,133,-174,-33,55,-94,40,-50,14
-2,-202,-199,102,99,-200,-57,53,-95,37,-50,-18
-60,-220,-160,140,50,-190,-50,48,-95,33,-50,-19
-59,-201,-142,130,42,-171,-45,42,-95,26,-50,-7
-46,-197,-152,122,53,-174,-41,40,-91,26,-49,-30
-41,-203,-162,122,60,-182,-37,31,-90,16,-51,-22
-24,-181,-157,103,67,-169,-31,34,-90,19,-49,-2
-26,-128,-102,77,39,-115,-19,47,-73,34,-37,8
-53,-139,-86,97,17,-113,-1,59,-67,39,-29,24
11,-130,-140,60,76,-134,8,75,-71,70,-31,18
48,-130,-178,41,113,-154,-29,69,-68,74,-28,21
-12,-130,-118,71,53,-124,-41,62,-71,62,-5,26
-5,-98,-93,52,44,-95,-45,55,-69,59,8,46
47,-116,-163,35,106,-139,-72,30,-71,50,1,52
55,-104,-159,25,107,-131,-65,21,-83,43,-3,22
23,-137,-161,57,93,-149,-52,13,-78,33,-6,16
-29,-188,-159,109,65,-173,-45,13,-90,14,-30,7
0,-143,-143,72,72,-143,-45,4,-101,7,-38,-5
-7,-162,-155,85,74,-158,-45,2,-100,-14,-47,-25
-45,-183,-138,114,47,-160,-45,6,-100,-16,-61,-60
18,-158,-176,70,98,-167,-46,24,-93,-14,-58,-43
-12,-194,-182,103,86,-188,-41,31,-99,-11,-63,-15
-12,-171,-159,92,74,-165,-35,11,-88,-2,-56,-3
-8,-158,-150,83,72,-154,-17,53,-78,-10,-64,-13
-52,-216,-164,134,56,-190,56,151,-16,10,-93,-59
47,-160,-207,57,128,-183,107,496,318,208,5,-44
345,216,-129,-281,237,44,-235,164,1179,1257,737,390
524,552,28,-538,248,290,-712,-1199,1124,1700,1307,838
123,269,146,-196,-12,207,-909,-2040,-513,351,656,598
-150,-161,-11,155,-69,-86,-941,-1814,-1315,-589,-97,157
-62,-277,-215,170,77,-246,-694,-1031,-914,-542,-277,-84
-73,-286,-213,180,70,-249,-324,-336,-482,-298,-213,-137
-50,-239,-189,145,69,-214,-113,10,-190,-91,-103,-51
-13,-143,-130,78,59,-137,-35,130,-98,-51,-71,-11
-6,-141,-135,74,65,-137,-11,163,-49,-16,-49,-21
-14,-146,-132,80,60,-139,17,204,-34,-12,-49,-26
-16,-133,-118,75,51,-125,35,215,-31,-2,-42,-41
-2,-155,-153,79,75,-154,30,233,-28,22,-36,-61
-7,-133,-126,70,60,-130,38,251,-32,43,-32,-42
-22,-127,-105,75,42,-116,53,272,-12,47,-26,-27
-37,-129,-92,83,27,-110,55,300,9,42,-22,-27
-14,-111,-97,63,42,-103,69,325,34,50,-16,-20
38,-108,-146,36,93,-127,81,358,56,57,-13,-21
32,-123,-154,46,93,-138,89,405,76,66,-7,-15
10,-117,-127,54,68,-121,118,475,102,75,-4,-15
21,-71,-92,25,57,-82,150,548,136,95,21,-43
39,-70,-109,16,74,-89,161,644,180,120,37,-42
60,-74,-134,7,97,-104,189,758,234,144,57,-5
60,-36,-95,-12,78,-65,220,864,286,168,86,20
92,-15,-107,-38,100,-61,244,974,357,207,96,39
155,48,-107,-102,131,-29,281,1063,428,256,122,76
135,79,-55,-107,95,12,303,1127,492,309,171,120
155,100,-55,-128,105,23,296,1149,541,349,208,121
218,168,-51,-193,134,59,285,1132,571,392,246,146
208,168,-40,-188,124,64,273,1056,569,425,282,182
194,156,-38,-174,116,58,247,910,524,415,290,183
176,147,-29,-162,103,59,198,743,480,402,299,201
168,124,-44,-146,106,40,140,566,400,370,268,175
154,88,-67,-121,110,10,90,399,286,305,215,133
91,33,-58,-62,74,-12,44,277,193,232,172,98
59,-9,-69,-25,64,-39,28,187,115,171,110,51
48,-56,-105,5,77,-80,14,122,52,124,52,8
26,-81,-107,28,66,-94,-3,81,11,81,18,-47
17,-84,-101,34,59,-92,-10,45,-15,49,7,-61
-15,-105,-90,60,37,-97,-18,28,-35,33,3,-45
-23,-109,-87,66,32,-98,-27,23,-49,28,-4,-33
-31,-105,-73,68,22,-89,-27,15,-64,20,-8,-40
-33,-110,-78,72,22,-94,-21,9,-80,14,-18,-58
-35,-134,-99,85,32,-116,-16,2,-77,7,-36,-53
-59,-148,-89,104,15,-118,-9,-3,-68,3,-40,-54
-73,-136,-63,105,-4,-100,-34,-5,-84,-7,-40,-64
-44,-128,-84,86,20,-106,-47,-9,-107,-13,-44,-38
-15,-122,-107,69,46,-114,-37,-10,-102,-12,-45,-39
-76,-126,-50,101,-12,-88,-31,-5,-96,-23,-42,-71
-53,-125,-72,89,10,-98,-24,2,-85,-12,-37,-48
-52,-125,-72,89,11,-98,-18,6,-70,2,-34,-32
-73,-126,-53,99,-9,-89,-10,16,-66,22,-25,-11
-32,-123,-91,78,30,-107,-25,18,-47,26,-20,-6
-61,-134,-74,98,7,-104,-32,-7,-64,10,5,-29
-37,-119,-83,78,24,-101,-29,-17,-76,40,26,-8
-3,-88,-85,46,41,-86,-27,2,-52,48,15,-12
-9,-88,-78,49,35,-83,-24,7,-50,33,4,-35
-8,-85,-77,47,35,-81,-26,0,-50,30,0,-2
-9,-78,-69,43,30,-73,-30,-4,-71,19,5,9
-19,-98,-79,59,30,-89,-32,-28,-85,16,-5,-14
-33,-118,-85,76,26,-101,-30,-47,-84,9,-31,-15
-30,-109,-79,69,25,-94,-27,-43,-86,6,-45,-43
-33,-108,-75,71,21,-91,-23,-47,-83,1,-45,-39
-33,-103,-71,68,20,-87,-44,-49,-100,-4,-44,-30
-23,-99,-76,61,26,-87,-64,-51,-102,-8,-46,-44
-14,-113,-99,64,43,-106,-64,-52,-110,-16,-44,-26
-14,-95,-81,54,34,-87,-70,-57,-128,-24,-47,-49
-16,-90,-74,54,29,-82,-66,-74,-124,-30,-60,-62
-17,-113,-96,65,40,-104,-61,-76,-122,-29,-58,-53
-30,-104,-74,67,22,-89,-57,-74,-119,-29,-53,-69
-32,-103,-71,68,20,-87,-52,-71,-120,-20,-50,-63
-46,-99,-53,73,4,-76,-48,-70,-120,-17,-45,-54
-36,-92,-56,64,11,-74,-43,-69,-120,-41,-43,-53
-29,-119,-90,74,31,-104,-40,-65,-120,-35,-38,-53
-75,-129,-54,102,-10,-91,-35,-63,-120,-23,-35,-59
-42,-110,-68,76,14,-89,-33,-60,-120,-27,-40,-60
1,-100,-101,50,51,-100,-28,-56,-115,-22,-40,-57
1,-92,-93,46,47,-92,-25,-55,-115,-21,-35,-54
17,-81,-98,32,58,-89,-36,-66,-114,-18,-42,-50
-10,-80,-70,45,31,-75,-39,-62,-117,-26,-39,-50
-44,-108,-64,76,10,-85,-26,-45,-112,-33,-15,-42
-52,-122,-70,87,9,-95,-45,-66,-125,-42,-48,-56
1,-81,-82,40,42,-81,-71,-91,-149,-61,-87,-80
25,-91,-116,34,70,-103,-67,-82,-140,-57,-73,-69
-20,-105,-86,63,33,-95,-62,-76,-132,-52,-68,-62
3,-69,-72,33,37,-70,-60,-69,-130,-50,-65,-60
