I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,264,159,-184,-28,211,205,618,653,440,229,154
103,257,154,-180,-25,205,187,579,625,429,223,148
97,243,146,-170,-25,194,144,459,533,378,213,138
74,207,133,-141,-29,170,106,304,384,279,177,111
38,150,112,-94,-37,131,64,161,227,163,120,71
5,99,95,-52,-45,97,38,54,110,73,68,29
-26,53,79,-14,-52,66,25,5,39,23,41,6
-27,22,49,2,-38,35,12,-49,-22,-29,6,-2
-6,22,28,-8,-17,25,6,-84,-67,-73,-30,-13
-26,-29,-3,27,-11,-16,0,-89,-87,-86,-29,-23
-27,-34,-7,31,-9,-21,-5,-96,-93,-89,-31,-32
-17,-3,14,10,-15,5,-24,-94,-93,-89,-36,-41
-10,-37,-27,24,8,-31,-30,-85,-90,-84,-31,-39
-36,-29,7,32,-21,-11,-19,-83,-87,-87,-49,-43
-57,0,57,28,-57,28,-13,-94,-85,-100,-57,-64
-6,6,12,0,-10,9,-4,-86,-81,-98,-51,-64
13,3,-10,-7,11,-4,2,-74,-80,-94,-50,-59
22,-16,-38,-3,30,-27,6,-70,-75,-91,-45,-56
-2,-25,-23,13,11,-24,8,-63,-72,-86,-45,-51
-51,-39,12,45,-31,-13,11,-60,-68,-84,-41,-49
-63,-37,27,50,-45,-5,14,-55,-65,-77,-40,-43
-52,-29,23,40,-37,-2,15,-50,-60,-71,-40,-39
-34,-23,11,28,-22,-6,31,-54,-57,-63,-40,-34
-31,22,53,4,-42,37,37,-59,-72,-59,-40,-31
-35,28,64,3,-50,46,29,-54,-77,-49,-42,-23
-58,-6,53,32,-55,23,26,-55,-73,-54,-53,-29
-85,-42,43,63,-63,1,21,-55,-71,-74,-46,-38
-46,-17,29,31,-38,6,16,-55,-69,-77,-33,-30
-10,16,26,-3,-18,20,16,-56,-72,-79,-23,-22
-46,-17,30,31,-38,6,31,-53,-77,-83,-19,-17
3,10,7,-6,-2,9,32,-77,-93,-85,-41,-37
31,19,-12,-25,21,3,11,-87,-95,-83,-46,-42
-13,0,12,6,-13,6,1,-84,-95,-79,-41,-35
3,0,-3,-1,3,-2,-6,-94,-117,-77,-40,-35
-29,-28,1,28,-14,-13,-12,-94,-119,-73,-35,-29
-20,0,20,10,-20,10,-19,-86,-111,-72,-36,-32
7,-12,-20,3,13,-16,-26,-73,-110,-66,-28,-20
-57,-48,9,53,-33,-19,-30,-100,-102,-91,-51,-34
-36,-12,23,24,-29,5,-39,-112,-102,-101,-61,-48
8,-19,-27,6,18,-23,-35,-103,-117,-90,-53,-43
-2,-19,-17,10,8,-18,-37,-104,-123,-92,-54,-47
-7,-20,-13,14,3,-16,-30,-95,-116,-79,-44,-42
-3,-2,1,2,-2,0,-33,-99,-126,-87,-49,-50
-23,-16,7,19,-15,-5,-22,-66,-106,-71,-17,-20
-23,-24,-1,24,-11,-13,14,-84,-109,-75,-26,-22
23,38,15,-30,3,26,-22,-125,-143,-114,-75,-64
-4,27,32,-12,-18,29,-38,-108,-128,-98,-68,-53
-25,0,25,12,-25,12,-26,-110,-126,-95,-66,-48
-12,-36,-24,24,6,-30,-26,-100,-117,-88,-67,-42
-24,0,23,12,-23,11,-16,-97,-112,-81,-57,-33
-9,29,38,-10,-24,33,-13,-88,-101,-75,-29,-28
4,9,5,-6,-1,7,-6,-71,-68,-54,-8,-11
-16,2,18,7,-17,9,0,-63,-68,-51,-25,-10
19,27,8,-23,5,17,4,-18,-17,-1,12,25
73,77,4,-75,34,40,-46,-58,-48,-14,40,43
117,27,-90,-72,104,-32,-85,-130,-126,-76,4,12
86,-13,-98,-36,92,-55,-67,-125,-127,-85,-16,-2
19,-35,-54,8,37,-44,-69,-120,-110,-70,-12,2
3,-74,-77,36,40,-76,-62,-111,-113,-83,-40,-23
-29,-52,-22,41,-3,-37,-67,-108,-151,-110,-74,-52
-27,-63,-35,45,4,-49,-64,-98,-153,-110,-82,-52
-62,-75,-14,69,-24,-44,-65,-112,-158,-107,-82,-44
-70,-73,-3,72,-33,-38,-66,-126,-135,-101,-66,-60
-19,-110,-91,65,36,-100,-48,-137,-165,-126,-91,-97
-7,-41,-35,24,14,-38,-50,-106,-118,-61,-50,-72
-72,-78,-6,75,-33,-42,-1,-123,-166,-167,-108,-110
-110,-23,87,66,-98,32,144,41,-6,-20,-45,-59
11,49,39,-30,-14,44,371,610,551,397,151,39
540,490,-50,-515,295,220,-29,664,1233,1420,915,564
1033,909,-125,-971,579,392,-789,-189,1097,1881,1497,1060
548,61,-487,-304,518,-213,-862,-1064,-618,-61,298,333
19,-389,-408,185,214,-398,-534,-912,-1087,-877,-402,-168
-20,-227,-207,124,94,-217,-153,-290,-375,-308,-164,-65
-81,-198,-116,140,18,-157,-9,-104,-231,-244,-184,-89
-74,-52,22,63,-48,-15,1,-33,-70,-81,-99,-47
-127,-112,15,119,-71,-48,63,-10,-79,-117,-97,-54
-182,-108,74,145,-128,-17,60,-10,-66,-86,-75,-35
-133,-91,42,112,-87,-25,76,13,-50,-81,-95,-61
-142,-90,53,116,-97,-19,55,13,-48,-85,-95,-76
-128,-52,76,89,-101,12,64,27,-13,-62,-88,-63
-42,-52,-10,47,-16,-31,82,46,-10,-78,-103,-69
-82,-75,7,79,-44,-34,81,52,22,-46,-80,-61
-103,-82,21,92,-62,-30,86,71,27,-42,-77,-60
-78,-52,26,65,-52,-12,98,102,54,-14,-51,-48
-85,-47,37,66,-61,-5,107,123,75,-6,-47,-40
-70,-21,49,45,-59,14,112,156,108,18,-41,-32
-65,-39,26,52,-45,-6,153,205,160,60,-34,-22
3,-21,-23,9,13,-22,169,258,206,87,-20,-13
12,55,43,-34,-15,49,161,301,253,113,13,-2
-12,64,76,-26,-44,70,177,381,336,168,47,29
40,121,80,-81,-20,100,203,477,452,263,96,73
74,160,86,-117,-6,122,208,550,550,343,145,112
110,203,93,-156,8,148,199,593,614,398,177,132
127,278,151,-203,-12,214,195,620,670,457,225,167
150,318,168,-234,-9,242,187,617,665,466,251,189
183,337,154,-260,14,245,161,539,610,437,239,178
132,263,130,-198,1,196,124,411,497,369,200,172
99,205,106,-153,-3,155,86,259,329,255,152,142
108,165,57,-137,25,111,63,129,187,153,112,97
53,109,55,-81,-1,82,31,35,73,64,56,51
23,56,34,-39,-6,45,-14,-37,3,8,14,21
30,13,-17,-21,23,-3,-27,-70,-52,-40,-18,5
1,16,14,-9,-7,15,-27,-89,-77,-62,-43,-5
-5,0,5,2,-5,3,-38,-101,-79,-63,-45,-8
-9,-22,-12,16,2,-17,-38,-103,-95,-79,-51,-15
-1,-34,-33,18,16,-33,-35,-106,-110,-86,-66,-19
6,-9,-14,2,10,-12,-32,-104,-115,-85,-70,-26
-14,-22,-8,18,-2,-15,-27,-106,-106,-84,-61,-16
0,-37,-38,19,19,-38,-28,-105,-105,-89,-60,-18
-15,28,42,-6,-29,35,-4,-103,-98,-87,-53,-46
-3,-5,-1,4,-1,-3,23,-94,-95,-101,-50,-44
21,-27,-48,3,35,-38,17,-86,-113,-113,-69,-39
