I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-85,-74,48,32,-79,4,-30,-68,-40,-20,-18
-8,-77,-69,42,31,-73,9,-30,-65,-40,-18,-15
-1,-72,-71,36,35,-71,10,-30,-59,-40,-14,-15
1,-66,-67,32,34,-66,10,-30,-68,-40,-21,-15
4,-61,-65,29,35,-63,15,-30,-77,-38,-26,-15
10,-55,-65,23,38,-59,15,-27,-74,-35,-25,-15
18,-50,-68,16,43,-59,16,-22,-75,-33,-24,-10
6,-73,-79,33,43,-75,20,-19,-75,-30,-20,-5
3,-56,-59,27,32,-57,23,-15,-75,-27,-21,-1
14,-39,-53,12,34,-46,26,-11,-69,-25,-18,3
9,-48,-56,20,33,-52,28,-11,-52,-21,-11,9
49,10,-39,-29,44,-14,31,-16,-43,-20,-6,8
50,8,-42,-29,46,-17,19,-14,-44,-20,1,3
23,-43,-66,10,44,-54,-3,-15,-45,-20,4,-3
15,-36,-51,11,33,-43,-12,-19,-45,-20,0,-6
13,-45,-59,16,36,-52,-16,-28,-43,-20,-7,-12
26,-67,-92,21,59,-79,-15,-36,-51,-28,-11,-14
10,-71,-82,31,46,-76,-15,-33,-47,-27,-17,-11
1,-69,-70,35,36,-70,-16,-38,-55,-39,-24,-9
-4,-64,-60,34,29,-62,-14,-34,-63,-32,-25,-15
-5,-67,-62,37,29,-64,-17,-39,-79,-42,-39,-35
-18,-63,-46,41,14,-54,-4,-26,-61,-27,-30,-26
-34,-89,-55,62,11,-72,-7,-31,-60,-33,-40,-30
-50,-80,-30,65,-9,-55,10,-21,-57,-27,-31,-19
-31,-93,-62,62,16,-77,0,-23,-27,-17,-36,-21
-15,-95,-80,55,33,-87,43,27,-24,-40,-43,-37
10,-42,-52,16,31,-47,58,210,197,118,28,-3
172,396,224,-284,-26,310,-433,-287,347,570,495,422
257,1074,817,-666,-280,945,-993,-960,508,1337,1225,1073
156,641,485,-399,-165,563,-908,-894,195,863,781,718
9,-68,-77,30,43,-73,-470,-635,-447,-218,-43,50
-58,-85,-27,72,-15,-56,-189,-321,-287,-159,-56,-16
-30,-101,-71,66,20,-86,-51,-84,-114,-97,-66,-52
-35,-83,-48,59,7,-65,18,-8,-95,-99,-69,-43
-30,-75,-45,53,8,-60,33,40,-36,-52,-58,-37
-5,-81,-76,43,36,-78,63,54,-47,-79,-73,-41
7,-60,-67,26,37,-63,72,77,-2,-38,-55,-31
-2,-70,-68,37,33,-69,70,82,-4,-64,-63,-45
0,-55,-55,27,28,-55,70,86,14,-48,-46,-36
5,-49,-54,22,30,-51,68,90,8,-59,-50,-43
-49,-88,-39,69,-5,-64,65,87,10,-54,-38,-39
-28,-105,-77,67,24,-91,65,102,18,-55,-37,-40
4,-90,-94,43,49,-91,65,115,23,-55,-50,-46
-4,-92,-88,48,42,-90,65,120,35,-46,-57,-52
7,-85,-92,39,50,-88,65,135,39,-44,-59,-57
0,-79,-80,40,40,-79,65,145,48,-35,-55,-60
2,-67,-69,32,36,-68,76,174,66,-32,-46,-53
2,-55,-57,27,30,-55,84,204,89,-25,-42,-44
-8,-58,-50,33,22,-54,92,241,110,-14,-33,-36
5,-37,-42,16,23,-39,95,298,138,12,-30,-24
43,5,-38,-24,40,-16,112,348,173,38,-17,-2
44,42,-2,-43,23,20,131,388,203,53,19,18
30,71,40,-51,-5,55,125,397,226,65,36,33
35,92,57,-64,-11,74,121,396,233,85,62,67
37,131,95,-84,-29,113,117,380,220,91,86,85
45,146,101,-96,-29,123,110,340,207,82,97,92
51,135,84,-93,-17,109,96,283,186,76,99,93
51,129,78,-90,-13,103,78,204,143,70,92,78
41,106,65,-74,-13,85,66,133,100,58,76,72
22,72,50,-47,-15,60,54,70,56,26,37,50
9,23,13,-16,-2,18,43,23,15,-5,10,12
-7,-22,-16,14,5,-19,32,-8,-15,-27,-16,-13
-19,-27,-8,23,-5,-17,30,-34,-39,-48,-39,-33
-16,-38,-22,27,4,-30,27,-45,-45,-55,-45,-37
-4,-50,-45,27,21,-47,24,-45,-51,-55,-42,-34
4,-40,-44,18,24,-42,21,-45,-56,-55,-36,-36
-10,-56,-46,33,18,-50,20,-45,-55,-55,-32,-34
-15,-60,-45,38,15,-52,20,-45,-54,-55,-27,-36
-7,-52,-45,30,19,-48,20,-43,-50,-53,-22,-33
-6,-51,-45,29,20,-47,20,-40,-50,-48,-20,-30
-9,-44,-34,27,13,-39,20,-40,-48,-42,-20,-30
-19,-38,-20,28,1,-29,20,-40,-44,-39,-20,-28
-24,-32,-8,28,-8,-19,18,-40,-45,-33,-20,-25
-27,-28,-1,28,-13,-14,14,-41,-45,-30,-20,-25
-28,-23,5,25,-16,-9,15,-44,-45,-35,-20,-29
-19,-21,-2,20,-9,-11,11,-47,-45,-35,-24,-30
-6,-7,-2,7,-2,-4,9,-50,-50,-39,-29,-32
-9,3,13,3,-11,8,10,-52,-53,-40,-33,-35
-15,-7,8,11,-11,0,4,-56,-58,-41,-36,-35
-20,-12,9,16,-14,-1,1,-52,-60,-45,-35,-35
-21,-20,1,20,-11,-9,-5,-50,-60,-45,-35,-35
-28,-19,9,24,-19,-5,-1,-50,-64,-44,-35,-35
-63,-24,39,43,-51,7,16,-46,-66,-41,-35,-35
-71,-35,35,53,-52,0,16,-44,-64,-39,-36,-36
-60,-34,25,47,-42,-4,9,-46,-60,-42,-30,-31
-55,-40,15,47,-35,-12,6,-49,-60,-45,-28,-28
-44,-38,6,41,-25,-16,1,-50,-59,-45,-20,-20
-30,-56,-26,43,-2,-41,-4,-50,-55,-47,-27,-27
-35,-71,-37,53,1,-54,-3,-50,-55,-51,-51,-50
-47,-60,-13,54,-16,-37,0,-50,-55,-49,-50,-50
-47,-58,-11,52,-18,-34,1,-47,-55,-47,-51,-50
-46,-50,-4,48,-20,-27,5,-45,-55,-44,-56,-51
-49,-47,2,47,-25,-22,5,-45,-55,-41,-54,-49
-54,-50,4,52,-29,-23,5,-42,-55,-38,-56,-51
-45,-49,-4,48,-21,-27,5,-39,-54,-35,-55,-49
-37,-53,-16,45,-10,-34,5,-41,-51,-36,-55,-50
-32,-55,-23,44,-4,-39,5,-44,-50,-40,-55,-50
-29,-55,-26,42,-1,-40,5,-45,-50,-42,-55,-50
-23,-52,-29,37,3,-40,5,-45,-50,-45,-55,-49
-19,-49,-30,34,6,-39,5,-45,-51,-48,-50,-46
-40,-51,-11,46,-14,-31,5,-45,-47,-50,-50,-45
-33,-49,-16,41,-8,-32,5,-43,-45,-46,-49,-45
-6,-51,-45,29,20,-48,5,-37,-45,-41,-45,-45
-10,-48,-38,29,14,-43,5,-32,-41,-37,-46,-46
-9,-34,-25,22,8,-29,10,-28,-40,-33,-43,-43
-6,-34,-28,20,11,-31,15,-23,-40,-27,-34,-33
-15,-10,4,12,-10,-3,19,-19,-35,-26,-26,-22
-4,28,32,-12,-19,30,24,-15,-35,-31,-20,-13
18,36,18,-27,0,27,23,-15,-34,-30,-16,-15
28,7,-21,-17,25,-7,16,-15,-29,-30,-11,-22
32,-18,-50,-6,41,-34,12,-18,-31,-31,-13,-25
36,-12,-48,-11,42,-30,4,-36,-26,-25,-32,-33
26,-17,-43,-4,34,-29,1,-47,-25,-27,-40,-37
-3,-40,-37,21,18,-38,-8,-43,-15,-21,-40,-42
-15,-52,-37,34,11,-44,-14,-48,-18,-30,-48,-51
-28,-52,-23,40,-2,-37,-6,-39,-29,-38,-41,-52
-25,-64,-39,45,8,-51,-8,-43,-56,-57,-50,-59
-11,-56,-45,34,17,-51,2,-37,-45,-40,-40,-50
-22,-70,-48,46,14,-59,-2,-39,-36,-47,-49,-60
-33,-64,-31,48,-1,-47,11,-33,-41,-48,-42,-50
-40,-71,-31,56,-4,-51,-8,-36,-10,-33,-44,-58
-44,-71,-26,58,-9,-48,25,13,-17,-68,-61,-58
-4,9,14,-2,-9,11,74,207,212,96,6,-15
138,333,194,-236,-28,263,-339,-211,350,468,378,310
262,1024,762,-643,-251,893,-905,-918,510,1263,1168,1027
169,799,630,-484,-231,715,-924,-978,305,1010,918,828
-6,23,29,-9,-18,26,-530,-732,-420,-164,7,90
-61,-63,-2,62,-29,-32,-219,-389,-332,-211,-80,-16
-66,-86,-21,76,-22,-53,-71,-122,-104,-97,-67,-58
-46,-90,-44,68,-1,-67,16,-16,-90,-122,-81,-72
-24,-68,-45,46,11,-56,46,39,-16,-69,-57,-57
-25,-78,-53,52,15,-65,57,57,-37,-98,-76,-68
-18,-55,-37,36,10,-46,63,76,-3,-57,-55,-49
-17,-62,-45,40,14,-53,65,79,-14,-79,-66,-59
-14,-45,-32,30,9,-38,65,89,2,-60,-51,-46
-18,-53,-36,36,9,-44,64,91,6,-65,-56,-47
-22,-45,-23,34,1,-34,66,96,20,-61,-47,-46
-15,-68,-53,42,20,-60,64,94,36,-57,-45,-53
-10,-78,-69,44,30,-73,67,100,36,-55,-49,-57
-7,-69,-62,38,28,-65,87,123,48,-43,-52,-59
-1,-71,-70,36,35,-70,91,132,53,-41,-55,-56
5,-64,-69,29,38,-66,89,143,66,-31,-47,-54
4,-66,-70,31,38,-68,91,167,77,-27,-43,-54
10,-53,-63,21,37,-58,89,199,97,-20,-38,-49
19,-37,-56,9,38,-46,92,237,115,-12,-31,-51
24,-25,-49,0,37,-37,95,285,138,-4,-28,-44
30,-13,-42,-8,36,-27,103,337,176,20,-17,-19
22,1,-21,-11,21,-10,107,384,207,38,3,11
34,39,4,-36,15,21,102,405,230,60,30,34
48,94,46,-71,1,70,100,400,242,89,63,61
38,116,78,-77,-21,97,96,390,239,93,87,88
30,114,83,-72,-27,98,95,356,227,84,100,97
28,142,114,-85,-43,128,91,294,202,77,97,92
27,128,102,-78,-38,115,80,221,159,72,88,83
19,95,76,-58,-28,85,72,143,108,48,73,73
13,67,54,-40,-21,60,62,84,64,17,42,52
12,13,1,-13,6,7,54,48,28,-2,12,15
6,-21,-27,8,17,-24,49,9,-5,-28,-17,-14
-4,-39,-35,22,15,-37,43,-22,-31,-54,-37,-31
-6,-41,-35,24,14,-37,40,-33,-49,-63,-49,-45
-1,-39,-38,20,19,-38,35,-46,-52,-59,-51,-45
5,-36,-41,16,23,-38,31,-50,-50,-57,-46,-42
3,-34,-37,16,20,-35,26,-50,-50,-53,-44,-39
-6,-35,-29,21,12,-32,25,-50,-50,-52,-41,-36
-14,-35,-21,25,4,-28,25,-50,-50,-48,-39,-33
-18,-31,-13,25,-2,-22,20,-50,-50,-53,-36,-33
-19,-24,-5,22,-7,-15,20,-50,-50,-57,-31,-47
-3,-21,-18,12,8,-19,20,-50,-50,-39,-29,-37
14,-13,-27,0,21,-20,20,-50,-50,-34,-25,-26
13,-11,-23,0,18,-17,20,-50,-50,-36,-20,-31
24,3,-21,-14,23,-9,20,-51,-51,-35,-22,-29
20,0,-19,-10,20,-9,20,-49,-50,-36,-26,-33
0,-24,-24,12,12,-24,20,-45,-51,-34,-29,-35
-1,-27,-26,14,13,-26,17,-45,-54,-45,-33,-35
2,-21,-23,10,13,-22,12,-45,-56,-51,-36,-39
-3,-33,-30,18,14,-31,9,-45,-70,-49,-40,-41
-15,-54,-39,35,13,-46,6,-45,-76,-50,-40,-44
-15,-57,-42,36,14,-49,1,-48,-74,-58,-44,-45
-15,-52,-37,33,12,-44,1,-53,-79,-61,-45,-45
-13,-60,-46,37,17,-53,5,-54,-80,-59,-47,-45
-8,-60,-52,35,22,-56,7,-50,-79,-60,-51,-45
-13,-54,-40,34,14,-47,10,-47,-76,-60,-50,-45
-15,-54,-39,34,12,-46,13,-45,-71,-60,-54,-45
-15,-58,-43,37,14,-50,15,-41,-69,-60,-56,-49
-13,-70,-58,42,23,-64,15,-40,-64,-60,-54,-50
-2,-54,-51,28,25,-52,15,-37,-60,-60,-51,-50
-6,-40,-35,23,15,-37,15,-35,-62,-60,-46,-54
-10,-56,-46,34,18,-51,15,-35,-66,-60,-44,-55
-10,-61,-51,35,21,-56,16,-30,-70,-58,-39,-54
-14,-60,-46,37,16,-52,14,-30,-70,-55,-36,-50
-12,-57,-44,35,16,-50,10,-30,-70,-52,-32,-50
-14,-54,-41,34,14,-47,10,-30,-67,-50,-30,-48
-17,-56,-39,36,12,-47,8,-39,-64,-46,-30,-44
-24,-60,-36,42,6,-47,4,-39,-65,-45,-30,-45
-33,-60,-27,47,-3,-43,5,-34,-65,-42,-30,-41
-36,-61,-25,49,-5,-43,8,-32,-65,-39,-30,-40
-52,-65,-13,59,-19,-39,10,-27,-65,-40,-25,-40
-37,-65,-28,52,-4,-46,11,-24,-65,-40,-25,-40
-6,-62,-56,34,26,-59,15,-20,-66,-41,-24,-41
-5,-43,-38,25,17,-40,19,-14,-63,-39,-20,-39
-12,-34,-22,23,5,-28,22,-10,-56,-36,-20,-36
-3,-16,-12,10,5,-14,26,-6,-50,-32,-20,-32
28,25,-3,-26,15,11,21,-1,-45,-30,-20,-30
19,37,19,-28,0,28,15,-2,-45,-27,-20,-26
35,24,-11,-29,23,6,10,-7,-44,-24,-20,-25
58,12,-46,-35,52,-16,4,-11,-46,-30,-20,-29
19,-9,-28,-4,23,-18,-1,-12,-43,-35,-20,-30
11,-47,-58,18,35,-52,-5,-19,-49,-42,-26,-31
20,-42,-62,11,41,-52,2,-19,-50,-38,-26,-34
42,-13,-55,-14,49,-34,2,-35,-54,-42,-35,-37
7,-38,-45,16,26,-42,9,-35,-59,-39,-36,-32
-42,-86,-44,64,1,-65,10,-34,-56,-36,-38,-54
-30,-73,-43,52,7,-58,16,-38,-61,-38,-32,-61
-25,-70,-45,48,10,-57,19,-29,-37,-29,-30,-59
-19,-71,-52,45,17,-61,18,-44,-55,-46,-31,-62
-10,-52,-43,31,16,-47,26,-15,-18,-20,-18,-56
-11,-73,-61,42,25,-67,7,-38,-38,-52,-42,-66
-36,-59,-23,48,-6,-41,93,161,93,24,-31,-62
65,110,46,-88,9,78,-122,35,305,281,175,125
236,848,612,-542,-188,730,-743,-754,428,1042,957,840
209,1010,801,-610,-296,905,-959,-1016,428,1286,1155,1026
30,164,134,-97,-52,149,-635,-811,-257,136,228,272
-60,-99,-39,80,-10,-69,-284,-501,-464,-282,-123,-34
-41,-72,-31,57,-5,-51,-100,-175,-149,-90,-62,-37
-33,-100,-68,66,18,-84,10,-45,-120,-137,-99,-72
-21,-56,-35,39,7,-45,40,26,-48,-72,-61,-36
-33,-80,-47,57,7,-63,55,49,-47,-92,-80,-48
-86,-52,33,69,-59,-9,89,89,9,-33,-47,-26
-111,-62,50,86,-80,-6,90,103,30,-30,-41,-37
-99,-52,47,75,-72,-2,85,104,19,-41,-41,-34
-87,-51,36,69,-61,-8,79,107,31,-33,-43,-37
-69,-50,19,59,-44,-15,75,103,19,-40,-50,-42
-48,-43,5,45,-26,-18,67,107,29,-27,-48,-39
-40,-48,-8,44,-15,-28,68,103,24,-33,-57,-48
-40,-51,-10,46,-15,-30,80,117,33,-23,-58,-47
-32,-53,-21,43,-5,-37,80,126,34,-27,-65,-59
-12,-37,-25,25,7,-30,80,141,44,-31,-62,-61
-8,-36,-29,22,11,-32,81,160,59,-26,-58,-54
-11,-49,-38,30,14,-43,79,191,76,-20,-54,-50
1,-26,-27,12,15,-26,82,228,98,-12,-49,-43
18,9,-9,-13,13,0,85,258,113,-8,-45,-40
18,19,2,-19,8,10,90,316,147,13,-29,-22
18,40,22,-29,-2,31,99,360,177,30,-4,-8
15,63,48,-39,-16,55,99,390,198,52,35,16
28,83,55,-56,-14,69,94,399,215,87,56,61
50,117,67,-84,-9,92,89,387,201,84,69,80
46,138,92,-92,-24,115,85,371,193,75,89,89
43,157,114,-100,-36,135,80,309,178,67,80,85
43,159,116,-101,-37,137,76,235,146,59,68,74
32,135,103,-84,-36,118,69,163,103,48,57,67
15,113,98,-64,-42,105,56,90,54,16,39,47
-2,63,65,-31,-34,64,45,36,17,-14,14,19
-9,19,28,-5,-19,23,37,1,-18,-37,-24,-14
-12,-1,11,6,-12,5,33,-26,-46,-53,-52,-38
-14,-16,-2,16,-6,-9,27,-44,-57,-58,-58,-53
-4,-26,-22,15,9,-23,21,-45,-55,-57,-56,-58
-5,-60,-55,33,25,-57,16,-45,-55,-53,-51,-53
-17,-48,-30,33,7,-39,11,-45,-54,-50,-48,-50
-10,-24,-14,17,3,-19,9,-45,-50,-48,-45,-47
8,-39,-47,16,28,-43,6,-45,-50,-43,-39,-42
2,-30,-32,14,17,-31,4,-42,-48,-54,-49,-39
-6,-26,-20,16,7,-23,0,-39,-45,-58,-52,-36
-10,-22,-12,16,1,-17,1,-36,-42,-47,-39,-31
-8,-13,-6,11,-1,-10,14,-34,-39,-45,-30,-29
8,-12,-20,2,14,-16,17,-30,-36,-45,-24,-25
-3,-3,1,3,-2,-1,13,-31,-35,-45,-25,-20
-20,-11,10,15,-15,0,11,-36,-40,-45,-25,-22
-33,-36,-3,34,-15,-19,8,-38,-40,-44,-25,-26
-27,-42,-15,35,-6,-28,6,-42,-41,-47,-25,-28
-20,-43,-23,32,2,-33,3,-45,-45,-50,-26,-31
-27,-47,-20,37,-3,-34,0,-49,-45,-53,-31,-34
-32,-50,-18,41,-7,-33,0,-50,-47,-55,-34,-36
-36,-50,-14,44,-12,-31,0,-50,-51,-58,-39,-39
-20,-52,-32,37,6,-42,0,-49,-50,-61,-42,-44
-13,-56,-43,34,15,-49,0,-44,-51,-56,-47,-43
-16,-55,-38,35,12,-46,0,-46,-54,-55,-50,-40
-14,-55,-41,35,14,-48,0,-42,-55,-55,-50,-40
-15,-55,-40,35,13,-47,0,-39,-55,-55,-50,-40
-15,-55,-40,35,13,-47,0,-40,-55,-55,-50,-40
-11,-55,-44,33,17,-49,0,-36,-55,-54,-50,-40
-5,-55,-51,30,24,-53,1,-35,-53,-50,-46,-44
3,-53,-57,25,30,-55,5,-35,-49,-50,-45,-45
11,-49,-60,19,35,-54,5,-35,-50,-50,-45,-45
17,-43,-60,13,39,-51,5,-35,-46,-50,-45,-45
23,-40,-63,9,43,-51,5,-36,-45,-50,-45,-45
31,-35,-66,3,49,-51,5,-40,-45,-46,-46,-45
40,-29,-69,-5,54,-49,8,-40,-40,-45,-50,-45
31,-40,-72,5,52,-56,11,-40,-40,-45,-50,-45
30,-44,-75,7,53,-60,14,-40,-39,-45,-50,-45
20,-54,-75,17,48,-64,17,-40,-35,-45,-50,-45
1,-65,-67,32,34,-65,20,-36,-36,-44,-50,-45
6,-56,-62,26,34,-59,20,-29,-33,-38,-45,-38
1,-52,-53,26,27,-52,23,-22,-26,-31,-37,-30
3,-47,-49,22,26,-48,26,-16,-21,-25,-27,-23
-4,-35,-31,20,14,-32,25,-8,-14,-17,-21,-13
-11,-11,0,11,-5,-5,21,-5,-11,-15,-25,-12
15,5,-10,-10,13,-3,14,-5,-10,-15,-25,-15
22,-4,-26,-8,24,-15,7,-9,-10,-16,-24,-15
18,-34,-52,9,35,-42,1,-16,-10,-25,-26,-15
26,-59,-85,17,56,-72,-6,-19,-12,-31,-24,-15
22,-61,-83,20,52,-72,-9,-28,-34,-41,-24,-16
16,-59,-75,21,45,-66,-4,-29,-33,-38,-14,-21
17,-61,-78,23,48,-69,-7,-39,-37,-47,-20,-33
7,-63,-70,28,39,-66,-3,-43,-34,-42,-32,-38
-4,-85,-80,45,38,-82,-7,-42,-28,-38,-39,-45
-8,-77,-70,43,31,-73,-3,-40,-30,-33,-33,-38
0,-79,-79,40,39,-79,-3,-31,-11,-18,-34,-41
-4,-78,-74,41,35,-76,11,-39,-30,-28,-34,-41
9,-67,-75,29,42,-71,17,-17,7,4,-22,-36
-2,-99,-97,51,48,-98,29,-9,-24,-18,-47,-50
-24,-57,-33,41,5,-45,110,191,145,80,-15,-37
96,157,61,-126,17,109,-179,-9,340,343,237,185
247,857,610,-552,-181,733,-786,-791,477,1119,1029,906
209,942,734,-576,-263,838,-958,-1012,443,1260,1134,1012
15,117,102,-66,-44,110,-617,-793,-291,59,182,241
-61,-104,-42,83,-9,-73,-266,-474,-425,-270,-107,-36
-49,-92,-42,71,-3,-67,-86,-151,-116,-88,-49,-41
-54,-139,-85,97,15,-112,6,-35,-95,-131,-87,-67
-35,-104,-69,70,17,-86,41,34,-8,-51,-48,-40
-42,-128,-86,85,23,-107,58,58,-12,-86,-70,-57
-42,-106,-64,74,11,-85,67,70,15,-50,-47,-39
-39,-115,-76,77,19,-95,84,90,13,-56,-55,-48
-29,-87,-58,59,14,-72,84,96,14,-50,-48,-38
-13,-89,-76,51,31,-82,78,95,25,-47,-50,-40
-17,-94,-77,56,30,-85,77,95,19,-54,-52,-41
-24,-86,-63,55,20,-74,71,98,32,-46,-48,-38
-19,-72,-52,46,17,-62,69,94,27,-53,-54,-51
-15,-58,-43,37,14,-50,65,114,43,-41,-54,-55
-17,-105,-88,61,36,-96,65,138,60,-36,-55,-55
-13,-111,-97,62,42,-104,64,150,66,-27,-59,-55
-7,-92,-85,50,39,-89,74,172,75,-18,-59,-55
-3,-65,-62,34,29,-63,83,188,87,-19,-63,-55
3,-48,-51,22,27,-49,85,224,108,-14,-65,-48
8,-53,-61,23,34,-57,93,281,135,7,-35,-36
17,-25,-42,4,30,-33,101,327,166,22,-12,-19
38,8,-30,-23,34,-11,111,378,204,46,7,5
52,38,-14,-45,33,11,109,413,227,76,38,36
50,65,15,-57,17,40,104,414,229,92,67,63
49,122,73,-86,-12,98,102,398,217,102,86,80
48,150,102,-99,-28,126,97,367,209,102,95,98
42,135,93,-89,-26,114,95,311,193,94,93,98
37,125,88,-82,-26,106,85,242,156,87,87,91
8,89,81,-48,-37,85,72,163,105,63,73,78
-2,70,73,-34,-38,71,66,92,55,30,42,46
3,45,42,-24,-20,43,59,43,16,7,8,14
-10,-13,-2,11,-4,-7,52,3,-14,-18,-17,-11
-16,-50,-34,34,9,-42,46,-21,-37,-44,-28,-23
-22,-56,-34,39,6,-45,39,-33,-56,-57,-40,-32
-21,-47,-27,34,3,-37,34,-42,-61,-65,-48,-42
-22,-45,-22,34,0,-33,29,-41,-55,-69,-44,-41
-24,-40,-17,32,-3,-28,23,-40,-56,-64,-39,-38
-24,-34,-10,30,-7,-22,17,-39,-54,-57,-35,-36
-22,-39,-17,31,-3,-28,15,-34,-50,-51,-30,-32
-12,-39,-27,26,7,-33,15,-36,-50,-44,-26,-30
-23,-41,-18,32,-2,-29,15,-32,-50,-38,-21,-27
-43,-44,-1,44,-21,-22,15,-30,-50,-34,-20,-25
-57,-45,12,51,-34,-17,15,-30,-50,-36,-19,-25
-33,-45,-12,39,-10,-28,15,-26,-50,-31,-16,-22
6,-26,-32,10,19,-29,10,-25,-50,-30,-15,-19
8,-20,-29,6,19,-24,10,-25,-51,-29,-16,-21
16,-15,-31,-1,24,-23,9,-33,-54,-32,-32,-25
0,-29,-28,15,14,-28,5,-40,-57,-49,-41,-30
-23,-47,-24,36,1,-36,5,-41,-59,-51,-39,-34
-26,-45,-19,36,-3,-31,5,-45,-63,-49,-41,-33
-35,-50,-14,43,-10,-32,5,-48,-65,-51,-39,-29
-40,-50,-11,45,-15,-30,5,-50,-69,-49,-41,-30
-57,-61,-4,60,-26,-32,5,-50,-70,-50,-38,-30
-44,-60,-16,52,-13,-38,5,-50,-65,-50,-35,-30
-18,-46,-28,32,5,-37,0,-50,-65,-50,-35,-30
-17,-39,-22,28,3,-30,0,-50,-65,-51,-33,-36
-15,-34,-20,24,3,-27,-1,-45,-65,-48,-29,-42
-19,-34,-16,27,-1,-25,-5,-45,-65,-59,-30,-47
-33,-43,-11,38,-10,-27,-5,-44,-65,-65,-38,-49
-40,-51,-11,46,-14,-31,-3,-39,-65,-58,-41,-46
-26,-45,-19,36,-3,-32,1,-41,-65,-55,-39,-43
-12,-43,-31,27,10,-37,-1,-37,-65,-50,-41,-40
-12,-39,-27,25,8,-33,-5,-35,-65,-45,-40,-37
4,-34,-38,15,22,-36,-5,-35,-65,-41,-40,-34
3,-33,-36,15,20,-34,-5,-35,-60,-40,-43,-38
-6,-27,-21,17,8,-24,-5,-35,-60,-40,-46,-40
4,-38,-42,17,23,-40,-5,-35,-59,-36,-49,-40
-9,-56,-47,33,19,-51,-3,-40,-54,-34,-52,-40
-9,-49,-40,30,16,-45,1,-40,-56,-37,-55,-40
