I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-18,-3,16,-5,-11,24,14,16,19,-30,-30
-39,-12,27,25,-33,8,26,23,26,22,-30,-31
-49,-9,41,29,-45,16,25,7,11,10,-22,-38
-34,1,36,16,-35,18,24,40,38,13,-30,-46
-26,1,27,13,-27,13,33,47,32,23,-13,-43
-24,2,26,11,-25,14,64,137,150,98,-5,-38
39,6,-34,-22,36,-14,208,608,570,365,48,-49
57,111,53,-84,2,82,55,93,128,645,256,52
128,298,170,-214,-21,233,-768,-1699,-1733,412,769,409
390,477,87,-434,151,282,-1753,-3186,-3669,-696,1253,836
797,584,-214,-691,506,185,-2255,-3616,-4088,-1277,1805,1296
1134,634,-501,-884,817,66,-2207,-3162,-3308,-1142,2435,1718
802,624,-178,-713,489,223,-1591,-2193,-2324,-1392,1577,1479
186,363,177,-275,4,270,-634,-984,-1091,-1084,150,769
-53,30,83,11,-68,56,-9,-128,-151,-401,-231,159
-128,-146,-19,137,-54,-82,240,261,261,-79,-306,-209
-125,-185,-60,155,-32,-122,282,388,407,27,-338,-270
-108,-187,-80,148,-14,-133,256,414,439,34,-356,-281
-112,-178,-66,146,-23,-122,278,467,505,93,-389,-309
-111,-185,-74,149,-18,-129,297,493,535,96,-383,-327
-123,-220,-98,172,-12,-159,330,535,581,127,-399,-341
-113,-203,-90,158,-12,-146,346,562,624,149,-408,-344
-135,-214,-79,175,-27,-146,363,588,657,153,-428,-363
-157,-229,-72,193,-42,-150,380,630,701,178,-439,-368
-138,-197,-59,167,-39,-128,395,658,738,187,-450,-375
-138,-186,-48,162,-45,-117,413,685,769,197,-462,-368
-139,-176,-38,158,-50,-107,429,717,807,214,-472,-360
-142,-168,-26,155,-58,-97,445,740,817,239,-461,-355
-165,-177,-12,172,-76,-95,445,749,817,237,-435,-346
-146,-143,3,144,-74,-70,435,740,822,242,-404,-344
-148,-115,33,131,-90,-41,425,709,788,261,-357,-320
-169,-105,64,137,-116,-20,396,645,736,261,-296,-271
-151,-70,81,111,-116,6,344,570,649,249,-217,-219
-118,-42,77,80,-97,17,290,473,547,243,-134,-159
-80,-18,62,49,-71,21,216,372,433,216,-70,-105
-61,-8,54,34,-57,22,141,285,326,178,-29,-73
-43,0,43,21,-43,21,97,189,242,147,-6,-52
-29,10,39,9,-34,24,59,135,167,110,0,-24
-16,16,32,0,-24,24,44,102,118,70,1,-9
-8,21,29,-7,-18,25,41,78,88,35,5,-10
-6,19,26,-7,-16,22,34,71,74,18,6,-10
27,21,-7,-24,17,7,33,58,64,13,1,-10
38,20,-19,-29,29,0,24,55,51,7,-4,-10
37,20,-17,-29,27,2,31,54,42,5,-9,-8
12,20,8,-16,2,14,57,56,62,5,-12,-5
-19,14,33,3,-26,23,43,54,72,1,-18,-2
-6,10,16,-2,-11,13,29,56,68,0,-21,1
-12,0,12,6,-12,6,28,50,71,-1,-26,-4
7,8,1,-8,3,4,22,49,69,-6,-29,-10
31,19,-12,-25,21,4,21,78,79,-2,-35,-15
11,12,1,-12,5,6,12,77,78,4,-43,-20
-9,-5,4,7,-7,0,24,87,83,9,-39,-27
0,-8,-7,4,4,-7,26,105,88,16,-35,-29
5,-8,-14,2,10,-11,32,92,78,19,-33,-25
-14,-41,-27,28,7,-34,53,86,72,15,-28,-25
-2,-44,-42,23,20,-43,45,76,64,9,-25,-23
0,-32,-32,16,17,-32,44,65,57,6,-25,-20
-4,-29,-26,17,11,-27,39,52,51,1,-25,-20
-5,-20,-15,12,5,-17,36,45,44,-4,-25,-24
-9,-15,-6,13,-1,-11,34,43,37,-7,-26,-25
-2,-27,-25,14,12,-26,37,40,31,-15,-24,-25
-11,-41,-31,26,10,-36,52,38,23,-20,-28,-29
-19,-40,-20,30,0,-30,60,35,26,-15,-37,-31
-20,-40,-20,30,0,-30,63,39,41,-11,-35,-29
-27,-40,-13,34,-7,-26,54,41,43,-8,-32,-26
-32,-40,-8,36,-12,-24,45,45,45,-4,-29,-26
-6,-38,-32,22,13,-34,36,46,49,0,-25,-23
1,-20,-21,10,12,-20,29,39,49,-2,-25,-20
-9,-11,-3,10,-3,-7,31,32,53,-5,-25,-20
-4,-18,-14,11,5,-15,29,32,54,-6,-25,-24
-7,-17,-10,12,2,-13,31,60,57,-10,-25,-25
1,-8,-9,4,5,-9,35,58,53,-10,-25,-25
5,-6,-11,0,9,-8,34,62,57,-4,-26,-25
12,4,-8,-8,10,-2,30,64,53,1,-23,-25
16,-2,-18,-7,17,-10,26,63,55,7,-27,-24
-3,-18,-15,11,6,-16,24,69,56,14,-23,-19
6,12,5,-9,0,8,16,49,52,10,-27,-20
6,-9,-15,2,11,-12,35,64,59,-6,-24,-19
9,-4,-14,-2,12,-9,43,51,61,16,-22,-20
57,17,-40,-37,49,-12,152,458,416,197,0,-28
39,37,-2,-38,20,17,196,510,460,489,116,-6
70,216,146,-144,-38,181,-371,-933,-911,560,508,240
270,412,142,-341,64,277,-1400,-2714,-3034,-265,1053,663
595,534,-61,-564,328,236,-2157,-3575,-4144,-1207,1491,1088
1020,598,-422,-809,721,88,-2323,-3394,-3651,-1140,2256,1601
1039,670,-369,-854,703,151,-1947,-2617,-2724,-1248,2127,1678
417,517,100,-467,158,309,-1045,-1447,-1587,-1283,641,1081
-23,156,179,-67,-101,167,-252,-398,-453,-626,-158,418
-118,-74,43,96,-80,-15,119,134,129,-166,-263,-72
-180,-171,9,176,-94,-81,295,371,384,36,-324,-238
-149,-167,-18,158,-65,-92,321,412,429,64,-334,-250
-166,-191,-24,179,-71,-107,341,458,490,79,-388,-304
-186,-223,-37,205,-74,-129,324,483,525,104,-383,-307
-160,-218,-58,189,-51,-138,333,506,558,114,-404,-320
-155,-212,-57,184,-49,-134,359,546,610,140,-417,-331
-152,-203,-51,177,-50,-127,364,567,634,147,-417,-334
-152,-200,-47,176,-52,-123,384,605,691,188,-433,-340
-149,-192,-43,171,-53,-118,397,641,723,191,-440,-350
-150,-187,-38,168,-56,-112,438,694,775,203,-441,-352
-152,-178,-26,165,-62,-102,447,724,812,223,-438,-350
-159,-170,-11,165,-74,-90,451,732,824,226,-434,-348
-162,-161,1,161,-81,-80,465,738,835,240,-438,-345
-167,-149,17,158,-92,-66,460,732,830,249,-416,-343
-188,-135,54,162,-121,-40,453,711,811,259,-366,-319
-190,-119,71,154,-130,-24,427,653,751,277,-317,-279
-159,-79,80,119,-119,0,384,587,686,274,-243,-221
-121,-42,79,81,-100,18,324,502,597,262,-166,-173
-93,-12,81,53,-87,34,263,405,493,254,-94,-114
-77,10,87,33,-82,48,197,311,397,221,-43,-57
-74,0,74,37,-74,37,140,226,298,181,-8,-33
-56,18,75,19,-66,46,108,178,229,153,20,-14
-18,41,59,-12,-39,50,63,130,170,127,19,-2
0,48,48,-24,-24,48,36,81,125,100,13,16
0,51,51,-26,-25,51,32,65,94,73,10,21
-1,49,50,-24,-25,49,26,59,75,57,5,13
6,51,46,-29,-20,48,23,52,75,51,1,10
12,49,37,-31,-13,43,17,44,74,44,-3,5
18,49,31,-34,-7,40,15,36,71,36,-5,0
1,24,23,-12,-11,23,25,59,69,29,-4,5
-6,16,22,-5,-15,19,33,73,71,22,-10,13
33,20,-12,-26,22,4,37,68,75,20,-9,5
52,22,-31,-37,41,-4,49,74,74,20,-13,-4
21,7,-13,-14,17,-3,57,74,82,20,-38,-12
-11,-22,-11,17,0,-16,57,76,94,20,-41,-23
-16,-7,9,12,-13,1,78,79,96,20,-39,-28
-52,-26,25,38,-38,0,93,96,104,30,-38,-31
-50,-26,25,37,-37,0,90,107,117,31,-34,-34
-29,-3,25,16,-27,11,90,101,115,24,-36,-37
-47,-23,24,35,-35,0,86,101,105,21,-31,-40
-28,-8,20,18,-24,6,85,93,98,16,-30,-40
-15,3,17,6,-16,10,83,78,90,10,-30,-40
-24,-9,15,16,-19,3,74,66,85,13,-30,-40
-27,-17,11,22,-19,-3,68,58,82,26,-31,-40
-32,-21,11,27,-22,-5,61,54,80,26,-29,-44
-21,-20,1,20,-11,-9,56,49,76,19,-26,-46
-16,-20,-4,18,-6,-12,56,42,72,17,-26,-50
-10,-21,-11,16,1,-16,54,37,68,11,-26,-52
-19,-24,-5,22,-7,-14,51,38,61,7,-25,-55
-51,-26,26,38,-38,0,49,41,54,2,-26,-54
-52,-28,24,40,-38,-2,53,39,47,-4,-27,-49
-44,-31,13,37,-29,-8,50,40,41,-9,-26,-51
-33,-28,5,30,-19,-11,48,39,35,-15,-24,-47
-16,-19,-3,18,-7,-10,61,48,50,4,-26,-45
-11,-40,-29,26,9,-34,57,67,58,13,-24,-45
-12,-47,-35,30,12,-41,46,53,52,8,-25,-45
-5,-36,-31,20,13,-33,53,67,55,13,-31,-46
-3,-29,-26,16,12,-27,47,53,44,7,-28,-44
3,-19,-22,8,13,-20,55,66,57,14,-34,-46
3,-12,-15,5,9,-13,63,45,31,4,-24,-44
1,4,4,-2,-1,4,75,162,163,81,-21,-47
37,5,-33,-21,35,-14,236,622,541,328,34,-57
48,108,60,-78,-6,83,89,51,165,636,253,41
143,301,158,-223,-8,230,-772,-1776,-1643,418,782,396
394,495,101,-445,146,298,-1819,-3396,-3724,-734,1246,818
800,613,-187,-706,494,213,-2413,-3896,-4227,-1401,1762,1261
1148,629,-520,-888,834,54,-2381,-3360,-3467,-1367,2300,1663
832,594,-239,-713,535,177,-1696,-2299,-2424,-1497,1391,1392
178,328,150,-253,14,239,-694,-994,-1102,-1061,67,676
-77,16,93,30,-85,54,-67,-111,-159,-372,-248,106
-121,-121,0,121,-61,-60,200,279,260,-33,-302,-207
-133,-172,-39,153,-47,-105,291,419,408,74,-321,-254
-109,-168,-59,139,-25,-113,313,451,444,76,-351,-285
-132,-184,-53,159,-39,-118,349,509,512,129,-385,-322
-154,-215,-61,184,-46,-138,369,535,538,135,-388,-328
-142,-202,-59,172,-41,-130,396,581,591,165,-410,-336
-140,-196,-56,168,-41,-126,389,614,631,189,-418,-354
-160,-209,-49,184,-55,-129,396,641,673,193,-432,-370
-170,-212,-42,191,-64,-127,399,679,713,211,-444,-361
-179,-215,-36,197,-71,-125,411,710,746,226,-460,-375
-185,-214,-29,200,-77,-121,444,744,787,249,-460,-386
-183,-208,-25,196,-79,-116,469,790,828,258,-460,-384
-146,-179,-33,163,-57,-106,476,811,851,267,-458,-387
-134,-149,-15,142,-59,-81,464,816,859,298,-426,-370
-142,-129,12,136,-77,-58,449,806,863,317,-382,-332
-165,-128,37,146,-100,-45,424,764,820,307,-334,-297
-165,-104,60,134,-112,-22,387,699,756,299,-272,-254
-91,-53,38,72,-64,-7,339,611,672,290,-181,-197
-79,-26,53,52,-66,13,277,506,565,282,-102,-142
-87,-9,77,48,-82,34,212,401,452,265,-61,-94
-63,-5,58,34,-60,27,159,312,346,225,-18,-63
-46,-1,45,23,-46,22,116,228,254,175,14,-32
-17,4,22,6,-20,13,82,166,181,125,16,-12
0,9,9,-4,-5,9,57,120,136,84,15,-20
-1,8,9,-4,-5,8,40,84,94,59,13,-17
5,-1,-6,-2,6,-4,32,72,73,47,9,-11
6,-9,-15,2,11,-12,26,62,69,29,11,-8
21,10,-11,-15,16,-1,18,54,63,16,6,-1
37,33,-5,-35,21,13,10,55,56,24,0,-1
35,26,-10,-30,22,8,7,53,57,23,-5,-6
40,19,-20,-29,30,0,12,50,60,14,-10,-12
22,13,-9,-17,15,2,18,49,60,15,-16,-15
-2,6,8,-2,-5,6,23,52,60,4,-21,-21
-10,-1,9,5,-9,4,29,55,59,11,-18,-23
-1,-8,-7,4,3,-7,26,55,60,15,-33,-37
13,-14,-27,1,20,-20,20,54,58,4,-41,-51
11,-21,-32,5,22,-26,41,68,71,30,-32,-52
3,-23,-27,10,15,-24,58,76,81,36,-26,-61
7,-18,-25,6,16,-21,60,74,75,27,-19,-57
-3,-23,-20,13,9,-21,65,73,73,26,-13,-40
-21,-39,-18,30,-2,-28,62,69,68,19,-7,-35
-30,-38,-8,34,-10,-23,57,71,66,16,-6,-35
-34,-30,4,32,-19,-13,55,64,60,11,-3,-35
-15,-29,-14,22,0,-21,51,49,48,8,-19,-35
-13,-21,-9,17,-2,-15,47,36,36,5,-38,-36
-12,-22,-10,17,-1,-16,44,30,29,1,-35,-36
-12,-32,-21,22,5,-26,39,32,24,-4,-35,-35
-24,-30,-6,27,-9,-18,33,26,19,-4,-35,-35
-19,-26,-7,23,-6,-16,30,26,15,2,-35,-35
-40,-22,18,31,-29,-2,25,23,9,5,-32,-35
-54,-19,35,36,-45,8,20,24,8,11,-23,-35
-43,-15,28,29,-35,6,16,16,2,14,-17,-32
-35,-11,24,23,-30,6,14,18,3,12,-12,-29
-44,-26,17,35,-30,-5,16,12,-4,5,-2,-26
-52,-39,14,45,-32,-12,13,9,-3,2,-3,-24
-31,-26,5,29,-18,-10,17,13,-11,-2,-2,-19
-32,-25,6,28,-19,-10,13,-5,-15,-9,-9,-20
-12,-19,-7,16,-3,-13,28,30,9,-7,5,-11
17,19,2,-18,7,11,31,28,38,27,23,-7
45,9,-36,-26,40,-14,133,425,371,222,56,-15
37,48,11,-43,13,30,224,531,551,544,165,6
63,229,165,-147,-51,197,-309,-872,-617,668,585,273
250,448,199,-350,26,323,-1365,-2819,-2914,-166,1174,734
537,608,72,-573,233,340,-2177,-3902,-4330,-1373,1572,1125
981,677,-303,-829,642,187,-2417,-3748,-3988,-1619,2206,1591
979,671,-308,-825,643,181,-2019,-2841,-2975,-1606,1920,1601
341,471,130,-406,105,300,-1052,-1505,-1644,-1337,490,939
-45,138,184,-47,-114,161,-233,-371,-441,-575,-150,320
-128,-97,31,112,-79,-33,121,144,114,-128,-212,-91
-157,-158,-1,158,-78,-79,266,365,340,44,-269,-236
-127,-166,-38,147,-44,-102,282,410,399,84,-275,-243
-142,-212,-70,177,-35,-140,300,449,443,92,-316,-283
-146,-217,-71,181,-37,-144,321,483,491,115,-327,-294
-137,-206,-69,172,-35,-137,339,518,529,120,-355,-312
-140,-211,-72,175,-33,-141,351,549,573,153,-397,-317
-129,-197,-68,163,-30,-132,360,567,602,174,-458,-336
-133,-207,-74,170,-29,-141,383,619,650,178,-478,-343
-140,-226,-86,183,-27,-156,387,649,697,195,-473,-333
-136,-204,-68,170,-33,-136,410,690,729,217,-473,-335
-153,-204,-51,179,-50,-127,427,725,777,237,-469,-326
-159,-201,-42,180,-58,-121,418,741,799,254,-467,-327
-157,-185,-28,171,-65,-106,417,739,809,261,-449,-318
-158,-175,-17,167,-70,-96,411,731,816,273,-421,-303
-140,-144,-4,142,-68,-74,408,725,777,281,-379,-289
-134,-110,24,122,-78,-43,396,671,732,296,-312,-239
-108,-71,37,89,-72,-17,343,594,653,294,-236,-180
-86,-51,35,68,-60,-8,296,495,554,264,-164,-131
-68,-34,34,50,-51,0,242,398,452,231,-93,-84
-32,-2,31,17,-31,14,174,296,340,198,-42,-46
-7,23,30,-8,-19,26,125,205,253,162,-6,-4
7,35,28,-21,-11,31,96,159,181,119,6,28
-3,45,48,-21,-26,47,81,104,130,85,-7,40
12,61,49,-37,-19,55,62,67,92,54,-4,43
25,52,27,-39,-1,39,47,40,47,16,-2,40
13,33,20,-23,-4,26,38,20,19,-2,-11,38
23,35,12,-29,5,23,25,16,12,-6,-19,35
29,34,6,-32,11,20,0,9,10,-12,-25,32
36,36,0,-36,18,18,-19,4,7,-17,-25,30
40,31,-9,-35,24,11,-13,-12,1,-23,-28,27
25,19,-6,-22,15,6,-4,-17,3,-23,-31,21
21,28,7,-25,7,17,3,-4,14,-17,-30,16
26,30,4,-28,11,16,11,4,37,-14,-44,13
20,22,1,-21,9,11,16,14,54,-9,-55,7
25,22,-4,-23,14,9,13,34,47,-5,-47,6
14,10,-3,-12,8,3,26,42,53,0,-42,10
-12,12,25,0,-19,18,42,39,62,8,-36,10
-3,27,30,-12,-16,28,39,37,56,14,-29,10
5,21,16,-13,-5,18,39,34,51,22,-23,10
-2,14,16,-6,-9,15,35,35,47,22,-15,10
6,8,1,-7,2,4,34,29,42,14,-11,10
-5,1,6,2,-6,3,42,24,39,7,-15,10
-14,-6,8,10,-11,1,44,19,33,0,-20,10
6,-20,-26,7,16,-23,37,13,27,-8,-23,10
6,-15,-20,5,13,-18,32,7,22,-13,-29,10
-5,-10,-4,8,0,-7,26,8,16,-11,-28,9
-9,-2,7,6,-8,2,21,15,11,-9,-24,5
10,19,9,-15,1,13,24,15,6,-10,-25,4
9,20,11,-14,-1,15,25,15,5,-10,-25,20
-10,14,24,-2,-18,18,25,15,5,-10,-25,25
-4,11,15,-4,-10,13,25,15,4,-10,-25,15
-9,6,16,1,-13,11,25,15,6,-10,-20,10
-7,2,9,2,-8,6,24,20,3,-10,-15,2
-14,1,14,6,-14,7,18,25,0,-10,-10,-4
-21,6,27,7,-25,16,12,28,0,-10,-7,-2
-11,9,20,1,-16,15,7,34,0,-9,1,0
-9,7,16,0,-12,11,1,33,0,-20,-7,0
6,2,-4,-4,5,-1,-4,29,-1,-28,-27,-1
9,1,-8,-4,9,-4,-1,30,14,-21,-24,-5
-2,6,9,-2,-6,7,8,30,22,-14,-20,-5
-17,-3,14,10,-16,5,14,30,19,-8,-17,-5
-34,-18,15,26,-24,-1,21,30,20,0,-11,-5
-29,-14,15,21,-21,0,25,25,20,4,-11,-5
-31,-16,15,23,-22,0,25,26,19,-1,1,-6
-28,-12,15,19,-21,1,25,23,16,-11,6,-4
-24,-10,15,16,-19,2,25,20,13,-15,-10,-7
-33,-11,22,22,-27,5,25,20,10,-15,-26,-19
-7,15,23,-4,-15,19,25,20,7,-15,-31,-21
3,18,16,-11,-7,17,24,20,5,-15,-30,-17
-8,1,9,3,-9,5,20,18,7,-15,-30,-15
-7,-5,2,6,-5,-2,20,36,13,-15,-30,-11
-16,-20,-3,18,-6,-11,20,47,16,-10,-30,-10
-4,-15,-11,9,4,-13,20,44,22,-11,-28,-6
0,10,10,-5,-5,10,20,45,24,-6,-24,-5
-4,22,26,-9,-15,23,16,45,21,-7,-26,-3
-8,19,27,-6,-18,23,16,46,17,2,-25,1
-33,11,44,11,-39,27,15,41,15,22,-26,-2
-33,8,41,12,-37,24,11,33,10,17,-26,-6
-35,-3,31,19,-33,14,10,27,7,11,-21,-6
-38,-11,27,24,-32,8,11,20,7,7,-20,-5
-11,8,18,1,-15,13,24,12,11,-1,-19,-5
-4,11,15,-4,-10,13,30,13,9,-3,-15,-5
-24,9,33,7,-29,21,31,21,12,-2,-15,-1
-25,11,36,7,-30,23,28,28,30,2,-13,0
-16,9,25,3,-21,17,34,26,28,5,-9,0
-3,12,15,-5,-9,13,45,22,24,3,-11,5
0,8,8,-4,-4,8,40,23,21,-4,-9,6
-10,13,23,-1,-17,18,22,13,14,5,-11,4
-8,6,13,1,-11,9,20,21,18,11,-9,0
-8,9,17,-1,-13,12,17,10,17,16,-4,-5
