I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-30,40,50,-55,5,75,-26,-40,0,0,10
-78,-30,48,54,-63,9,75,-31,-41,0,0,10
-85,-30,55,57,-70,12,75,-31,-45,-3,0,10
-85,-30,55,57,-70,12,79,-36,-40,-6,-4,10
-89,-30,59,59,-74,14,80,-34,-40,-9,-5,10
-90,-30,60,60,-75,15,81,-31,-39,-11,-5,10
-92,-30,62,61,-77,16,84,-28,-35,-14,-10,5
-95,-30,66,62,-81,17,87,-25,-35,-15,-10,5
-98,-30,68,64,-83,19,89,-24,-33,-15,-10,4
-101,-30,71,66,-86,20,93,-18,-27,-15,-10,0
-102,-28,74,64,-88,23,95,-11,-22,-15,-10,0
-99,-25,75,62,-87,25,90,-4,-19,-13,-8,0
-92,-22,70,57,-81,24,90,3,-13,-10,-4,0
-89,-19,70,54,-79,25,89,9,-10,-10,-5,0
-86,-16,70,51,-77,27,84,7,-14,-10,-1,0
-85,-15,70,50,-77,27,86,5,-17,-10,0,0
-91,-21,70,56,-81,25,83,5,-20,-10,0,0
-94,-26,68,60,-81,20,76,0,-23,-10,0,0
-95,-32,63,63,-79,15,71,0,-25,-10,0,0
-98,-38,60,68,-79,11,66,-1,-27,-10,0,0
-95,-38,57,66,-76,9,60,-5,-30,-10,0,0
-85,-33,52,59,-68,9,55,-5,-33,-10,0,1
-80,-30,50,55,-65,10,49,-7,-36,-12,-2,-3
-82,-27,56,54,-68,14,44,-11,-40,-17,-5,-5
-85,-22,63,53,-74,20,39,-9,-40,-22,-8,-5
-85,-19,65,51,-75,22,33,-16,-35,-25,-11,-9
-80,-15,65,47,-72,25,27,-30,-35,-25,-14,-11
-80,-15,65,47,-72,25,27,-35,-35,-25,-15,-9
-79,-15,65,46,-72,25,30,-35,-35,-25,-15,-6
-81,-16,65,48,-72,25,31,-35,-35,-25,-15,-5
-78,-14,65,46,-71,25,36,-35,-37,-25,-15,-5
-80,-19,60,50,-70,20,34,-35,-45,-28,-15,-5
-95,-35,60,65,-77,12,31,-32,-50,-30,-15,-6
-92,-32,60,62,-76,14,28,-29,-50,-30,-17,-2
-85,-26,60,56,-72,17,25,-26,-50,-30,-21,0
-84,-23,61,53,-72,18,22,-23,-50,-30,-20,0
-74,-17,57,46,-66,20,20,-20,-50,-29,-20,0
-68,-13,55,40,-61,20,20,-21,-47,-26,-20,0
