I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
474,1010,537,-742,-32,773,-634,-762,-184,1126,1449,1073
291,833,542,-563,-125,687,-470,-692,-179,1067,1287,961
-45,324,369,-140,-207,346,40,-469,-483,-95,107,192
-214,-78,136,146,-175,29,285,-283,-559,-666,-427,-248
-216,-172,45,194,-130,-64,253,-257,-444,-480,-318,-208
-136,-68,68,102,-102,0,172,-162,-302,-446,-299,-193
-38,73,111,-18,-75,92,98,-43,-115,-309,-153,-111
-48,84,132,-18,-90,108,83,-30,-99,-282,-144,-90
-48,80,128,-16,-88,104,70,-26,-93,-266,-131,-62
-12,119,131,-53,-72,124,53,-20,-74,-243,-127,-51
1,125,124,-64,-62,125,36,-15,-77,-245,-136,-69
-1,124,125,-62,-63,124,27,-9,-66,-221,-127,-55
1,125,125,-64,-62,125,22,-4,-62,-223,-118,-50
12,120,109,-66,-49,114,13,7,-42,-194,-68,-26
11,147,136,-79,-63,141,7,12,-31,-187,-80,-6
8,161,153,-84,-73,157,-1,22,-5,-178,-74,15
9,160,151,-85,-71,155,-7,30,17,-170,-59,22
-2,156,157,-77,-80,156,-12,54,42,-148,-36,31
18,175,157,-97,-69,166,-17,81,74,-117,-10,50
51,215,164,-133,-57,189,-24,96,100,-72,29,68
86,221,135,-154,-24,178,-28,140,143,-27,69,96
107,260,153,-184,-23,206,-41,172,189,23,113,129
116,312,196,-214,-40,254,-63,209,242,94,181,173
163,350,187,-256,-13,268,-80,259,297,148,233,222
187,379,191,-283,-2,285,-89,293,347,209,305,292
216,405,189,-310,13,297,-88,326,392,255,356,342
223,418,195,-321,14,306,-78,328,405,267,354,331
206,409,203,-307,2,306,-68,312,393,255,347,331
202,400,198,-301,2,299,-55,291,351,217,317,309
162,364,202,-263,-20,283,-44,237,272,144,235,240
103,299,195,-201,-46,246,-31,164,182,45,150,159
57,236,180,-147,-62,208,-17,91,92,-41,65,88
19,182,163,-101,-72,172,-4,24,20,-109,-6,62
-6,141,147,-67,-77,144,12,-22,-45,-169,-60,25
-16,117,132,-51,-74,124,16,-56,-86,-204,-94,-18
-21,101,122,-40,-72,111,9,-71,-103,-211,-99,-37
-22,95,116,-37,-69,105,6,-78,-131,-237,-143,-63
-12,90,102,-39,-57,95,1,-85,-137,-255,-157,-66
-30,83,113,-26,-72,98,-4,-85,-134,-253,-145,-61
-48,81,129,-17,-89,105,-3,-85,-136,-253,-144,-60
-33,85,118,-27,-76,101,0,-85,-134,-245,-135,-55
-28,84,113,-29,-71,98,1,-85,-136,-242,-132,-55
-17,87,104,-36,-61,96,5,-85,-135,-234,-126,-49
-6,90,97,-42,-52,93,5,-90,-135,-232,-123,-44
-14,89,103,-38,-58,96,-2,-98,-135,-245,-118,-39
-16,94,110,-39,-64,102,-12,-104,-135,-245,-117,-33
-30,96,126,-33,-79,111,-20,-107,-135,-240,-109,-27
-36,103,138,-34,-87,120,-30,-113,-137,-239,-115,-27
-24,100,123,-38,-74,111,-33,-128,-142,-235,-135,-31
-32,84,116,-26,-74,100,-28,-131,-145,-236,-135,-33
-27,80,107,-27,-67,93,-25,-130,-151,-243,-135,-37
-23,77,100,-27,-62,88,-22,-135,-157,-247,-135,-38
-50,73,123,-12,-87,98,-17,-134,-164,-263,-160,-59
-40,71,110,-16,-75,90,-15,-137,-175,-276,-184,-70
-39,65,105,-13,-72,85,-21,-140,-179,-275,-181,-59
-50,62,112,-7,-81,87,-31,-140,-184,-274,-188,-55
-45,55,100,-5,-73,77,-33,-140,-183,-283,-189,-47
-55,55,109,0,-82,82,-26,-139,-179,-287,-187,-42
-64,45,109,9,-86,77,-21,-141,-180,-285,-184,-42
-54,47,101,3,-78,74,-16,-138,-180,-284,-181,-54
-41,52,93,-6,-67,72,-10,-145,-180,-281,-179,-66
-65,24,89,20,-77,56,-6,-156,-180,-279,-174,-65
-55,36,91,9,-73,63,-10,-155,-187,-282,-176,-64
-43,46,90,-2,-67,68,-15,-154,-198,-285,-180,-60
-57,33,90,12,-74,61,-18,-150,-200,-285,-180,-60
-57,33,90,12,-74,62,-25,-150,-200,-285,-184,-61
-65,23,88,21,-77,55,-22,-148,-200,-285,-185,-71
-65,21,86,21,-75,53,-20,-140,-200,-285,-181,-82
-56,27,83,14,-70,55,-19,-134,-200,-279,-174,-77
-63,19,82,22,-73,50,-15,-127,-192,-266,-168,-68
-49,28,77,10,-63,53,-16,-121,-183,-255,-160,-64
-46,42,88,2,-67,65,-2,-116,-171,-238,-155,-52
-37,83,119,-23,-78,100,10,-119,-154,-224,-148,-36
-2,131,133,-65,-68,132,11,-122,-143,-217,-128,-28
1,151,151,-76,-75,151,-25,-124,-142,-206,-117,-18
21,194,173,-108,-76,183,-67,-133,-134,-201,-122,-2
21,188,167,-105,-73,177,-64,-142,-138,-207,-123,7
21,136,115,-79,-47,125,-62,-137,-160,-215,-127,1
23,111,88,-67,-33,99,-59,-133,-162,-218,-129,-11
-17,77,94,-31,-56,85,-56,-149,-171,-238,-134,-21
-44,21,65,11,-55,43,-54,-164,-202,-274,-163,-43
-64,-15,50,39,-57,17,-46,-168,-207,-282,-174,-59
-90,-51,38,70,-64,-7,-28,-160,-203,-290,-193,-75
-111,-78,33,94,-72,-22,-19,-171,-207,-293,-200,-75
-89,-75,14,82,-51,-30,-10,-158,-195,-305,-197,-73
-96,-74,22,84,-58,-26,-6,-171,-205,-317,-208,-89
-98,-77,22,87,-60,-27,-1,-153,-201,-298,-197,-100
-83,-74,9,79,-46,-32,9,-159,-223,-326,-220,-123
-95,-73,22,84,-58,-25,18,-150,-181,-284,-192,-103
-153,-100,53,126,-103,-23,238,96,-73,-337,-290,-168
-159,-104,55,132,-107,-24,335,172,-29,-307,-299,-190
215,149,-66,-182,140,42,-138,-70,-5,128,275,229
510,697,186,-604,162,441,-624,-531,-39,994,1266,957
265,730,465,-498,-100,597,-449,-717,-172,1135,1306,1010
-105,157,262,-26,-183,209,77,-446,-471,-112,44,179
-256,-206,50,231,-152,-78,301,-290,-546,-598,-445,-216
-218,-268,-50,243,-84,-158,284,-252,-421,-420,-298,-160
-121,-145,-24,133,-48,-84,182,-148,-276,-399,-304,-159
-67,-30,37,48,-51,3,100,-27,-107,-222,-194,-90
-87,-31,55,59,-71,12,100,-14,-95,-224,-188,-73
-80,-5,75,42,-77,35,77,-14,-73,-195,-143,-59
-58,16,74,21,-66,44,69,-1,-64,-192,-132,-54
-53,23,76,15,-65,49,55,-3,-60,-193,-127,-49
-62,12,74,25,-69,43,45,10,-45,-174,-111,-38
-52,23,75,14,-64,49,40,12,-41,-170,-112,-37
-23,52,76,-15,-50,64,31,22,-23,-146,-95,-27
-25,55,80,-15,-53,67,27,27,-11,-148,-94,-24
-12,67,78,-28,-45,72,18,47,15,-125,-70,-13
0,53,53,-27,-27,53,14,67,46,-97,-47,8
-8,63,71,-28,-40,67,7,83,71,-67,-35,26
4,104,100,-54,-48,102,2,111,90,-45,-3,51
31,140,109,-85,-39,125,-7,125,115,-15,23,69
41,163,121,-102,-40,142,-24,158,158,30,52,76
67,196,129,-132,-31,163,-39,209,213,81,115,123
101,250,149,-176,-24,199,-56,247,266,145,175,173
124,276,151,-200,-14,213,-77,290,320,209,227,209
166,314,148,-240,9,231,-91,326,364,259,292,285
185,336,151,-260,17,243,-91,359,407,310,351,345
167,328,161,-247,2,244,-80,369,421,330,361,341
170,317,147,-244,11,232,-70,355,409,322,362,326
161,305,144,-233,8,225,-60,326,365,282,323,304
102,283,181,-192,-39,231,-47,255,274,196,232,245
48,219,171,-134,-61,195,-33,178,189,100,150,165
-1,152,153,-76,-77,152,-22,102,97,14,62,98
-26,102,129,-38,-78,115,-10,40,23,-57,-3,55
-16,80,96,-33,-56,88,-5,-1,-29,-109,-52,15
-21,65,86,-22,-54,75,-6,-40,-77,-149,-101,-24
-30,41,71,-6,-51,56,-3,-52,-95,-165,-115,-42
-32,33,64,-1,-48,49,1,-56,-101,-159,-121,-45
-24,25,49,-1,-36,37,0,-63,-103,-186,-124,-51
-40,20,60,10,-51,40,-3,-66,-105,-204,-120,-56
