I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,58,-41,-79,70,9,-25,42,77,77,62,28
78,30,-47,-54,62,-9,-21,8,38,34,23,2
46,-4,-50,-21,48,-27,-14,-35,-24,-30,-41,-41
36,-14,-50,-11,43,-31,-8,-53,-60,-61,-79,-67
22,-28,-50,3,36,-39,0,-60,-74,-72,-87,-72
13,-37,-50,12,32,-43,5,-60,-80,-76,-90,-77
9,-41,-50,16,29,-45,5,-62,-80,-75,-95,-80
0,-44,-44,22,23,-44,5,-66,-81,-75,-95,-76
-10,-48,-37,29,14,-42,5,-65,-85,-75,-96,-71
-19,-50,-31,35,6,-40,6,-65,-85,-80,-100,-69
-21,-45,-24,33,2,-35,4,-65,-83,-81,-100,-64
-24,-42,-18,33,-3,-29,12,-64,-78,-80,-98,-61
-26,-39,-12,33,-7,-25,27,-61,-75,-80,-92,-57
-25,-35,-10,30,-7,-22,25,-58,-72,-80,-87,-55
-24,-30,-7,27,-8,-18,22,-55,-67,-80,-84,-55
-28,-32,-4,30,-12,-18,19,-53,-65,-76,-79,-55
-39,-40,-1,40,-19,-20,16,-49,-60,-75,-75,-55
-45,-44,1,44,-23,-21,15,-53,-60,-75,-75,-56
-45,-41,4,42,-25,-18,10,-55,-59,-75,-75,-60
-45,-40,5,42,-25,-17,10,-55,-55,-75,-75,-60
-45,-41,5,42,-25,-17,9,-59,-55,-76,-75,-60
-45,-40,5,42,-25,-17,5,-61,-57,-80,-75,-60
-45,-41,5,42,-25,-17,5,-59,-61,-80,-77,-60
-47,-40,7,43,-27,-16,8,-56,-64,-79,-81,-58
-51,-41,11,46,-31,-15,16,-55,-67,-81,-79,-54
-61,-48,13,54,-37,-17,24,-55,-70,-78,-81,-55
-67,-51,16,58,-42,-17,25,-55,-72,-85,-82,-55
-69,-49,19,59,-44,-15,25,-56,-75,-96,-80,-55
-71,-50,21,61,-46,-15,25,-52,-75,-95,-80,-54
-82,-58,25,70,-53,-17,25,-49,-75,-94,-76,-51
-86,-61,25,73,-55,-17,24,-50,-75,-90,-74,-48
-86,-59,26,72,-56,-16,27,-50,-75,-90,-75,-45
-90,-60,30,75,-60,-15,34,-50,-75,-88,-75,-43
-90,-60,30,75,-60,-15,35,-49,-75,-84,-75,-38
-88,-60,27,74,-57,-16,35,-46,-75,-85,-76,-45
-82,-57,25,69,-53,-16,35,-45,-75,-82,-75,-53
-78,-53,25,65,-51,-14,35,-46,-76,-80,-71,-46
-75,-50,25,62,-50,-12,35,-44,-72,-80,-68,-39
-71,-46,25,58,-48,-10,37,-45,-66,-71,-63,-33
-68,-43,25,55,-46,-9,41,-42,-60,-58,-61,-26
-54,-17,37,36,-46,10,50,-28,-49,-47,-52,-20
-54,8,61,22,-58,34,49,-20,-35,-33,-39,-14
-46,21,68,12,-58,44,40,10,-22,-24,-24,-4
-34,36,71,-1,-53,53,34,28,-21,1,-21,2
-47,29,77,9,-63,53,27,16,-19,4,-14,9
-35,4,40,15,-38,22,16,-24,-55,-57,-26,1
-35,-36,-1,35,-17,-18,21,-48,-84,-80,-60,-18
-51,-50,2,50,-26,-24,29,-52,-83,-73,-62,-24
-70,-61,8,65,-39,-26,50,-50,-89,-93,-82,-43
-80,-73,8,76,-44,-32,41,-44,-82,-79,-68,-34
-93,-74,19,83,-56,-27,47,-50,-100,-109,-92,-49
-83,-65,18,74,-51,-23,46,-35,-79,-74,-74,-41
-95,-66,30,80,-62,-18,38,-50,-92,-94,-89,-45
-135,-103,32,118,-83,-35,91,32,-34,-79,-107,-78
-136,-120,16,128,-76,-51,98,91,47,3,-90,-95
185,16,-169,-100,177,-76,58,485,590,680,518,224
772,354,-418,-562,595,-32,-351,597,1078,1622,1579,906
488,312,-177,-400,332,67,-643,-558,-250,283,700,664
-110,-46,65,78,-88,10,-483,-1170,-1316,-1163,-536,10
-114,-129,-14,122,-50,-71,-367,-779,-900,-809,-428,-92
-113,-101,11,107,-62,-45,-129,-357,-489,-492,-348,-121
-120,-82,38,101,-79,-22,15,-46,-155,-197,-159,-75
-111,-71,40,91,-75,-15,32,5,-60,-96,-92,-67
-106,-64,42,85,-73,-11,74,38,-36,-74,-99,-67
-90,-52,38,71,-63,-7,68,63,13,-17,-60,-50
-90,-48,42,69,-66,-2,75,69,8,-28,-73,-54
-74,-36,38,55,-56,0,67,90,41,12,-38,-35
-77,-32,45,54,-61,6,71,97,54,4,-44,-39
-68,-22,46,45,-56,11,70,121,85,42,-13,-24
-64,-13,51,39,-57,18,70,141,113,66,1,-16
-60,-6,53,33,-56,23,68,169,152,94,23,-2
-49,8,56,20,-53,32,60,206,192,130,43,17
-39,33,72,3,-55,52,57,266,254,195,86,37
-19,65,84,-23,-51,74,51,333,340,269,146,74
12,100,88,-56,-38,94,45,398,427,345,198,111
50,144,94,-98,-22,119,41,467,512,441,278,154
105,203,98,-155,4,150,28,521,587,529,357,214
145,237,91,-191,27,164,7,533,622,587,426,265
