I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-213,-81,173,-26,-147,-295,356,44,1115,212,785
-194,-268,-75,231,-59,-171,-211,579,159,1129,207,763
-16,21,37,-2,-27,29,-316,564,493,1480,537,1034
376,626,250,-502,63,438,-1136,-522,518,2190,1235,1674
224,356,132,-290,45,244,-1311,-723,-142,1751,868,1415
-137,-208,-71,172,-33,-139,-852,-114,-506,916,170,823
-177,-285,-107,231,-35,-196,-551,266,-140,992,157,751
-196,-276,-80,236,-58,-178,-387,338,-22,1066,204,764
-190,-257,-66,223,-62,-161,-318,285,-8,1064,227,776
-181,-254,-73,217,-54,-163,-277,314,13,1083,229,772
-183,-249,-65,216,-59,-157,-275,354,58,1056,215,765
-174,-241,-66,208,-54,-153,-287,369,121,1072,217,765
-175,-240,-64,208,-55,-152,-279,360,104,1051,201,753
-167,-229,-62,198,-52,-145,-263,347,118,1059,203,750
-173,-226,-53,200,-60,-139,-268,340,85,1069,210,732
-165,-216,-51,191,-56,-134,-286,317,42,1069,217,711
-145,-211,-66,178,-39,-138,-295,323,83,1056,210,705
-154,-205,-51,179,-51,-127,-268,345,150,1054,210,722
-155,-198,-42,177,-56,-120,-252,349,140,1056,206,730
-129,-188,-58,159,-35,-123,-268,377,128,1053,204,729
-118,-177,-60,147,-29,-118,-262,380,150,1055,210,729
-112,-168,-56,140,-28,-111,-259,379,188,1061,210,725
-104,-157,-53,131,-26,-105,-257,360,182,1084,209,724
-100,-148,-48,124,-26,-98,-249,369,194,1108,213,728
-92,-138,-46,115,-23,-92,-251,421,238,1145,215,736
-76,-116,-40,96,-18,-78,-263,438,273,1182,241,757
-52,-83,-31,68,-11,-57,-292,469,338,1199,267,776
-23,-46,-23,35,0,-34,-300,500,385,1235,299,802
-2,-15,-14,9,6,-14,-306,522,443,1264,339,837
7,1,-6,-3,6,-3,-335,531,479,1288,353,846
20,32,12,-26,4,22,-355,508,470,1284,376,862
38,61,23,-50,8,41,-364,468,473,1288,390,879
54,71,17,-63,18,44,-370,441,433,1250,376,869
42,57,15,-50,13,35,-376,430,386,1051,358,852
3,14,10,-8,-4,11,-351,380,294,885,316,814
-31,-24,7,27,-19,-8,-321,333,205,799,264,763
-70,-68,2,69,-36,-33,-304,296,171,713,217,717
-94,-112,-18,103,-38,-65,-287,258,114,644,173,673
-87,-126,-39,107,-24,-82,-311,263,92,597,146,649
-102,-143,-41,123,-30,-92,-328,244,76,574,141,640
-108,-158,-50,133,-29,-104,-323,222,58,555,136,632
-96,-148,-52,122,-22,-99,-328,245,55,543,132,622
-97,-140,-43,119,-27,-91,-309,244,56,537,128,613
-97,-132,-35,114,-30,-83,-276,246,52,534,123,607
-99,-125,-25,112,-37,-75,-274,244,71,555,139,602
-49,-104,-55,77,3,-79,-288,247,103,625,146,597
-37,-111,-74,74,19,-92,-286,269,88,691,137,591
-83,-147,-63,115,-10,-105,-281,265,76,702,135,586
-83,-145,-62,114,-10,-103,-273,260,81,704,130,580
-84,-144,-60,114,-12,-102,-275,252,86,722,125,571
-85,-144,-59,115,-13,-101,-277,250,86,725,129,566
-72,-135,-63,103,-4,-98,-252,242,65,728,130,557
-77,-133,-56,105,-10,-94,-233,249,77,730,130,550
-56,-125,-69,91,7,-97,-270,228,101,710,134,545
-31,-120,-89,75,29,-104,-285,198,98,724,135,544
-52,-116,-64,84,7,-90,-243,252,108,766,134,550
-54,-108,-54,81,0,-81,-242,240,77,771,122,529
-54,-116,-63,86,4,-89,-257,206,38,760,111,511
-36,-104,-68,71,16,-86,-259,212,40,779,108,509
-46,-111,-65,79,10,-88,-261,204,59,805,104,497
-70,-127,-57,99,-6,-92,-264,204,69,805,101,498
-52,-106,-54,80,1,-80,-266,181,49,804,96,482
-91,-137,-46,114,-22,-91,-260,173,49,805,93,490
-80,-129,-49,105,-16,-89,-255,175,54,823,89,478
-52,-103,-51,78,0,-77,-246,169,52,827,83,485
-74,-123,-48,98,-13,-85,-243,167,36,831,80,474
-55,-115,-59,85,2,-87,-230,163,23,852,75,480
-53,-114,-62,84,5,-88,-238,160,-4,847,70,775
-67,-116,-49,91,-8,-82,-259,160,-31,845,73,1004
-74,-114,-40,94,-16,-77,-261,159,-15,842,75,1050
-85,-116,-31,100,-26,-73,-260,160,-23,839,74,1100
-86,-115,-30,100,-27,-72,-242,160,0,837,75,1096
-81,-112,-30,97,-25,-71,-239,160,35,834,75,1098
-75,-100,-25,88,-25,-62,-240,159,17,834,73,1090
-62,-87,-25,75,-18,-56,-241,128,9,831,70,1087
-62,-91,-29,77,-16,-60,-238,104,-17,829,65,1083
-44,-94,-50,70,3,-72,-242,111,-38,829,63,1077
-27,-90,-63,59,19,-77,-235,154,26,831,59,1091
0,-77,-77,39,39,-77,-220,178,37,831,53,1090
64,-40,-104,-11,84,-72,-224,193,40,840,63,1084
6,-75,-81,34,44,-78,-224,194,48,808,61,1072
-44,-109,-65,77,11,-87,-274,138,23,791,59,1071
-11,-105,-94,58,42,-99,-286,123,19,786,45,1055
-22,-103,-81,63,30,-92,-293,105,-40,772,46,1054
-48,-107,-59,78,6,-83,-256,123,-54,756,33,1038
-79,-107,-28,93,-25,-67,-216,94,-22,758,40,1034
-103,-111,-8,108,-48,-59,-222,111,1,764,49,1024
-82,-116,-35,99,-23,-75,-217,62,-83,755,26,1010
-73,-112,-39,93,-17,-75,-176,189,39,777,40,1014
-17,-22,-4,20,-7,-13,-51,528,338,841,109,1033
340,540,200,-440,70,370,-591,-271,542,1499,772,1619
435,723,288,-579,73,506,-1191,-1087,223,1643,982,1857
59,128,69,-93,-5,98,-920,-698,-549,730,168,1175
-51,-114,-63,83,6,-88,-529,-178,-462,494,-93,889
-11,-77,-66,44,28,-71,-299,51,-103,642,14,945
-46,-84,-38,65,-4,-61,-195,96,-65,635,17,952
-50,-78,-27,64,-11,-52,-181,109,-27,656,53,957
-60,-103,-43,82,-9,-73,-175,112,-33,628,31,936
-57,-96,-38,77,-9,-67,-168,121,37,640,32,938
-54,-95,-41,75,-6,-68,-158,129,0,623,15,921
-51,-90,-40,70,-5,-65,-166,107,0,623,11,917
-47,-86,-39,67,-4,-62,-156,107,10,619,-1,906
-30,-84,-53,57,12,-68,-152,102,-45,619,-24,897
-16,-78,-61,47,23,-69,-147,94,-37,621,-23,891
-13,-72,-59,42,24,-65,-138,107,-11,618,-23,887
-7,-67,-60,37,27,-64,-144,122,33,621,-28,883
0,-59,-59,29,30,-59,-134,136,81,619,-9,881
1,-59,-61,29,31,-60,-145,132,81,620,-23,874
0,-64,-64,32,32,-64,-173,153,93,619,-52,877
23,-42,-66,10,45,-54,-158,162,83,620,-50,891
29,-33,-62,3,46,-48,-152,160,79,620,-44,897
43,-10,-53,-16,48,-31,-156,207,135,653,-6,891
58,16,-42,-37,50,-13,-152,228,170,681,17,892
59,26,-33,-42,46,-3,-148,260,236,722,37,925
97,62,-35,-79,66,13,-161,300,294,801,74,947
112,82,-30,-96,71,26,-192,327,336,827,91,963
115,108,-7,-111,61,51,-225,333,370,853,122,985
137,145,8,-141,64,76,-239,339,378,899,157,1012
161,170,9,-166,76,89,-257,348,397,937,182,1040
169,188,19,-179,75,103,-281,304,379,976,186,1045
151,173,22,-163,64,98,-263,261,292,950,160,1022
140,148,9,-144,65,78,-238,230,230,898,130,975
99,100,1,-100,49,50,-218,195,182,851,86,929
59,48,-11,-53,34,18,-197,158,66,794,29,880
25,6,-19,-15,22,-6,-178,121,14,753,-8,835
30,-3,-33,-13,32,-17,-164,89,10,732,-30,818
53,-10,-63,-21,58,-36,-166,68,-48,722,-53,813
25,-47,-72,11,49,-59,-162,71,-81,717,-70,796
28,-40,-69,6,49,-54,-157,69,-58,710,-64,782
9,-58,-66,25,38,-62,-178,73,-45,707,-58,776
-15,-78,-63,47,25,-70,-168,92,-53,697,-54,768
-3,-63,-60,33,29,-61,-146,96,-37,678,-46,762
-2,-62,-60,32,29,-61,-148,94,-53,673,-48,755
6,-54,-60,24,33,-57,-139,96,-38,680,-50,749
13,-47,-60,17,37,-53,-132,94,-53,685,-51,745
