I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,100,85,-58,-35,92,-299,1070,-30,525,435,20
12,96,85,-55,-37,90,-294,1074,-30,523,435,16
6,91,86,-49,-40,88,-286,1074,-30,519,435,9
5,86,80,-46,-38,83,-278,1078,-30,516,431,3
-1,80,81,-39,-41,80,-271,1079,-30,512,429,-5
-2,76,78,-37,-40,77,-259,1081,-29,509,429,-10
-9,78,88,-35,-49,83,-245,1092,-26,506,425,-17
-23,95,118,-36,-71,106,-232,1108,-21,503,421,-27
-17,101,119,-42,-68,110,-229,1116,-19,500,418,-35
-12,99,111,-44,-62,105,-230,1117,-15,496,414,-46
-12,97,108,-43,-60,102,-226,1121,-10,494,410,-53
-6,94,100,-44,-54,97,-224,1123,-12,492,407,-56
-2,95,97,-47,-50,96,-225,1128,-17,484,401,-58
-6,84,90,-39,-48,87,-230,1136,-22,477,396,-62
-16,66,83,-25,-50,74,-229,1144,-26,471,391,-64
-23,53,76,-15,-49,64,-236,1149,-32,461,383,-77
-19,49,68,-16,-44,59,-246,1150,-34,458,382,-104
-13,47,60,-17,-37,53,-236,1150,-30,458,378,-112
-12,44,56,-16,-35,50,-231,1155,-21,461,382,-108
-12,41,53,-15,-33,47,-224,1155,-17,463,378,-114
-21,39,60,-9,-41,49,-217,1151,-9,464,385,-116
-30,65,95,-18,-62,80,-213,1151,-2,469,403,-113
-31,85,116,-28,-74,101,-205,1146,1,466,395,-113
-30,87,117,-29,-74,102,-203,1150,8,476,407,-105
-39,101,140,-31,-90,120,-193,1138,5,464,390,-116
-29,100,129,-36,-79,114,-192,1152,18,485,411,-103
-17,113,130,-48,-74,121,-183,1140,6,465,388,-118
-51,101,152,-26,-101,126,-185,1226,103,480,398,-138
-32,151,182,-60,-107,166,-218,1182,257,629,556,-53
252,433,180,-343,36,306,-495,543,329,1555,1487,663
601,544,-58,-572,329,243,-872,100,-28,2435,2374,1472
423,128,-295,-275,359,-83,-704,118,-959,1087,1028,758
69,-165,-234,48,152,-199,-363,401,-1018,-81,-151,-169
-19,-8,11,13,-15,1,-261,944,-286,289,212,-201
-54,66,119,-6,-87,92,-194,1171,-71,352,280,-209
-49,48,97,0,-74,73,-165,1183,-40,345,276,-214
-44,64,108,-10,-76,85,-152,1196,-18,347,275,-251
-63,57,120,3,-91,88,-156,1198,-14,324,251,-264
-83,60,142,11,-113,101,-154,1205,20,335,260,-257
-87,53,140,17,-114,96,-157,1186,11,310,234,-270
-83,56,139,14,-112,97,-170,1185,18,320,243,-267
-87,54,141,16,-114,97,-171,1171,14,300,223,-296
-83,55,138,14,-111,96,-175,1169,15,302,224,-299
-88,55,143,17,-116,99,-177,1170,16,291,212,-306
-90,55,145,17,-118,100,-187,1168,14,286,207,-301
-94,54,148,20,-122,101,-191,1171,17,285,205,-295
-89,62,151,13,-120,106,-189,1168,33,284,204,-289
-62,93,155,-16,-109,124,-194,1171,45,286,207,-283
-51,126,177,-37,-115,151,-196,1193,74,283,222,-278
-34,173,207,-70,-121,190,-194,1202,96,298,253,-247
-13,190,204,-89,-109,196,-199,1182,85,348,285,-204
-16,176,192,-81,-104,184,-204,1150,75,373,344,-169
-2,171,172,-85,-87,171,-197,1111,67,361,376,-158
12,160,148,-86,-68,154,-190,1055,39,348,349,-160
7,151,143,-79,-68,147,-185,985,-28,308,306,-174
-3,137,140,-67,-72,138,-176,924,-91,265,253,-198
-14,123,136,-55,-75,129,-177,883,-140,233,201,-219
-18,114,133,-48,-76,123,-183,816,-168,195,167,-237
-20,108,129,-44,-75,119,-181,708,-200,162,136,-257
-22,104,126,-41,-74,115,-179,630,-226,133,103,-270
-25,97,123,-36,-74,110,-180,590,-224,123,94,-272
-28,93,121,-32,-75,106,-180,568,-225,119,93,-276
-30,87,117,-29,-74,102,-180,554,-225,114,89,-275
-32,83,115,-26,-74,99,-181,542,-225,110,87,-275
-35,77,113,-21,-74,94,-179,539,-224,105,84,-275
-32,74,106,-21,-69,90,-185,533,-229,101,82,-275
-30,69,99,-20,-65,84,-196,527,-234,100,77,-275
-29,64,93,-18,-61,78,-193,522,-225,100,75,-271
-14,71,85,-29,-50,78,-190,516,-217,100,70,-266
-7,74,81,-34,-44,77,-187,509,-209,99,67,-261
-19,65,85,-23,-52,75,-185,502,-202,101,63,-258
-26,59,85,-17,-56,72,-182,494,-196,105,59,-252
-33,53,86,-11,-60,70,-183,487,-191,105,55,-249
-46,44,90,1,-69,67,-186,480,-186,109,49,-244
-33,57,90,-12,-62,73,-182,475,-180,110,69,-241
-17,75,92,-30,-55,83,-180,473,-175,114,82,-237
-32,65,97,-17,-65,81,-177,470,-169,128,73,-234
-43,56,100,-7,-72,78,-174,467,-163,135,73,-230
-46,48,95,-1,-71,71,-179,464,-158,135,68,-226
-51,37,88,7,-70,63,-195,467,-152,135,64,-237
-47,37,84,5,-66,60,-199,471,-147,135,69,-241
-45,32,78,6,-62,55,-191,469,-142,134,76,-236
-26,46,72,-10,-49,59,-188,482,-140,139,85,-234
-6,66,72,-30,-39,69,-181,496,-140,144,97,-231
-13,63,76,-25,-45,69,-175,489,-137,138,90,-229
-16,59,74,-22,-45,66,-173,485,-134,142,88,-239
-22,56,79,-17,-51,67,-166,479,-136,136,81,-255
-30,50,80,-10,-55,65,-168,472,-129,135,78,-255
-28,51,80,-12,-54,65,-158,473,-125,136,74,-254
-30,56,86,-14,-58,71,-165,471,-123,135,67,-256
-23,60,83,-19,-53,71,-178,479,-114,146,74,-258
-27,60,87,-17,-57,73,-181,469,-113,131,54,-269
-18,64,82,-23,-51,73,-179,480,-79,152,95,-254
-23,68,90,-23,-57,79,-173,478,-54,138,94,-259
-55,55,110,0,-83,82,-178,605,61,167,114,-269
8,167,160,-88,-76,163,-184,441,227,418,365,-103
351,488,136,-420,107,312,-525,-311,323,1521,1477,750
646,506,-140,-575,393,182,-847,-609,-83,2067,2029,1332
400,36,-363,-218,382,-163,-613,-512,-983,478,437,430
71,-166,-237,47,154,-201,-333,-183,-870,-328,-370,-307
-20,-47,-26,34,3,-36,-223,361,-182,79,8,-273
-34,-19,15,26,-25,-1,-180,506,-72,59,-11,-310
-40,-8,32,23,-36,12,-170,529,-37,81,35,-321
-72,-10,62,41,-67,26,-150,539,-25,61,11,-348
-79,-7,72,43,-75,32,-147,530,-22,54,12,-353
-90,-3,87,46,-88,42,-138,540,-2,54,15,-352
-91,-7,84,48,-87,38,-136,530,0,41,-2,-358
-96,-10,86,52,-90,38,-131,555,21,57,15,-354
-112,-28,85,69,-98,28,-126,566,24,45,11,-363
-106,-20,85,63,-95,32,-127,587,44,53,30,-358
-91,-7,84,49,-88,38,-131,608,61,58,31,-357
-75,12,87,31,-81,49,-133,628,87,81,43,-348
-58,36,94,11,-76,65,-136,632,96,83,47,-342
-49,50,98,-1,-74,74,-144,625,109,87,52,-336
-52,67,119,-7,-86,93,-160,624,112,96,55,-328
-34,102,136,-34,-86,119,-181,620,101,99,59,-314
-9,125,134,-58,-72,129,-199,606,96,109,83,-287
-9,116,124,-54,-67,120,-213,565,86,130,117,-261
-9,107,116,-50,-63,112,-210,505,82,139,130,-259
-6,99,104,-47,-55,101,-200,448,57,128,120,-260
-17,72,89,-28,-53,81,-193,406,18,121,115,-262
-29,49,78,-11,-53,63,-185,373,-13,107,104,-266
-30,40,71,-5,-51,55,-179,352,-46,70,79,-263
-32,32,64,0,-49,48,-172,337,-71,41,57,-273
-35,23,58,6,-46,40,-166,317,-97,25,37,-284
-37,14,51,11,-44,32,-159,299,-131,-2,20,-294
-35,10,45,13,-40,27,-152,282,-144,-18,4,-305
-29,11,40,9,-35,25,-152,269,-147,-24,-8,-305
-33,7,40,13,-37,24,-155,262,-149,-31,-14,-305
-34,5,39,14,-37,21,-155,254,-156,-39,-21,-305
-30,5,35,12,-33,20,-155,246,-170,-47,-29,-305
-26,10,35,7,-31,22,-155,239,-165,-48,-37,-303
-19,18,36,0,-28,27,-155,234,-157,-41,-38,-296
-33,28,61,2,-47,44,-155,235,-151,-36,-34,-291
-44,33,77,5,-61,54,-148,232,-144,-31,-36,-285
-55,17,72,19,-64,45,-140,229,-139,-24,-34,-280
-58,10,68,24,-63,39,-132,230,-131,-21,-36,-275
-49,-10,39,29,-44,14,-123,226,-124,-14,-34,-268
-48,-27,21,37,-34,-3,-118,219,-118,-13,-36,-260
-25,9,34,8,-29,21,-113,212,-104,-3,-28,-252
-19,23,42,-2,-31,33,-117,206,-82,28,4,-247
-26,17,42,4,-34,29,-111,199,-74,37,12,-242
-22,17,39,3,-31,27,-129,193,-75,34,9,-238
-25,12,36,6,-31,24,-177,189,-75,36,9,-234
-23,10,33,6,-28,21,-176,186,-75,34,5,-229
-18,12,30,3,-24,21,-166,182,-75,35,5,-226
-12,19,31,-4,-22,25,-162,179,-71,34,7,-225
-12,24,36,-6,-24,30,-148,174,-65,34,10,-226
-9,30,40,-11,-25,35,-135,180,-59,35,10,-225
-2,35,36,-17,-19,35,-122,190,-55,35,13,-225
-4,26,30,-12,-17,28,-117,190,-47,36,16,-227
-11,14,25,-2,-18,19,-111,190,-47,34,14,-230
-17,3,20,7,-18,11,-106,189,-50,31,10,-233
-21,-8,13,14,-16,2,-100,191,-50,29,7,-235
-24,-14,10,19,-17,-1,-95,188,-55,24,2,-240
-31,-21,10,26,-20,-6,-91,186,-55,25,2,-242
-38,-27,10,32,-24,-8,-88,181,-52,17,-7,-247
-44,-34,10,39,-27,-12,-109,178,-44,25,-5,-243
-49,-40,9,45,-29,-15,-112,175,-41,24,-16,-247
-44,-32,11,38,-27,-10,-108,168,-34,24,-20,-244
-35,-23,12,29,-23,-5,-104,176,-29,29,0,-244
-39,-12,27,25,-32,7,-100,177,-25,29,8,-248
-26,-3,24,14,-25,10,-98,198,-7,59,35,-230
-25,18,43,3,-34,30,-92,215,25,47,25,-231
-31,34,65,-1,-49,49,-98,374,188,107,86,-197
35,132,97,-84,-31,115,-113,164,339,359,335,-41
380,437,58,-409,161,247,-464,-581,370,1445,1423,803
668,428,-240,-547,454,93,-778,-873,-168,1813,1797,1298
377,-63,-441,-157,409,-252,-517,-828,-1049,182,166,316
59,-221,-280,81,170,-250,-244,-454,-804,-439,-458,-331
5,-67,-72,31,39,-69,-150,97,-136,-56,-76,-288
-35,-56,-21,46,-7,-38,-96,232,-40,-104,-124,-325
-53,-53,0,53,-26,-26,-78,261,7,-54,-72,-304
-68,-44,24,56,-46,-10,-40,278,27,-68,-84,-321
-71,-42,29,56,-50,-6,-26,299,46,-54,-69,-312
-66,-33,33,49,-50,0,-23,327,65,-49,-66,-310
-70,-32,38,51,-54,3,-27,335,73,-53,-70,-311
-83,-28,55,55,-69,13,-29,344,99,-39,-56,-308
-86,-31,55,58,-71,11,-31,337,92,-46,-66,-312
-87,-29,58,58,-73,14,-34,340,98,-33,-53,-308
-92,-31,61,62,-77,15,-36,334,99,-34,-54,-309
-84,-27,58,55,-71,15,-33,334,100,-25,-44,-298
-72,-18,53,44,-62,17,-42,339,102,-21,-42,-291
-67,4,70,31,-68,37,-63,344,120,-15,-34,-283
-63,27,90,18,-77,58,-66,354,140,-10,-31,-275
-28,54,82,-13,-55,67,-64,369,148,-2,-18,-260
5,81,76,-44,-35,78,-61,364,163,19,3,-231
10,78,68,-44,-30,73,-60,355,166,68,51,-187
8,68,60,-38,-26,64,-58,341,154,101,95,-148
6,61,55,-34,-25,58,-78,296,139,94,91,-127
12,50,38,-32,-13,44,-97,250,110,86,85,-124
9,34,24,-22,-8,29,-89,210,71,66,58,-130
1,0,0,0,0,0,-86,170,27,31,11,-148
3,-36,-39,17,22,-37,-81,130,-30,-10,-30,-174
1,-51,-52,25,26,-51,-76,90,-77,-47,-66,-186
-1,-50,-49,25,24,-50,-73,64,-99,-73,-80,-183
1,-50,-50,25,25,-50,-70,57,-113,-90,-88,-175
3,-47,-50,22,27,-48,-70,63,-110,-89,-86,-169
6,-44,-50,19,28,-47,-71,63,-98,-81,-76,-162
1,-46,-47,23,24,-46,-46,74,-93,-78,-68,-157
-6,-49,-43,28,19,-46,-12,107,-67,-63,-58,-147
-8,-50,-42,29,17,-46,-10,109,-43,-45,-55,-130
-13,-50,-37,31,12,-44,-10,97,-45,-44,-55,-122
-13,-50,-36,32,11,-42,-10,90,-49,-46,-55,-116
-18,-51,-32,35,7,-41,-10,80,-51,-49,-55,-109
-16,-51,-34,34,9,-42,-10,71,-54,-51,-55,-102
-4,-67,-64,36,30,-65,-17,54,-57,-46,-51,-96
-10,-91,-80,50,35,-85,-24,53,-53,-39,-45,-90
-10,-90,-80,50,35,-85,-31,56,-46,-32,-40,-81
-12,-91,-80,51,34,-85,-39,55,-39,-26,-33,-73
-15,-95,-80,55,33,-87,-47,61,-34,-19,-29,-64
-16,-95,-79,55,32,-87,-47,59,-18,-3,-13,-49
-10,-93,-83,51,37,-87,-31,63,7,13,3,-31
20,-86,-107,33,64,-96,-19,91,29,33,19,-15
18,-81,-99,32,59,-90,-2,98,48,64,51,0
4,-76,-80,36,42,-77,17,88,51,71,63,14
9,-70,-78,31,44,-74,27,83,49,69,58,24
8,-65,-74,29,41,-69,41,74,51,74,65,25
-6,-77,-71,41,33,-74,42,68,49,75,65,24
-13,-79,-66,47,27,-73,34,61,51,76,65,26
-7,-71,-65,40,29,-68,27,56,55,79,71,24
-4,-69,-65,37,31,-67,19,51,55,81,77,41
2,-63,-65,31,34,-64,12,48,59,77,85,54
5,-60,-65,28,35,-62,13,42,59,88,89,63
5,-60,-65,28,35,-62,15,41,67,106,104,95
5,-60,-65,28,35,-62,15,46,84,125,120,106
1,-60,-61,29,31,-60,20,41,98,145,130,111
