I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-34,-93,-12,76,-63,0,-101,-115,-15,296,335
55,-18,-73,-18,64,-45,-3,-33,-38,37,309,337
72,10,-62,-40,67,-26,-9,8,14,83,329,337
88,21,-68,-54,78,-23,-15,13,19,84,338,332
84,15,-69,-49,76,-27,-15,18,25,86,328,329
80,7,-72,-43,76,-32,-15,33,35,83,322,325
76,0,-76,-38,76,-38,-15,36,39,79,314,321
64,-8,-72,-28,68,-40,-15,34,38,81,307,319
51,-13,-64,-18,57,-38,-15,36,30,83,308,312
45,-11,-56,-17,51,-33,-17,35,19,87,310,307
43,-4,-48,-19,46,-26,-25,36,44,89,310,302
40,-1,-41,-20,41,-21,-28,40,68,92,314,296
38,4,-34,-21,36,-15,-35,40,66,94,315,291
45,9,-36,-26,40,-13,-43,40,71,97,313,286
40,7,-33,-23,37,-13,-36,40,74,100,309,282
17,-13,-30,-2,24,-21,-31,46,74,100,305,279
-4,-34,-30,19,14,-32,-26,64,82,100,303,276
-5,-35,-31,20,14,-33,-19,72,98,100,298,270
11,-35,-46,12,29,-40,-16,90,111,100,295,271
-4,-32,-28,18,13,-30,-20,112,123,104,294,275
6,-29,-35,11,21,-32,-20,111,122,105,295,275
31,-31,-62,0,47,-47,-21,104,114,105,294,275
43,-12,-55,-15,49,-33,-25,98,111,105,297,274
56,5,-52,-30,54,-23,-25,90,104,106,307,281
60,15,-45,-37,53,-15,-28,85,99,120,322,296
68,18,-50,-42,59,-16,-37,77,94,128,338,302
55,25,-30,-40,42,-2,-54,58,82,123,334,300
70,46,-24,-58,47,11,-49,40,68,117,330,300
86,45,-41,-66,63,2,-32,32,55,112,328,300
84,44,-40,-64,62,2,-30,24,40,106,323,300
88,42,-46,-65,67,-1,-30,16,26,101,320,300
78,39,-39,-58,59,0,-30,9,16,103,316,297
74,41,-32,-57,53,4,-30,5,15,105,315,294
70,44,-26,-57,48,9,-30,5,15,105,314,291
65,45,-19,-55,42,13,-28,5,15,110,310,288
56,45,-11,-50,33,17,-24,5,15,110,309,285
65,42,-23,-54,44,9,-22,5,16,110,311,283
78,40,-38,-58,58,0,-19,9,20,111,315,280
71,40,-31,-55,51,4,-16,14,23,108,318,280
67,37,-30,-52,48,3,-14,17,25,122,321,277
61,33,-27,-47,43,3,-8,24,34,135,325,274
60,38,-23,-49,41,7,0,23,45,136,328,275
87,49,-38,-67,62,5,6,36,50,140,331,279
102,46,-56,-74,79,-5,12,53,59,143,334,280
90,39,-51,-65,71,-6,19,54,61,146,336,280
81,35,-46,-58,63,-5,26,52,58,143,340,284
71,28,-43,-49,57,-7,33,49,56,140,339,285
61,24,-37,-42,48,-6,39,46,52,137,334,283
54,20,-35,-37,44,-7,35,43,50,135,331,276
41,15,-26,-28,33,-5,27,40,47,132,328,269
49,14,-36,-31,42,-11,21,39,39,124,323,262
55,7,-47,-30,51,-20,14,33,33,116,320,254
48,6,-42,-27,44,-18,7,26,25,108,315,247
47,7,-40,-27,44,-16,7,20,18,101,305,244
48,11,-37,-29,42,-12,11,13,11,93,297,245
49,15,-34,-31,41,-9,10,6,5,86,287,245
46,10,-36,-28,40,-13,10,11,5,79,278,245
49,2,-47,-25,48,-22,10,29,4,71,275,245
31,-37,-68,3,50,-52,5,37,0,64,273,243
44,-24,-68,-10,56,-45,1,35,0,60,269,222
56,1,-55,-28,56,-26,-4,30,3,59,266,205
29,-21,-50,-4,40,-35,-3,27,7,71,265,206
24,-12,-36,-6,30,-23,7,25,14,83,261,197
36,-5,-41,-15,39,-23,11,17,14,89,261,209
43,-1,-44,-21,43,-22,21,28,24,89,258,223
43,10,-34,-26,38,-12,19,20,23,91,257,217
44,11,-33,-28,38,-10,21,31,21,94,252,207
44,22,-21,-33,32,1,20,19,12,95,260,203
49,8,-41,-28,45,-16,24,31,8,97,263,192
54,19,-35,-37,44,-7,22,12,-3,96,258,194
39,38,-2,-38,20,18,-38,-98,-60,137,287,212
107,124,18,-116,44,71,-229,-215,-37,339,430,312
305,352,47,-329,128,200,-772,-803,-328,545,691,546
294,342,48,-318,122,195,-927,-1313,-940,245,603,544
121,112,-10,-117,65,51,-553,-1165,-1129,-250,237,322
61,-77,-138,9,100,-108,-455,-837,-887,-376,121,193
33,-159,-192,63,113,-175,-212,-459,-548,-290,118,124
13,-105,-118,46,65,-111,52,-170,-242,-130,115,118
-12,-63,-51,38,19,-57,42,-33,-73,-25,160,116
-13,-42,-29,27,8,-35,56,27,-16,14,176,111
-9,-38,-29,24,10,-34,45,51,20,40,174,108
-10,-42,-32,26,11,-36,46,54,36,41,175,105
-7,-34,-27,20,10,-30,46,48,38,47,175,121
-8,-36,-28,22,11,-32,40,51,39,44,175,117
8,-35,-43,14,26,-39,38,49,34,50,171,114
2,-41,-43,19,23,-42,30,50,32,50,166,111
-10,-45,-34,28,13,-39,29,50,29,48,161,106
-14,-48,-34,31,10,-41,21,54,25,43,157,104
-26,-52,-26,39,0,-39,22,56,25,35,152,96
-29,-54,-26,42,-1,-40,25,54,32,30,148,89
-23,-59,-36,41,7,-47,25,56,42,22,145,82
-22,-60,-38,41,8,-49,28,54,58,17,140,74
-9,-60,-51,35,21,-55,30,62,62,17,138,67
-28,-72,-44,50,8,-58,30,82,59,24,133,68
-48,-74,-26,62,-11,-50,27,101,76,24,130,70
-53,-67,-15,60,-19,-40,25,127,108,38,134,70
-46,-66,-20,56,-12,-43,25,141,121,61,135,75
-13,-55,-42,34,15,-48,20,134,120,59,135,75
-21,-44,-23,33,1,-33,19,131,119,62,135,76
-16,-31,-15,24,0,-23,22,126,114,65,136,82
-5,-19,-15,13,5,-17,25,122,116,66,151,92
8,-8,-16,0,13,-12,28,116,112,62,170,106
48,18,-30,-33,39,-6,30,105,99,61,178,115
57,27,-30,-42,43,-1,34,94,88,79,174,123
49,19,-30,-34,39,-5,35,82,73,77,168,129
41,16,-25,-28,33,-5,39,72,57,66,165,126
37,11,-25,-23,31,-7,40,64,42,59,160,120
31,6,-24,-18,27,-9,40,55,28,50,155,115
40,3,-37,-21,38,-17,40,47,15,48,151,109
41,-4,-46,-18,44,-25,40,39,4,44,146,103
23,-10,-33,-7,28,-21,39,33,-10,41,141,101
23,-5,-28,-9,26,-16,33,25,-18,36,138,105
25,-1,-26,-12,26,-13,27,17,-12,36,132,107
25,4,-20,-14,22,-8,22,10,-8,41,131,110
26,7,-19,-17,22,-5,16,6,-4,44,140,114
30,17,-13,-23,21,2,11,4,2,50,149,115
26,32,6,-29,10,19,15,11,4,60,155,119
20,26,6,-23,6,16,24,31,16,71,162,120
23,19,-4,-20,13,7,33,46,24,78,163,120
22,13,-9,-17,15,2,39,56,34,74,160,124
23,5,-19,-14,21,-7,46,68,41,68,157,126
25,2,-23,-13,24,-10,57,71,35,65,155,123
30,9,-21,-20,26,-6,56,65,33,60,151,120
39,22,-17,-30,27,3,51,63,28,55,149,117
37,24,-13,-30,25,5,49,58,25,59,153,115
28,18,-10,-23,19,4,44,56,22,70,161,111
18,14,-4,-16,11,5,41,58,16,69,164,110
20,9,-11,-14,16,-1,37,55,12,63,158,107
39,6,-32,-22,35,-13,35,48,8,56,151,101
37,3,-34,-20,35,-15,35,45,2,49,144,96
23,1,-23,-12,23,-11,31,39,0,42,137,93
14,-3,-16,-5,15,-9,29,35,0,36,131,87
1,-5,-6,2,4,-6,31,39,0,31,126,83
-5,-7,-2,6,-1,-4,33,40,8,27,120,80
-4,-19,-14,12,5,-16,41,41,13,24,115,75
-17,-31,-14,24,-1,-22,36,38,7,21,109,73
-6,-32,-26,19,10,-29,36,43,13,16,103,68
8,-28,-36,11,22,-32,34,36,7,13,99,66
-4,-32,-27,18,11,-29,36,44,13,10,94,68
-3,-28,-26,16,11,-27,36,36,3,7,94,72
-13,-32,-19,23,3,-25,32,44,-2,5,88,74
-4,-23,-18,14,7,-20,29,16,-13,13,100,79
8,14,6,-11,1,10,-14,-66,-30,69,137,83
96,111,15,-104,40,63,-179,-158,42,280,285,183
312,344,32,-328,140,188,-723,-751,-287,503,565,430
287,369,82,-328,102,225,-904,-1279,-912,215,493,449
115,112,-3,-113,59,54,-506,-1127,-1099,-289,125,220
50,-84,-134,17,93,-109,-377,-780,-861,-422,-13,86
-27,-167,-141,97,57,-154,-131,-392,-513,-343,-33,28
-33,-131,-98,82,33,-114,131,-117,-213,-183,-9,15
-15,-68,-52,42,19,-60,81,20,-38,-78,40,15
-28,-57,-29,43,1,-42,77,67,9,-52,38,7
-36,-53,-17,45,-9,-35,73,59,22,-35,42,5
-50,-56,-6,53,-22,-31,75,73,28,-43,35,-1
-51,-55,-4,54,-23,-30,76,65,27,-38,35,-7
-45,-52,-7,49,-19,-29,73,66,33,-41,35,-16
-46,-65,-19,55,-13,-42,76,65,34,-40,30,-15
-61,-82,-21,72,-20,-51,42,65,38,-40,29,-15
-60,-80,-20,70,-20,-50,26,66,41,-40,25,-15
-59,-79,-19,69,-20,-49,24,64,43,-39,23,-14
-61,-82,-22,71,-19,-52,27,74,47,-40,20,-16
-60,-76,-16,68,-22,-46,37,68,47,-40,18,-21
-56,-77,-21,67,-18,-49,46,81,57,-39,12,-31
-52,-76,-24,64,-14,-49,56,111,85,-34,7,-37
-52,-55,-2,53,-25,-28,55,113,88,-29,4,-41
-58,-58,0,58,-29,-28,55,121,96,-25,-2,-40
-67,-67,0,67,-33,-33,56,141,118,-20,-5,-40
-59,-58,1,58,-30,-28,54,153,125,-15,-10,-50
-55,-57,-3,56,-26,-30,58,169,134,-11,-17,-52
-46,-50,-3,49,-21,-26,63,180,135,-8,-22,-46
-40,-47,-7,44,-16,-27,61,174,130,-5,-29,-44
-45,-40,5,43,-25,-17,54,164,126,-2,-26,-39
-27,-10,17,18,-22,4,51,156,122,2,-9,-35
-11,-11,0,11,-5,-6,46,147,116,8,2,-35
12,7,-4,-9,8,1,41,140,102,18,5,-35
29,34,5,-32,12,19,41,132,88,16,14,-35
12,22,10,-17,1,15,51,124,76,5,10,-35
1,19,18,-10,-9,18,60,117,64,-3,-14,-35
-7,9,16,-1,-12,12,57,107,53,-13,-26,-35
-6,7,13,-1,-10,10,51,99,42,-21,-33,-36
-19,-11,9,15,-14,-1,46,90,36,-28,-35,-48
-43,-37,7,40,-24,-15,39,80,29,-33,-35,-56
-34,-35,0,34,-17,-17,35,75,23,-38,-50,-61
-38,-35,3,36,-20,-15,45,70,16,-39,-61,-70
-59,-36,23,47,-40,-6,58,65,10,-31,-63,-78
