I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
247,78,-169,-163,208,-45,180,624,55,-145,-95,-70
225,79,-146,-152,185,-33,178,615,55,-145,-98,-71
209,94,-115,-151,162,-10,172,599,59,-144,-103,-67
193,89,-103,-141,148,-7,169,562,57,-151,-125,-80
165,74,-91,-119,128,-8,163,518,49,-172,-163,-104
126,36,-89,-81,108,-26,161,503,42,-169,-182,-117
57,-3,-59,-27,58,-31,164,488,34,-173,-205,-152
21,-23,-44,1,33,-33,157,466,27,-192,-218,-172
26,-26,-52,0,40,-38,149,451,21,-208,-239,-187
20,-26,-45,3,33,-35,141,438,14,-221,-251,-202
21,-22,-43,1,33,-33,134,422,8,-219,-242,-199
-12,-49,-37,31,12,-42,129,406,0,-223,-240,-203
8,-28,-36,10,22,-31,124,399,-3,-226,-231,-205
40,-1,-41,-19,40,-20,119,392,2,-224,-229,-205
-1,-40,-39,21,19,-39,115,385,8,-224,-221,-205
3,-42,-46,20,25,-44,110,377,13,-219,-219,-205
-4,-48,-44,26,20,-46,110,371,13,-221,-238,-205
-10,-53,-42,31,16,-47,110,374,8,-217,-238,-202
-3,-39,-37,21,17,-38,111,375,15,-204,-231,-199
-13,-48,-35,31,11,-41,156,375,25,-193,-230,-200
-9,-73,-64,41,28,-68,208,374,27,-183,-223,-196
2,-60,-63,30,33,-61,235,377,44,-179,-222,-195
11,-62,-72,26,42,-67,252,381,60,-173,-214,-195
35,-58,-93,12,64,-75,271,368,60,-169,-208,-190
33,-60,-92,14,63,-76,278,356,60,-161,-198,-196
-6,-86,-80,46,37,-83,282,356,60,-159,-192,-201
49,-31,-81,-9,65,-56,306,351,62,-150,-183,-192
38,-52,-90,7,64,-71,326,361,79,-134,-168,-191
-27,-94,-67,60,21,-81,335,361,91,-153,-188,-184
3,-78,-82,38,43,-80,335,333,88,-157,-196,-180
5,-83,-88,40,46,-85,334,321,85,-142,-186,-190
13,-77,-90,32,52,-83,335,315,82,-138,-188,-197
19,-75,-94,28,57,-84,335,304,80,-129,-179,-194
-6,-74,-68,40,31,-70,332,296,78,-129,-182,-195
9,-52,-61,22,35,-56,313,291,72,-123,-202,-220
18,-33,-52,8,35,-42,307,285,62,-121,-199,-221
44,6,-38,-24,41,-16,319,296,80,-115,-159,-204
66,33,-33,-49,49,0,308,302,117,-71,-128,-181
50,-19,-68,-15,59,-43,289,291,124,-66,-125,-157
86,14,-72,-50,79,-29,275,284,126,-73,-111,-156
93,19,-74,-56,84,-28,267,266,116,-88,-124,-176
90,-21,-110,-34,100,-65,263,227,73,-110,-156,-208
43,-33,-77,-5,60,-55,267,215,54,-114,-173,-213
1,-57,-58,28,30,-57,263,204,54,-131,-165,-201
-7,-62,-55,35,24,-58,265,181,50,-140,-157,-211
-29,-100,-72,65,22,-86,271,175,49,-158,-197,-233
-26,-93,-67,60,21,-79,232,137,42,-152,-189,-231
-92,-126,-34,109,-29,-80,240,166,59,-152,-165,-242
-86,-110,-24,98,-31,-66,227,156,60,-130,-165,-237
-67,-103,-36,85,-16,-69,229,211,56,-125,-202,-243
-6,-137,-131,72,63,-134,312,413,203,-57,-190,-247
174,77,-97,-125,136,-10,275,411,543,279,50,-63
698,606,-92,-652,395,256,-210,-2,701,731,721,584
880,951,71,-916,405,510,-770,-776,252,628,1054,987
161,636,475,-399,-158,555,-625,-1077,-284,-69,378,421
-160,228,389,-34,-275,308,-237,-640,-343,-363,-115,-58
-101,15,116,43,-109,66,-46,-231,-219,-309,-192,-169
-122,-66,56,93,-89,-5,55,-83,-115,-279,-256,-280
-76,-78,-2,77,-37,-40,87,-19,-54,-216,-203,-257
-74,-142,-67,108,-3,-104,135,41,-31,-209,-202,-261
-77,-172,-95,124,10,-133,139,66,-17,-196,-200,-260
-118,-185,-66,152,-26,-125,140,58,-19,-203,-211,-259
-108,-168,-60,138,-24,-114,141,54,-14,-217,-206,-273
-68,-168,-100,119,16,-134,143,48,-11,-202,-188,-256
-47,-160,-113,104,33,-136,211,42,-11,-192,-192,-248
-41,-143,-101,92,30,-122,260,37,-2,-198,-187,-253
-38,-145,-108,92,35,-126,271,29,13,-197,-185,-250
-29,-148,-119,89,45,-133,293,23,9,-191,-178,-243
-37,-176,-139,107,51,-157,310,14,4,-186,-173,-235
-31,-175,-144,103,57,-159,322,8,0,-185,-167,-226
-38,-170,-132,104,47,-151,343,0,7,-174,-162,-213
-40,-169,-129,105,45,-149,365,-7,3,-184,-173,-217
-12,-137,-125,75,57,-130,364,-18,-15,-194,-188,-228
-2,-126,-124,64,61,-125,359,-28,21,-158,-165,-195
19,-126,-145,53,83,-135,358,-31,34,-155,-131,-171
41,-109,-150,34,96,-129,351,-25,26,-135,-101,-151
40,-105,-146,33,93,-125,350,-12,54,-108,-60,-120
53,-96,-149,22,101,-122,340,-42,46,-109,-44,-109
78,-39,-117,-19,98,-77,330,-61,59,-70,-34,-83
128,10,-118,-68,123,-54,316,-72,80,-59,-9,-48
143,24,-119,-83,131,-48,313,-110,71,-73,-4,-37
124,19,-105,-72,114,-42,315,-135,71,-70,26,-42
