I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-45,16,52,-37,-14,90,-34,-84,-125,-130,-75
-70,-49,21,59,-45,-13,94,-24,-79,-121,-128,-75
-78,-51,27,64,-53,-11,101,-10,-71,-114,-122,-75
-84,-50,34,67,-59,-7,106,1,-62,-107,-119,-75
-99,-59,40,79,-69,-9,105,14,-53,-101,-114,-75
-79,-39,40,59,-59,0,105,27,-41,-95,-109,-75
-62,-21,41,42,-51,10,124,47,-23,-85,-103,-70
-60,-14,46,36,-52,16,147,74,-2,-69,-95,-65
-50,-6,44,27,-47,19,153,114,20,-57,-87,-60
-43,4,47,19,-45,25,169,176,55,-43,-79,-56
-44,11,54,16,-49,32,198,252,106,-11,-71,-51
-38,22,60,8,-49,40,232,360,177,36,-55,-47
-40,28,68,6,-54,48,268,483,263,87,-25,-41
-34,51,85,-9,-59,68,283,596,359,148,15,-17
44,155,112,-99,-34,133,315,717,474,253,89,25
104,234,130,-169,-13,182,326,792,567,349,163,72
115,259,144,-187,-15,202,310,800,591,402,209,114
121,274,153,-198,-16,213,285,769,574,415,244,144
144,288,144,-217,0,216,230,691,561,402,258,146
158,295,137,-227,10,216,190,562,501,386,251,137
110,242,132,-176,-11,187,147,394,372,306,206,128
71,178,108,-125,-19,143,105,233,245,202,141,88
51,128,77,-90,-13,102,85,114,139,122,85,46
18,83,65,-51,-23,74,71,46,69,59,39,19
0,54,54,-27,-27,54,60,-6,17,19,3,-11
-5,37,42,-16,-23,39,50,-39,-11,-8,-27,-29
-5,31,35,-13,-20,33,40,-53,-23,-19,-41,-30
-7,24,31,-9,-20,27,34,-70,-39,-27,-41,-30
-6,23,29,-9,-17,25,31,-70,-40,-27,-40,-35
-12,13,24,-1,-18,18,27,-70,-40,-24,-40,-35
-45,-25,21,35,-33,-2,24,-70,-40,-25,-40,-35
-57,-37,20,47,-38,-8,19,-70,-40,-25,-40,-35
-49,-29,20,39,-35,-4,24,-69,-39,-25,-40,-35
-47,-28,20,38,-33,-4,30,-63,-34,-26,-40,-35
-42,-22,20,32,-31,0,37,-56,-31,-30,-40,-35
-38,-18,20,28,-29,0,47,-49,-28,-30,-40,-35
-32,-12,20,22,-26,4,46,-43,-23,-30,-40,-31
-34,-9,25,21,-30,8,42,-36,-20,-30,-40,-30
-33,-3,29,18,-31,13,40,-39,-23,-30,-40,-30
-35,-1,34,18,-35,16,36,-41,-27,-34,-40,-26
-51,-18,33,34,-42,7,34,-40,-40,-39,-40,-25
-36,-7,29,22,-33,11,39,-45,-46,-42,-40,-26
-24,6,31,9,-28,18,40,-45,-45,-47,-40,-35
-30,-4,26,17,-28,11,42,-46,-50,-50,-41,-40
-24,0,25,11,-25,12,50,-50,-50,-50,-50,-42
-18,7,25,5,-22,16,50,-50,-54,-55,-59,-46
-5,15,20,-5,-13,17,50,-50,-61,-55,-61,-48
-18,2,20,8,-19,11,50,-54,-67,-59,-65,-51
-27,-8,19,18,-23,5,50,-55,-70,-66,-68,-50
-2,12,15,-6,-9,13,49,-56,-73,-75,-70,-50
1,16,15,-9,-8,16,44,-60,-75,-84,-70,-50
-7,6,13,0,-10,9,41,-60,-78,-86,-69,-51
-7,3,9,2,-8,6,38,-64,-80,-89,-81,-60
-18,-7,11,13,-14,1,33,-69,-76,-91,-91,-69
-17,-11,6,14,-12,-3,30,-73,-75,-95,-92,-70
-23,-18,5,20,-13,-6,33,-75,-75,-95,-94,-69
-34,-29,5,31,-19,-12,36,-75,-75,-104,-100,-71
-33,-33,0,33,-16,-16,39,-80,-74,-107,-98,-73
-59,-59,0,59,-30,-29,41,-88,-79,-112,-107,-86
-12,-12,0,12,-6,-6,47,-86,-83,-122,-126,-94
37,38,1,-38,18,19,55,-73,-74,-103,-114,-89
28,27,-1,-28,15,13,60,-62,-65,-94,-99,-84
25,28,4,-26,10,16,72,-56,-60,-94,-94,-78
2,24,22,-13,-10,23,86,-51,-60,-89,-87,-74
-1,25,26,-12,-14,26,85,-45,-60,-88,-84,-65
7,26,19,-16,-6,22,86,-40,-60,-84,-76,-79
43,61,18,-53,13,39,83,-35,-60,-89,-71,-97
45,53,8,-50,18,31,45,-42,-60,-91,-74,-94
28,9,-19,-18,23,-5,15,-56,-70,-89,-86,-97
32,0,-32,-16,32,-16,14,-68,-90,-102,-105,-102
13,-15,-28,1,21,-21,7,-74,-92,-109,-109,-97
-15,-47,-32,31,8,-39,8,-80,-105,-136,-128,-111
-43,-71,-28,57,-7,-50,-1,-95,-129,-153,-145,-135
-52,-83,-32,68,-10,-57,2,-85,-135,-156,-150,-141
-58,-85,-27,72,-15,-56,5,-95,-139,-161,-153,-141
-66,-90,-24,79,-21,-57,11,-85,-125,-156,-152,-144
-70,-97,-27,84,-21,-62,14,-93,-134,-174,-165,-148
-71,-92,-21,82,-25,-56,42,-48,-113,-150,-156,-156
-143,-175,-32,159,-55,-103,244,74,-131,-259,-272,-253
-147,-162,-15,155,-66,-88,319,86,-125,-331,-338,-300
-32,-68,-35,50,2,-51,165,142,-72,-230,-223,-203
