I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,777,590,-482,-202,683,6,74,384,85,255,345
192,764,572,-479,-190,668,-16,69,378,78,261,350
253,824,571,-539,-159,697,-37,61,372,67,258,348
251,797,547,-524,-148,672,-87,27,347,59,247,336
208,745,537,-476,-165,641,-58,18,315,32,223,315
177,700,523,-439,-173,612,-40,-8,279,4,190,285
130,645,514,-388,-192,579,-61,-32,264,-8,172,267
129,631,501,-380,-186,566,-61,-31,258,-14,169,263
128,618,489,-373,-181,553,-50,-16,249,-25,155,247
130,612,482,-371,-177,547,-36,-5,247,-32,149,242
130,594,464,-362,-167,529,-42,-9,232,-49,137,234
109,584,475,-347,-183,529,21,39,244,-49,118,229
118,556,438,-337,-160,497,28,38,215,-48,107,221
142,673,532,-408,-195,602,215,245,423,137,280,347
669,1192,524,-931,72,858,-295,275,888,710,931,990
948,1340,392,-1145,278,866,-1170,-265,745,727,1014,1199
357,791,434,-574,-39,612,-893,-726,61,11,299,502
91,450,359,-271,-134,404,-414,-555,-127,-256,59,156
113,507,393,-310,-140,450,-148,-114,106,-136,101,207
80,585,506,-333,-213,546,-29,-32,178,-85,113,224
103,605,502,-354,-200,553,-39,-22,190,-64,145,235
80,604,524,-342,-222,563,26,19,212,-61,130,227
96,605,509,-351,-207,557,23,31,217,-46,146,238
81,604,523,-343,-221,563,49,55,225,-40,136,232
64,605,541,-335,-239,573,55,55,229,-32,142,238
64,602,538,-333,-237,570,53,64,228,-26,140,240
57,598,541,-327,-242,570,57,71,237,-20,139,243
78,614,536,-346,-229,575,52,86,250,-12,162,246
89,624,535,-357,-223,579,57,106,253,-8,175,251
64,599,534,-332,-235,566,67,142,268,2,178,270
83,615,531,-349,-224,573,79,153,266,8,178,265
126,654,529,-390,-202,591,71,182,276,32,199,288
126,657,531,-392,-203,594,80,238,306,63,233,320
155,677,521,-416,-183,599,117,302,339,99,266,348
187,725,538,-456,-176,631,119,375,384,144,303,383
191,772,581,-482,-195,677,129,442,439,194,348,421
207,795,588,-502,-191,692,146,508,497,252,404,480
229,811,582,-520,-177,696,126,529,525,277,432,500
265,842,577,-553,-156,709,113,528,534,289,449,514
278,849,571,-564,-147,710,106,512,533,292,451,522
270,836,566,-553,-148,701,101,442,505,280,439,508
253,814,561,-534,-154,687,96,336,460,261,420,490
213,773,559,-493,-173,666,89,258,420,219,373,439
184,738,555,-462,-186,646,86,196,388,173,328,393
172,727,554,-450,-191,640,85,148,363,146,299,361
148,696,548,-422,-200,622,85,133,353,141,292,351
121,672,551,-396,-215,611,85,125,351,136,288,348
127,661,534,-394,-203,597,84,122,347,132,283,343
103,641,538,-372,-218,589,86,118,344,127,279,339
112,678,567,-395,-228,622,84,112,339,124,275,334
145,694,549,-420,-202,621,85,111,336,125,279,340
121,676,555,-399,-217,615,85,116,333,124,280,340
112,675,563,-393,-226,619,84,119,326,136,279,341
108,664,557,-386,-225,610,110,125,350,142,283,345
96,658,562,-377,-233,610,123,130,362,146,291,344
94,652,559,-373,-233,605,127,135,359,159,297,348
82,639,558,-361,-238,598,130,138,360,163,299,348
92,647,555,-370,-232,600,121,142,365,174,306,344
135,687,552,-411,-209,619,120,154,396,197,323,345
118,691,573,-405,-228,632,112,150,402,201,326,344
91,684,593,-387,-252,638,111,144,398,200,324,345
98,684,586,-392,-244,635,103,140,401,205,326,344
94,679,585,-387,-245,631,103,133,399,205,323,351
98,679,581,-388,-242,630,130,129,400,204,329,365
93,672,579,-383,-243,625,137,123,392,199,335,361
88,665,577,-377,-245,621,134,119,386,200,330,356
90,660,570,-375,-240,615,136,114,379,197,325,352
84,651,567,-368,-241,608,134,110,372,194,321,348
85,647,562,-366,-239,604,135,105,366,195,316,343
82,640,557,-361,-237,598,138,109,361,191,312,340
86,640,554,-363,-234,596,141,110,360,189,309,339
92,640,548,-366,-228,594,151,110,359,191,306,339
73,638,565,-356,-247,602,154,111,361,189,304,341
77,667,590,-372,-257,628,164,106,356,200,318,336
76,660,583,-368,-254,622,170,132,395,235,354,372
90,693,603,-391,-257,648,161,158,440,248,378,397
132,755,623,-444,-245,689,151,142,432,242,375,383
134,742,608,-438,-237,675,143,142,444,253,381,380
131,730,599,-431,-234,664,134,125,428,249,388,370
109,693,584,-401,-238,639,126,81,380,226,353,365
52,629,576,-341,-262,602,126,76,361,214,324,353
48,590,542,-319,-247,566,112,71,337,187,320,325
31,543,512,-288,-241,528,119,76,331,158,308,305
13,512,498,-263,-243,505,96,61,326,152,302,302
16,517,501,-267,-243,509,119,73,327,146,289,289
5,495,491,-250,-243,493,107,57,319,141,282,287
0,488,488,-244,-244,488,137,77,321,135,267,273
-25,464,489,-220,-257,476,176,90,323,128,255,247
-43,424,467,-191,-255,446,246,146,345,159,272,250
190,769,580,-480,-195,674,313,410,761,594,693,625
774,1300,525,-1037,124,912,-524,217,1136,1127,1315,1282
661,1086,425,-874,118,755,-995,-424,628,702,939,1020
74,495,421,-285,-173,458,-484,-697,-34,1,199,289
15,361,346,-188,-166,353,-151,-342,35,-31,136,175
11,431,419,-221,-204,425,84,-12,246,87,213,222
-2,457,460,-228,-231,458,124,7,271,124,249,222
-6,459,465,-227,-236,462,144,50,306,155,274,224
-25,478,503,-227,-264,490,189,59,310,167,267,214
-9,481,491,-236,-250,486,172,62,305,173,271,216
-23,466,490,-222,-257,478,186,68,304,167,263,207
-12,467,479,-227,-246,473,177,78,329,167,266,215
-23,451,474,-214,-249,462,189,103,345,163,267,216
-15,454,470,-219,-243,462,183,106,339,167,271,221
-32,436,468,-202,-251,451,186,115,348,163,276,226
-19,457,476,-219,-248,467,185,130,365,167,278,227
29,507,478,-268,-225,492,185,145,376,190,284,237
43,505,462,-274,-210,483,184,163,385,202,292,242
67,508,441,-288,-187,474,187,200,417,224,313,259
53,509,456,-281,-202,483,194,253,459,263,353,290
67,517,450,-292,-192,484,197,306,486,286,384,320
86,546,460,-316,-187,503,222,369,522,326,430,358
79,605,526,-342,-223,565,218,423,576,377,470,380
94,631,537,-363,-222,584,197,467,630,418,515,425
122,642,520,-382,-199,581,187,486,667,462,560,465
148,659,511,-404,-182,585,174,468,673,464,566,460
139,637,499,-388,-180,568,163,435,668,451,568,455
142,633,491,-388,-174,562,152,350,624,427,537,427
125,604,479,-365,-177,542,146,250,552,370,488,381
86,555,470,-321,-192,513,139,171,495,336,444,334
42,503,461,-273,-209,482,132,117,458,290,391,288
11,463,452,-237,-221,457,126,89,432,243,368,259
-6,438,444,-216,-225,440,120,75,419,240,363,250
-1,432,433,-216,-217,432,120,70,412,240,355,247
29,472,443,-251,-207,457,120,62,402,240,349,240
10,467,456,-239,-223,461,120,54,403,240,342,235
3,446,443,-225,-220,444,120,47,405,240,339,230
12,443,431,-228,-209,437,120,50,405,245,340,225
10,431,420,-221,-205,425,117,59,405,244,340,225
16,424,408,-220,-196,415,114,63,405,246,340,224
17,415,397,-216,-190,406,115,64,404,250,340,220
28,415,387,-222,-180,401,115,60,398,250,340,220
33,414,381,-224,-174,397,115,60,396,248,348,218
36,410,374,-223,-169,392,114,60,387,243,350,213
44,410,365,-227,-160,387,111,60,404,247,346,210
49,409,360,-229,-155,384,108,60,420,240,344,206
49,400,351,-225,-151,375,105,56,409,249,340,202
45,389,345,-217,-150,367,102,51,399,251,339,199
45,381,336,-213,-146,358,100,46,370,218,335,193
28,359,331,-194,-152,345,97,42,351,214,329,185
9,330,321,-170,-156,325,95,38,347,216,326,177
14,332,318,-173,-152,325,95,33,338,210,321,169
30,374,344,-202,-157,358,92,29,331,211,316,162
38,372,334,-205,-148,353,89,23,323,209,312,158
24,337,313,-181,-144,324,91,20,322,205,307,152
16,315,300,-166,-142,307,94,15,325,199,302,149
19,307,288,-163,-135,297,96,10,324,195,297,143
34,310,276,-172,-122,293,98,14,325,192,295,140
31,300,270,-166,-120,285,101,15,326,184,287,135
42,344,301,-193,-130,322,101,18,323,194,298,133
51,381,330,-216,-140,355,97,25,341,225,327,159
54,381,327,-218,-137,353,84,14,351,227,330,171
113,407,294,-260,-91,350,72,11,351,214,319,164
127,403,277,-265,-75,340,64,-2,331,206,315,158
97,363,266,-230,-85,314,55,-36,280,192,303,160
53,310,257,-182,-102,284,56,-38,250,170,269,123
31,260,229,-146,-99,244,43,-56,220,130,244,72
26,209,183,-118,-79,196,50,-61,189,98,221,53
14,177,163,-95,-75,170,33,-62,175,97,215,43
4,165,160,-85,-78,162,50,-47,175,84,200,24
0,153,153,-77,-77,153,44,-52,165,84,190,15
-11,130,141,-60,-76,135,46,-37,163,72,173,10
-19,119,139,-50,-79,129,75,-28,155,71,150,-13
-19,83,102,-32,-61,92,126,6,168,88,170,-13
125,348,223,-237,-49,285,242,225,524,432,506,267
632,954,322,-794,155,638,-483,112,1062,1175,1292,996
659,874,215,-767,222,545,-1089,-452,728,908,1099,957
124,220,96,-172,14,158,-656,-794,-168,-42,182,123
-1,-26,-25,14,12,-25,-292,-492,-240,-171,37,-111
32,61,29,-47,1,45,-76,-142,14,-28,92,-57
27,133,106,-80,-40,119,0,-113,53,-10,104,-58
42,138,96,-90,-27,117,21,-81,100,9,129,-42
-1,130,130,-65,-66,130,58,-81,79,6,106,-51
12,125,113,-69,-50,119,42,-73,103,29,117,-40
27,116,89,-72,-31,102,56,-64,111,26,99,-74
32,112,81,-72,-25,96,42,-62,104,22,101,-84
35,105,69,-70,-17,87,47,-51,104,13,95,-79
45,105,60,-75,-8,82,44,-41,97,8,100,-73
44,99,55,-72,-5,76,45,-20,96,1,101,-65
44,97,53,-71,-5,74,46,-10,96,6,103,-60
47,96,50,-71,-2,72,44,7,119,24,106,-53
45,91,47,-68,-1,69,54,28,123,32,115,-43
88,132,43,-110,22,87,68,67,141,47,131,-30
98,159,61,-129,19,110,86,118,176,72,152,-14
107,171,65,-139,21,117,99,177,212,112,191,14
141,210,69,-176,36,139,101,236,268,160,230,47
166,240,74,-204,46,157,99,299,333,205,279,93
202,291,88,-247,57,189,106,345,388,257,322,142
218,338,119,-278,50,228,109,350,427,298,359,171
242,352,110,-297,65,231,88,341,448,316,388,194
265,364,99,-315,82,232,50,316,426,304,380,193
234,325,91,-280,71,208,28,239,374,271,346,153
199,278,79,-239,60,178,24,145,300,225,300,110
171,242,71,-207,50,156,19,74,227,154,232,71
128,186,58,-157,35,122,13,11,173,92,167,19
107,158,52,-133,27,105,8,-26,133,59,138,-24
100,140,40,-120,30,90,2,-41,116,43,119,-51
91,130,39,-111,26,84,0,-53,104,38,104,-68
82,106,24,-94,29,65,0,-60,93,31,93,-68
97,111,15,-104,41,63,0,-62,88,24,85,-74
105,134,29,-119,38,81,0,-59,80,18,79,-75
90,110,21,-101,35,65,0,-56,74,12,72,-74
105,107,2,-106,51,54,7,-53,67,9,66,-87
146,121,-24,-133,85,48,15,-50,62,5,60,-91
156,128,-28,-142,92,50,15,-49,60,2,56,-86
138,123,-15,-131,76,54,15,-45,59,-3,51,-85
126,117,-9,-121,67,54,15,-46,55,-5,49,-80
115,115,0,-115,57,57,15,-43,54,-5,44,-80
99,108,9,-104,45,58,15,-40,68,-5,41,-85
94,107,13,-100,40,60,10,-40,70,-5,37,-85
110,117,8,-114,51,62,7,-43,55,-6,31,-89
122,117,-5,-120,63,56,4,-48,46,-4,24,-91
103,111,8,-107,47,59,-1,-50,32,-9,17,-89
82,104,22,-93,30,62,-4,-62,16,-23,11,-103
124,98,-26,-111,74,36,-8,-76,0,-37,0,-115
135,81,-54,-108,94,13,-10,-78,-12,-48,-10,-120
123,77,-46,-100,85,15,-11,-81,-24,-55,-23,-128
106,52,-53,-79,79,-1,-15,-79,-35,-65,-32,-130
67,16,-51,-42,59,-17,-15,-79,-46,-73,-40,-132
115,40,-75,-77,95,-17,-8,-100,-58,-80,-57,-146
118,30,-88,-74,102,-28,-4,-105,-56,-92,-58,-158
60,14,-45,-37,52,-16,6,-95,-46,-84,-48,-154
71,63,-8,-67,39,27,9,-95,-42,-58,-43,-134
123,124,1,-123,61,62,20,-88,-33,-32,-36,-105
160,149,-11,-154,85,69,13,-85,-30,-34,-30,-107
182,157,-25,-169,104,66,-20,-86,-22,-47,-26,-119
193,152,-41,-172,116,55,-40,-84,-21,-44,-20,-118
187,116,-71,-151,129,22,-81,-114,-60,-53,-26,-108
161,69,-93,-115,127,-12,-55,-137,-81,-78,-53,-117
96,4,-92,-49,94,-44,-34,-148,-122,-117,-92,-162
65,-49,-114,-8,90,-81,-34,-138,-166,-165,-143,-196
79,-74,-153,-2,116,-114,-33,-144,-176,-176,-149,-207
58,-99,-157,20,108,-128,-28,-136,-188,-184,-164,-213
50,-109,-160,30,105,-134,-18,-141,-193,-192,-182,-218
52,-117,-169,33,110,-142,-29,-144,-188,-186,-184,-215
51,-115,-167,32,109,-141,27,-107,-173,-199,-196,-229
52,-152,-203,50,128,-177,24,-112,-188,-200,-172,-249
49,-42,-92,-3,71,-67,204,101,31,-4,-15,-111
540,563,24,-552,258,293,-304,102,572,694,703,572
866,772,-94,-819,479,339,-1173,-391,533,806,909,866
327,100,-228,-213,277,-64,-914,-847,-313,-104,8,101
31,-287,-318,128,175,-302,-435,-694,-624,-472,-388,-322
51,-219,-270,84,161,-244,-172,-247,-348,-324,-284,-260
23,-178,-200,78,112,-189,-47,-175,-281,-287,-279,-261
39,-147,-186,54,113,-166,-40,-148,-252,-267,-256,-243
21,-143,-164,61,93,-153,6,-125,-247,-280,-264,-254
41,-157,-198,58,120,-177,-7,-127,-254,-272,-250,-249
47,-160,-207,57,127,-183,12,-103,-246,-276,-247,-269
49,-154,-203,53,126,-178,12,-105,-266,-275,-258,-271
80,-130,-210,25,145,-170,21,-86,-266,-269,-271,-268
64,-146,-209,41,136,-177,26,-82,-262,-271,-263,-272
13,-197,-210,92,112,-203,17,-69,-254,-268,-259,-268
34,-190,-224,78,129,-207,20,-59,-247,-265,-255,-271
51,-181,-231,65,141,-206,12,-36,-242,-265,-250,-262
53,-178,-230,63,142,-204,18,-20,-244,-259,-255,-252
73,-166,-239,47,156,-202,47,13,-226,-237,-238,-243
90,-141,-231,26,161,-186,54,65,-189,-208,-205,-227
116,-106,-222,-5,169,-164,76,126,-154,-173,-168,-192
136,-78,-214,-28,175,-145,102,197,-116,-136,-137,-148
148,-41,-189,-53,169,-115,95,263,-61,-83,-84,-99
176,6,-170,-91,173,-82,92,314,-3,-28,-28,-62
216,47,-170,-132,193,-61,87,334,42,14,16,-16
251,81,-170,-166,210,-44,78,341,86,42,43,21
278,108,-170,-193,223,-30,51,314,86,40,28,12
250,79,-171,-165,210,-45,21,240,41,14,20,3
203,35,-168,-119,185,-66,4,141,-21,-36,-23,-31
146,-20,-166,-63,156,-93,-5,54,-94,-96,-103,-96
92,-70,-162,-11,127,-116,-8,1,-142,-137,-145,-138
92,-92,-184,0,138,-137,-14,-58,-196,-181,-193,-182
75,-135,-210,30,143,-172,-20,-104,-227,-214,-230,-211
62,-148,-210,43,137,-178,-24,-107,-226,-215,-228,-209
63,-143,-206,40,135,-174,-21,-114,-249,-228,-235,-210
58,-147,-205,45,132,-176,-18,-122,-254,-241,-250,-210
57,-143,-199,43,129,-171,-16,-118,-249,-239,-250,-210
53,-149,-201,48,127,-175,-12,-116,-251,-240,-251,-209
60,-155,-215,48,138,-185,-10,-112,-249,-240,-255,-205
69,-144,-212,38,141,-178,-7,-110,-251,-240,-255,-205
81,-129,-209,24,145,-169,-5,-110,-248,-240,-255,-205
54,-151,-205,49,130,-178,-1,-109,-255,-240,-255,-205
32,-169,-202,69,117,-185,0,-111,-270,-240,-255,-205
36,-163,-199,64,117,-180,5,-109,-270,-241,-255,-202
27,-165,-192,70,110,-178,5,-111,-271,-239,-254,-197
23,-166,-189,72,106,-177,-2,-108,-276,-241,-256,-194
15,-161,-176,73,96,-168,-9,-106,-274,-243,-254,-191
38,-168,-207,65,123,-187,-16,-105,-278,-246,-256,-186
49,-179,-229,65,139,-204,-23,-103,-286,-244,-254,-186
39,-176,-215,69,127,-195,-33,-116,-296,-245,-254,-204
