I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-278,-203,176,64,-241,22,-726,-1275,-1178,-1056,-603
-167,-331,-165,250,-1,-248,207,-623,-1163,-1154,-1060,-638
-393,-378,16,386,-205,-181,290,-755,-1253,-1141,-1104,-709
-391,-278,113,334,-252,-82,185,-894,-1328,-1092,-1044,-658
-354,-261,93,307,-223,-84,239,-722,-1133,-927,-905,-578
-281,-210,71,245,-175,-69,141,-572,-953,-751,-752,-464
-147,-176,-29,161,-58,-102,-75,-448,-793,-577,-585,-330
-4,-182,-178,93,87,-180,-136,-284,-626,-437,-459,-235
104,-168,-272,33,188,-220,-135,-174,-517,-328,-353,-165
140,-169,-309,14,225,-238,-136,-130,-471,-293,-316,-135
155,-160,-315,3,235,-237,-149,-116,-457,-293,-311,-127
167,-156,-322,-5,245,-239,-150,-105,-449,-275,-293,-121
172,-151,-323,-10,248,-237,-150,-99,-439,-259,-286,-113
183,-141,-323,-21,253,-232,-150,-82,-412,-236,-271,-92
200,-151,-350,-24,275,-250,-150,-62,-381,-226,-259,-75
183,-175,-358,-3,271,-267,-151,-46,-347,-207,-237,-65
193,-167,-360,-13,277,-263,-146,-37,-340,-171,-206,-55
223,-166,-389,-28,306,-277,-140,-14,-322,-130,-172,-43
220,-172,-392,-24,306,-282,-135,22,-273,-88,-136,-23
263,-147,-410,-58,337,-279,-129,65,-217,-40,-95,3
307,-118,-425,-94,366,-272,-124,122,-147,15,-43,43
326,-107,-432,-109,379,-269,-119,184,-77,76,14,90
375,-98,-473,-138,424,-285,-110,234,-21,134,63,127
379,-86,-466,-146,423,-275,-100,274,33,176,103,155
373,-79,-452,-147,413,-265,-91,298,57,206,126,176
383,-65,-449,-159,416,-257,-82,291,50,215,134,179
380,-62,-441,-159,411,-251,-74,281,41,196,123,163
375,-58,-433,-158,404,-245,-59,252,5,149,79,140
319,-60,-379,-129,349,-219,-48,180,-80,74,11,101
262,-61,-323,-100,293,-192,-33,113,-165,-6,-56,50
224,-77,-301,-73,263,-189,-34,43,-240,-84,-119,0
160,-137,-297,-12,229,-217,-65,-36,-323,-158,-180,-40
134,-149,-283,7,209,-216,-74,-74,-369,-199,-220,-70
143,-142,-286,0,215,-214,-76,-95,-399,-222,-240,-93
106,-146,-252,20,180,-199,-82,-112,-422,-243,-250,-98
93,-154,-247,30,171,-200,-96,-130,-433,-266,-260,-109
125,-167,-292,22,208,-229,-106,-142,-433,-277,-266,-121
125,-154,-279,14,202,-216,-104,-141,-421,-273,-264,-119
117,-154,-272,19,195,-213,-105,-146,-417,-278,-265,-120
113,-150,-264,19,189,-207,-101,-148,-403,-280,-265,-120
89,-171,-260,41,174,-215,-99,-150,-421,-280,-265,-120
63,-196,-259,67,161,-227,-95,-154,-452,-284,-265,-120
98,-170,-269,36,183,-219,-94,-155,-449,-285,-265,-120
126,-170,-296,23,211,-233,-88,-156,-452,-286,-265,-120
118,-177,-294,30,206,-235,-97,-159,-456,-290,-265,-120
121,-174,-295,27,209,-234,-121,-161,-453,-292,-265,-120
119,-176,-295,29,207,-236,-119,-159,-457,-295,-266,-121
121,-173,-295,27,208,-234,-121,-171,-459,-298,-270,-125
116,-177,-293,30,205,-234,-125,-185,-461,-300,-272,-128
113,-172,-285,30,199,-229,-125,-185,-458,-304,-275,-132
108,-171,-279,32,194,-225,-123,-185,-463,-305,-278,-135
107,-166,-272,30,190,-219,-118,-185,-483,-305,-280,-139
102,-164,-265,31,184,-214,-115,-185,-483,-309,-282,-141
100,-160,-260,30,180,-210,-111,-185,-478,-311,-286,-145
116,-154,-270,20,193,-212,-107,-185,-476,-308,-283,-144
98,-185,-283,44,190,-234,-105,-185,-470,-303,-279,-139
99,-186,-285,44,192,-235,-111,-185,-470,-295,-275,-135
105,-176,-282,36,193,-229,-109,-185,-469,-290,-273,-133
123,-155,-277,16,200,-216,-110,-185,-471,-282,-269,-128
152,-120,-272,-15,212,-196,-126,-178,-470,-276,-265,-125
119,-152,-271,16,195,-211,-124,-168,-470,-299,-280,-143
129,-148,-277,10,203,-212,-112,-161,-459,-297,-284,-146
167,-110,-278,-28,223,-194,-98,-149,-436,-270,-258,-117
184,-82,-267,-51,226,-174,-81,-134,-429,-254,-234,-97
183,-86,-269,-48,227,-178,-64,-126,-425,-243,-225,-94
154,-142,-296,-5,225,-219,-99,-143,-434,-270,-246,-107
155,-152,-307,-1,231,-229,-154,-185,-467,-310,-278,-124
153,-131,-285,-11,219,-208,-162,-191,-467,-305,-270,-117
145,-137,-282,-4,213,-209,-154,-198,-470,-315,-280,-121
172,-136,-308,-17,240,-222,-146,-193,-458,-305,-270,-111
153,-135,-288,-9,221,-211,-139,-189,-458,-313,-279,-126
138,-128,-267,-5,203,-197,-132,-185,-455,-310,-285,-141
144,-123,-267,-10,206,-195,-127,-170,-440,-300,-282,-136
137,-123,-260,-7,199,-192,-117,-180,-458,-317,-295,-147
146,-109,-255,-18,201,-182,-116,-144,-413,-278,-266,-128
105,-119,-224,7,165,-172,-97,-157,-449,-328,-309,-156
106,-87,-193,-9,150,-140,-20,-24,-290,-171,-181,-83
111,-86,-197,-12,154,-141,61,167,-79,8,-62,-20
477,145,-332,-311,404,-93,-13,612,679,885,732,537
860,288,-572,-574,715,-142,-320,446,650,968,917,790
562,-54,-616,-253,589,-335,-633,-1040,-1335,-1010,-696,-203
280,-65,-346,-107,313,-205,-467,-1326,-1724,-1416,-1128,-551
4,-63,-68,30,36,-65,66,-686,-1056,-896,-852,-471
