I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-25,-85,-17,73,-55,90,-285,-175,-30,9,-10
51,-29,-80,-11,66,-54,90,-285,-175,-38,-5,-13
34,-42,-76,4,55,-59,90,-285,-175,-52,-11,-19
22,-52,-74,15,49,-63,94,-285,-179,-49,-3,-24
17,-51,-68,17,43,-60,95,-285,-180,-39,2,-31
24,-44,-67,11,46,-56,95,-284,-180,-33,8,-34
18,-42,-60,12,39,-51,95,-280,-180,-23,14,-31
29,-35,-64,3,47,-49,95,-276,-180,-22,21,-26
40,-32,-72,-4,56,-52,95,-273,-180,-26,27,-24
11,-30,-41,10,26,-35,95,-270,-180,-24,34,-20
4,-40,-44,18,25,-42,95,-265,-180,-29,40,-15
-2,-77,-74,40,36,-75,93,-268,-182,-30,31,-17
-5,-79,-75,43,35,-77,86,-282,-193,-30,17,-21
3,-73,-75,36,39,-74,81,-290,-201,-35,15,-20
3,-72,-75,35,39,-73,76,-290,-206,-38,15,-20
9,-66,-75,29,43,-70,70,-290,-213,-42,10,-20
10,-65,-75,28,42,-70,65,-290,-213,-45,10,-20
10,-58,-68,24,39,-63,59,-289,-209,-51,9,-13
10,-58,-68,24,39,-63,54,-292,-210,-44,19,-2
11,-36,-46,13,29,-41,47,-296,-210,-22,26,7
14,15,1,-15,7,8,43,-294,-209,-7,44,18
25,72,47,-48,-12,59,34,-308,-211,2,69,32
28,92,65,-60,-19,78,12,-321,-202,15,60,47
39,90,51,-64,-6,70,-3,-328,-219,23,50,50
41,82,42,-62,-1,62,-13,-342,-259,-5,24,36
8,35,27,-21,-10,31,-17,-337,-261,-36,7,29
11,1,-10,-6,10,-4,2,-322,-257,-61,-2,16
24,-39,-62,8,43,-50,22,-318,-264,-79,-3,5
-3,-115,-112,59,55,-114,48,-301,-254,-82,-17,-5
-3,-127,-124,65,60,-125,53,-298,-268,-99,-47,-21
1,-137,-137,68,69,-137,58,-283,-258,-88,-59,-23
-8,-158,-150,83,71,-153,67,-281,-278,-102,-91,-45
6,-139,-145,66,76,-141,66,-270,-250,-68,-36,-35
-16,-216,-201,117,93,-208,200,-103,-86,13,-28,-66
38,-139,-178,51,108,-158,280,136,283,444,298,91
290,343,53,-316,118,197,81,213,688,1308,1384,922
379,735,357,-557,11,546,-234,-296,147,1258,1869,1483
75,450,375,-263,-151,412,-393,-989,-923,39,701,703
-129,-61,68,95,-98,3,-332,-1055,-1232,-816,-446,-162
-46,-197,-151,122,53,-173,-200,-737,-893,-743,-474,-211
-24,-217,-193,121,85,-205,-29,-446,-517,-410,-293,-158
-49,-222,-173,136,62,-197,80,-277,-331,-212,-179,-117
-51,-204,-154,128,52,-179,98,-223,-257,-138,-115,-82
-45,-188,-144,117,50,-166,106,-206,-222,-108,-110,-90
-23,-156,-132,90,55,-144,110,-195,-198,-81,-88,-74
-21,-149,-128,86,53,-138,117,-188,-184,-71,-90,-76
-21,-137,-116,79,48,-126,121,-178,-172,-54,-73,-65
-15,-128,-113,72,49,-120,125,-163,-151,-24,-65,-62
-16,-118,-101,67,43,-109,130,-147,-129,1,-43,-46
-2,-108,-106,56,52,-107,134,-126,-104,27,-23,-33
21,-101,-121,40,71,-111,140,-103,-71,61,-21,-23
8,-91,-98,42,53,-94,148,-77,-30,100,9,-12
0,-76,-76,38,38,-76,155,-48,12,160,50,-3
-5,-64,-59,35,27,-61,155,-17,67,215,89,8
0,-35,-36,18,18,-35,155,7,125,281,148,12
25,2,-23,-13,24,-10,155,22,142,327,169,18
19,18,0,-18,9,9,155,32,135,322,160,21
1,32,31,-17,-15,31,156,20,132,316,161,26
-6,44,50,-19,-29,47,148,-3,107,314,156,30
17,66,49,-42,-16,57,131,-31,67,291,156,26
29,66,37,-48,-4,51,115,-74,1,240,144,21
16,41,25,-29,-4,32,99,-127,-80,172,112,19
17,26,9,-21,4,17,82,-170,-150,97,76,14
21,9,-12,-15,16,-2,71,-189,-201,40,36,11
30,-7,-37,-11,34,-22,66,-208,-236,4,3,7
24,-23,-46,0,35,-34,61,-217,-262,-18,-12,1
7,-37,-44,15,26,-40,57,-217,-269,-33,-25,-4
-2,-50,-48,26,23,-49,53,-221,-270,-45,-32,-9
-6,-56,-50,31,23,-52,48,-224,-270,-45,-50,-16
-4,-54,-50,29,24,-52,45,-225,-270,-45,-38,-19
-12,-58,-46,35,18,-52,40,-221,-270,-45,2,-16
