I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,-55,-200,-45,173,-127,106,61,97,135,139,54
131,-68,-200,-32,166,-134,106,59,106,131,129,48
175,-29,-203,-73,189,-116,110,80,137,167,162,60
216,10,-206,-113,211,-97,117,126,183,210,206,77
184,-25,-209,-79,196,-117,120,148,210,216,205,99
236,25,-211,-131,223,-92,139,207,263,270,252,141
205,20,-185,-112,195,-83,137,257,315,308,284,155
226,69,-157,-147,191,-44,166,333,397,375,334,189
294,127,-166,-210,230,-19,200,399,466,443,390,227
333,148,-185,-240,259,-18,188,455,526,503,449,281
374,194,-180,-284,277,7,189,515,596,570,510,331
345,170,-175,-257,260,-3,182,535,620,610,543,354
398,227,-171,-312,285,27,181,542,634,633,572,383
389,223,-166,-306,277,29,173,506,605,618,564,379
299,133,-166,-216,232,-16,152,429,535,573,523,358
319,142,-176,-230,247,-17,133,341,455,494,458,312
318,124,-194,-220,256,-35,117,254,358,417,391,248
260,65,-195,-162,227,-65,100,161,256,323,301,179
217,27,-190,-122,203,-81,84,102,192,255,234,129
167,-22,-189,-72,178,-105,75,74,144,213,200,96
119,-65,-184,-27,152,-124,47,32,88,152,147,52
145,-42,-188,-51,167,-115,62,36,94,161,156,69
141,-65,-206,-38,173,-135,73,44,94,161,160,70
84,-126,-210,21,147,-168,50,19,70,130,127,54
87,-107,-194,11,141,-150,57,17,78,137,132,54
100,-82,-183,-9,142,-133,55,13,78,134,129,40
124,-53,-177,-35,151,-115,54,5,81,135,126,56
107,-65,-172,-21,140,-118,57,9,86,136,125,54
82,-87,-169,3,126,-128,52,33,83,130,126,49
79,-84,-163,3,121,-123,63,53,90,143,138,48
78,-83,-161,2,120,-122,62,47,100,150,132,44
141,-23,-164,-58,152,-93,41,31,95,141,126,44
124,-42,-166,-40,145,-104,39,29,91,139,120,36
85,-79,-163,-3,124,-121,41,31,87,133,109,52
134,-37,-171,-48,153,-104,39,29,81,129,103,62
159,-30,-189,-65,174,-109,41,30,76,138,91,58
168,-23,-190,-72,179,-106,39,29,70,143,85,57
178,1,-178,-89,178,-88,36,26,66,137,79,54
177,16,-161,-96,168,-72,35,25,58,133,79,55
158,0,-158,-79,159,-79,34,23,73,130,73,66
107,-38,-145,-35,126,-92,30,15,68,121,69,68
125,-46,-171,-40,148,-108,30,12,55,110,90,60
175,-28,-203,-74,190,-115,30,5,60,97,83,56
139,-35,-175,-51,157,-105,30,0,19,92,63,49
110,-64,-174,-22,142,-119,31,-6,15,103,52,46
87,-89,-176,2,132,-133,29,-27,42,110,59,49
95,-78,-173,-8,135,-126,31,-30,39,110,64,50
104,-72,-176,-16,141,-124,29,-31,44,110,54,50
117,-58,-175,-29,146,-116,25,-29,45,110,52,51
137,-44,-181,-47,159,-112,16,-32,42,108,43,47
91,-91,-182,1,137,-136,-1,-40,34,98,43,43
97,-91,-187,-3,142,-139,12,-35,26,91,54,37
117,-73,-190,-22,154,-132,23,-44,18,82,52,35
108,-77,-186,-15,147,-131,17,-30,10,76,46,27
116,-60,-177,-28,146,-118,16,-13,18,79,43,27
75,-94,-169,9,122,-131,12,-30,27,80,37,52
71,-93,-164,11,118,-128,10,-40,24,81,36,56
107,-58,-165,-24,136,-111,7,-33,20,77,50,54
85,-78,-163,-3,124,-120,5,-24,23,75,57,56
71,-87,-158,8,115,-123,1,-23,1,74,53,53
55,-108,-164,27,110,-136,0,-25,15,77,57,56
87,-59,-146,-14,117,-102,5,-25,38,84,57,44
117,12,-104,-64,110,-46,14,-24,45,94,78,58
105,12,-93,-59,99,-40,11,-20,63,115,99,80
151,42,-109,-96,130,-34,4,-20,59,126,102,81
134,22,-112,-78,123,-45,-11,-21,50,117,104,84
157,36,-121,-96,139,-42,-40,-30,49,116,105,85
179,50,-128,-114,153,-39,-49,-33,30,111,106,86
141,10,-130,-75,135,-60,-48,-31,2,92,103,83
167,9,-158,-87,163,-74,-45,-36,14,97,110,89
100,-74,-175,-13,138,-124,-41,-47,18,63,66,47
97,-77,-174,-10,135,-125,-37,-62,9,55,49,35
120,-52,-172,-34,146,-112,-36,-63,-28,61,58,48
56,-110,-166,27,111,-138,-26,-53,-56,31,34,18
31,-137,-168,53,100,-152,-33,-51,-52,20,25,9
19,-141,-160,62,90,-151,-35,-42,-45,18,21,2
26,-149,-175,62,101,-162,-21,-40,-41,19,18,-1
34,-142,-177,54,106,-159,-5,-55,-40,0,-7,-21
63,-96,-159,17,111,-127,-2,-63,-27,24,15,-15
2,-148,-150,73,76,-149,8,-70,-60,6,-6,-26
-7,-144,-136,76,65,-140,-2,-57,-29,33,10,-3
12,-155,-167,72,90,-161,-27,-68,-62,-17,-41,-22
25,-151,-176,63,101,-164,92,77,69,56,-4,-44
140,-59,-198,-40,169,-129,99,199,243,250,168,62
408,156,-252,-282,330,-47,-17,199,448,806,851,668
1028,504,-525,-766,776,-11,-381,70,579,1462,1723,1538
942,481,-461,-711,701,10,-938,-868,-564,349,760,1069
283,241,-41,-262,162,100,-1049,-1484,-1509,-791,-404,162
209,28,-181,-118,195,-76,-650,-791,-973,-548,-326,15
163,-88,-251,-37,207,-170,-163,-146,-339,-238,-200,-22
32,-100,-133,34,83,-116,-44,-44,-138,-58,-89,-11
46,-89,-135,22,91,-112,-40,-37,-74,-49,-92,-39
30,-76,-106,23,68,-91,-15,-21,-24,-9,-92,-46
17,-126,-143,55,80,-134,-33,-8,-21,6,-86,-25
31,-115,-146,43,89,-130,-14,9,-12,20,-70,-8
56,-86,-142,15,99,-114,-16,33,3,62,-38,30
61,-75,-136,7,99,-105,-6,36,10,41,-59,12
54,-80,-133,14,94,-106,1,33,19,56,-36,-7
58,-79,-136,11,98,-107,-5,37,34,46,-37,-16
42,-86,-128,22,86,-107,-4,33,34,51,-22,7
41,-91,-132,25,87,-111,1,42,46,73,-10,31
48,-78,-127,15,88,-102,7,69,86,90,2,35
46,-81,-127,18,87,-104,22,80,96,111,16,56
73,-48,-121,-12,97,-84,17,99,128,117,19,68
90,-31,-121,-30,105,-75,33,135,171,160,78,99
