I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-101,-115,44,64,-108,253,349,508,181,27,27
27,-93,-121,33,74,-107,248,361,559,227,53,39
66,-60,-127,-3,97,-93,245,360,601,246,65,55
74,-55,-128,-9,101,-91,242,360,617,245,94,74
38,-48,-87,5,63,-67,236,361,603,242,107,83
47,-12,-58,-18,53,-35,194,315,533,241,96,80
79,21,-58,-50,69,-19,136,233,413,237,92,80
55,36,-19,-45,36,8,90,151,287,197,82,80
27,36,9,-31,8,22,50,70,163,142,76,80
27,39,12,-34,7,25,9,23,68,92,69,81
34,50,16,-42,8,33,-15,-5,3,61,54,68
22,41,19,-31,1,29,-20,-41,-32,40,37,49
-29,-4,24,16,-27,10,-25,-56,-45,17,18,41
-52,-28,24,39,-37,-2,-31,-55,-70,5,7,37
-51,-31,20,41,-35,-5,-37,-55,-91,-4,1,31
-56,-38,18,47,-37,-10,-39,-55,-97,-13,-6,25
-54,-40,14,47,-34,-12,-34,-55,-105,-22,-12,20
-55,-43,12,49,-33,-15,-31,-53,-109,-30,-19,14
-55,-46,9,51,-32,-18,-28,-50,-103,-35,-24,7
-56,-49,7,52,-32,-21,-24,-51,-97,-40,-29,1
-55,-51,4,52,-29,-23,-20,-46,-93,-45,-34,-6
-56,-54,1,55,-28,-26,-17,-45,-86,-52,-37,-13
-59,-60,-2,60,-29,-31,-14,-45,-82,-54,-43,-13
-59,-64,-5,62,-27,-35,-11,-38,-75,-48,-44,-9
-65,-68,-4,67,-30,-36,-9,-28,-67,-45,-37,-7
-75,-75,0,75,-37,-37,-5,-17,-61,-40,-33,-4
-74,-72,2,73,-38,-34,-6,-12,-54,-36,-27,-1
-65,-60,5,62,-35,-27,-10,-18,-50,-28,-21,0
-56,-47,8,51,-32,-19,-10,-23,-50,-7,-16,0
-50,-40,10,45,-30,-15,-10,-26,-50,1,-12,0
-54,-40,13,47,-34,-13,-10,-31,-50,0,-7,0
-52,-36,15,44,-33,-10,-10,-35,-50,0,-4,0
-50,-35,15,42,-32,-10,-6,-40,-54,0,-1,0
-48,-33,15,40,-31,-9,-5,-40,-55,0,4,2
-41,-25,15,33,-28,-5,-5,-41,-55,-4,4,6
-34,-20,14,26,-23,-3,-5,-45,-60,-6,0,8
-30,-20,10,25,-20,-5,-5,-44,-60,-5,-3,11
-29,-18,10,24,-19,-4,-6,-48,-61,-5,-5,14
-23,-15,8,19,-15,-3,-11,-50,-69,-4,-9,16
-19,-15,4,16,-11,-5,-16,-50,-76,-6,-10,19
-20,-15,5,17,-12,-5,-21,-54,-82,-10,-7,20
-23,-15,8,19,-15,-3,-25,-56,-90,-10,-4,21
-26,-15,11,20,-18,-2,-30,-54,-90,-13,-2,25
-25,-16,10,20,-17,-2,-33,-51,-90,-16,2,24
-29,-14,15,21,-21,0,-38,-48,-94,-14,5,28
-32,-17,15,24,-23,-1,-40,-45,-95,-9,6,30
-6,10,16,-3,-11,13,-45,-43,-94,5,11,30
0,41,41,-21,-21,41,-48,-38,-76,13,14,34
-15,36,51,-11,-33,43,-53,-46,-66,9,17,35
-8,32,39,-12,-24,35,-93,-67,-64,12,23,35
-7,26,33,-10,-20,29,-116,-71,-76,5,24,29
-2,20,22,-9,-12,21,-101,-70,-80,8,23,25
1,15,14,-8,-7,15,-89,-70,-91,2,7,17
-11,-4,7,7,-9,2,-84,-71,-99,1,3,14
-36,-32,3,34,-19,-14,-75,-69,-100,-21,-13,6
-35,-39,-4,37,-16,-21,-75,-70,-113,-35,-15,3
-37,-45,-8,41,-14,-26,-63,-61,-92,-23,-18,0
-40,-54,-15,47,-12,-34,-64,-65,-124,-40,-28,-3
-46,-55,-10,51,-18,-32,-52,-55,-79,-2,-16,-1
-77,-71,5,74,-41,-33,-32,-46,-138,-52,-46,-12
-12,2,14,5,-13,8,98,106,162,77,-6,-25
57,125,68,-91,-5,96,311,322,664,439,185,93
336,436,100,-386,118,267,-185,-63,209,1211,1146,921
470,627,157,-549,156,392,-813,-717,-774,1141,1498,1371
112,196,84,-154,14,140,-815,-1020,-1727,-574,149,439
-25,-121,-96,73,36,-108,-695,-897,-1649,-1111,-515,-192
-19,-88,-69,54,25,-78,-382,-455,-754,-507,-305,-146
-42,-90,-47,66,3,-68,-114,-152,-275,-224,-181,-106
-13,-75,-61,45,24,-68,-21,-19,-63,-57,-74,-48
-26,-72,-46,49,10,-59,43,41,-13,-46,-82,-41
-10,-64,-54,37,22,-58,39,54,21,-11,-61,-32
-10,-57,-47,34,19,-52,59,67,50,-10,-64,-32
8,-51,-58,22,33,-54,63,68,51,1,-56,-29
3,-61,-64,29,34,-63,73,79,73,15,-50,-23
-18,-91,-73,55,28,-82,78,86,77,13,-49,-28
-13,-89,-76,52,31,-82,81,98,94,24,-40,-29
-12,-86,-74,49,32,-80,90,107,116,20,-39,-31
-4,-83,-79,43,38,-81,92,116,149,30,-35,-32
2,-78,-80,38,41,-79,102,122,161,29,-41,-36
5,-75,-80,35,43,-77,113,132,172,37,-40,-35
8,-79,-87,35,48,-82,126,152,199,45,-40,-31
10,-86,-95,38,53,-90,142,185,243,53,-40,-30
13,-90,-103,39,58,-96,158,222,292,69,-40,-30
16,-95,-111,40,64,-103,179,243,335,81,-36,-25
13,-103,-115,46,64,-109,211,281,398,107,-26,-26
12,-103,-115,46,64,-109,238,332,469,142,-18,-23
25,-90,-115,33,70,-102,247,368,538,162,-8,-3
43,-72,-115,15,79,-93,246,405,600,201,14,22
46,-69,-115,12,81,-92,244,423,640,231,42,48
70,-45,-114,-12,92,-79,247,399,641,226,63,64
116,10,-106,-62,111,-48,226,368,603,219,71,75
116,29,-88,-72,102,-29,175,329,533,212,70,83
93,36,-56,-64,75,-10,125,243,419,207,70,76
50,24,-25,-37,37,0,69,149,288,174,70,69
8,4,-4,-6,6,0,23,83,174,124,71,62
3,6,3,-5,0,4,-7,33,90,86,63,54
-3,4,7,-1,-6,6,-25,2,21,46,44,48
-11,1,12,5,-11,6,-32,-15,-30,17,22,39
-16,0,16,8,-16,8,-38,-32,-53,2,5,26
-21,-1,20,11,-20,9,-44,-41,-71,-12,-5,15
-21,-6,15,13,-18,4,-49,-45,-86,-21,-14,7
-23,-12,12,17,-17,0,-54,-50,-97,-27,-21,1
-24,-15,9,19,-16,-3,-59,-53,-101,-34,-28,-6
-24,-20,4,22,-14,-7,-62,-60,-99,-41,-36,-12
-25,-24,1,25,-13,-11,-68,-58,-104,-48,-42,-19
-26,-29,-3,28,-11,-15,-69,-49,-105,-48,-49,-23
-25,-30,-5,28,-10,-17,-61,-41,-105,-44,-50,-26
-21,-29,-8,25,-6,-19,-53,-33,-99,-45,-50,-29
-21,-32,-11,26,-5,-21,-46,-26,-90,-45,-50,-32
-20,-35,-14,28,-2,-24,-39,-20,-82,-45,-50,-35
-22,-37,-15,30,-3,-26,-32,-20,-62,-45,-49,-34
-31,-40,-10,36,-10,-25,-26,-19,-50,-39,-44,-29
-33,-43,-10,38,-11,-26,-19,-15,-49,-32,-41,-26
-37,-46,-9,42,-14,-27,-16,-15,-45,-26,-38,-23
-37,-41,-5,39,-16,-23,-21,-17,-43,-19,-33,-18
-32,-38,-5,35,-13,-21,-24,-23,-39,-12,-30,-15
-31,-34,-3,33,-14,-18,-27,-27,-42,-12,-30,-11
-20,-18,3,19,-11,-7,-32,-31,-48,-16,-30,-10
-20,-12,8,16,-13,-2,-35,-36,-52,-15,-30,-10
-30,-18,11,24,-20,-3,-38,-40,-57,-15,-30,-10
-37,-20,17,28,-27,-1,-43,-45,-61,-15,-30,-10
-44,-24,19,34,-31,-2,-45,-45,-66,-15,-28,-9
-45,-29,16,37,-30,-6,-50,-46,-69,-15,-25,-5
-42,-29,13,35,-27,-7,-53,-50,-70,-15,-22,-5
-36,-25,11,30,-23,-7,-57,-50,-70,-15,-20,-5
-29,-23,7,26,-18,-7,-60,-47,-70,-15,-16,-5
-25,-20,5,22,-15,-7,-60,-45,-69,-15,-15,-5
-19,-16,2,17,-10,-7,-63,-45,-72,-12,-15,-5
-15,-15,0,15,-7,-7,-65,-45,-76,-10,-15,-5
-12,-12,0,12,-6,-6,-65,-45,-75,-10,-15,-5
-5,-9,-3,7,-1,-6,-61,-45,-78,-11,-15,-5
1,-5,-6,3,4,-5,-60,-49,-80,-10,-16,-6
3,-2,-5,0,4,-3,-59,-50,-79,-10,-14,-4
-9,3,12,3,-11,7,-55,-50,-86,-14,-8,1
-17,21,38,-2,-28,29,-55,-56,-91,-16,-2,6
-1,50,51,-25,-26,50,-55,-53,-96,-20,3,9
37,88,51,-62,-8,69,-73,-62,-103,-23,3,8
47,97,50,-72,-2,73,-82,-85,-107,-24,-5,3
44,93,49,-68,-3,70,-80,-104,-108,-29,-8,1
55,99,45,-78,5,72,-80,-91,-77,-27,-11,-1
22,67,45,-45,-12,56,-75,-63,-87,-35,-20,-6
-24,18,43,3,-34,30,-77,-47,-84,-27,-18,-4
-45,-13,32,29,-38,9,-71,-51,-100,-44,-30,-13
-35,-12,23,24,-28,5,-70,-51,-102,-26,-21,-6
-34,-22,12,27,-23,-5,-54,-46,-108,-42,-37,-16
-24,-21,3,22,-13,-8,-55,-59,-124,-32,-28,-13
-20,-30,-9,25,-5,-19,-39,-28,-74,-30,-38,-15
-23,-27,-4,25,-9,-16,-18,-20,-95,-50,-33,-28
-30,36,67,-3,-49,52,178,239,413,158,5,-42
79,201,123,-140,-22,162,184,311,632,668,435,303
481,626,145,-554,168,385,-477,-331,-113,1431,1504,1255
441,584,143,-512,148,363,-844,-891,-1142,593,1094,1152
-11,19,30,-4,-20,24,-793,-1035,-1862,-963,-263,67
-121,-162,-41,142,-40,-101,-631,-753,-1327,-859,-410,-221
-89,-114,-25,101,-31,-69,-266,-313,-500,-388,-264,-139
-59,-89,-30,74,-14,-59,-72,-90,-174,-163,-154,-102
-48,-71,-23,60,-12,-47,8,10,-28,-73,-84,-56
-46,-71,-25,59,-10,-48,38,37,1,-68,-96,-63
-31,-60,-29,46,-1,-44,41,54,58,-23,-58,-46
-27,-59,-32,44,3,-46,54,62,65,-35,-73,-50
-14,-50,-36,32,12,-43,54,72,82,-8,-59,-37
-8,-47,-39,27,16,-42,67,83,94,-13,-66,-37
-4,-48,-44,27,20,-46,68,91,100,-2,-58,-39
-4,-50,-46,28,21,-48,77,103,116,0,-60,-41
0,-51,-51,25,26,-51,82,113,130,4,-61,-46
0,-54,-54,28,28,-54,90,126,154,11,-58,-47
2,-56,-57,27,30,-56,95,137,162,13,-62,-51
8,-54,-62,23,35,-57,104,150,186,24,-59,-47
16,-49,-65,17,40,-57,118,163,231,28,-61,-45
26,-43,-70,9,48,-56,132,182,270,37,-59,-46
38,-40,-78,1,58,-59,151,213,296,56,-52,-41
51,-35,-86,-8,69,-60,179,259,348,81,-44,-40
64,-31,-95,-16,79,-62,221,307,437,104,-38,-40
74,-25,-99,-24,86,-62,247,357,505,140,-24,-28
76,-17,-93,-29,84,-54,261,385,569,173,0,-8
78,-9,-87,-35,83,-48,267,379,621,193,22,13
82,-1,-83,-40,82,-42,251,372,643,219,43,31
82,6,-75,-44,78,-34,239,361,646,225,60,46
85,12,-73,-48,79,-30,206,358,600,217,61,53
78,23,-55,-50,66,-16,155,307,502,208,60,47
55,40,-15,-48,35,12,102,213,371,184,60,42
23,45,22,-35,0,34,48,143,259,150,61,39
0,45,44,-23,-23,44,9,71,153,110,50,34
0,45,45,-23,-23,45,-16,23,62,73,26,30
0,45,45,-23,-23,45,-27,-2,11,44,12,21
-4,45,50,-20,-28,47,-34,-20,-12,22,0,8
-9,42,50,-16,-30,46,-41,-32,-39,7,-10,-3
-11,38,49,-13,-30,43,-46,-48,-73,-5,-15,-11
-11,33,45,-11,-29,39,-52,-55,-79,-15,-21,-19
-24,21,45,1,-35,33,-57,-55,-83,-25,-26,-27
-39,6,45,16,-42,25,-63,-55,-90,-35,-31,-34
-41,3,45,18,-44,24,-63,-55,-95,-43,-39,-40
-40,5,45,17,-43,25,-56,-56,-100,-47,-46,-40
-36,5,41,15,-39,23,-49,-52,-93,-53,-53,-40
-25,9,34,7,-30,22,-42,-44,-83,-59,-61,-40
-17,11,27,3,-22,19,-36,-36,-73,-64,-67,-40
-13,8,21,2,-17,15,-30,-30,-63,-62,-67,-42
-8,5,13,1,-11,9,-26,-27,-60,-57,-64,-47
-7,5,11,1,-10,8,-23,-23,-60,-55,-61,-50
-10,5,15,2,-13,10,-20,-18,-50,-50,-58,-53
-11,5,16,3,-14,10,-18,-12,-34,-47,-55,-58
-14,5,19,4,-17,12,-14,-9,-28,-44,-54,-60
-19,1,20,9,-20,11,-17,-3,-30,-38,-46,-55
-23,0,23,11,-23,11,-23,0,-30,-32,-38,-51
-30,0,29,15,-29,14,-27,-5,-34,-27,-30,-49
-38,-5,33,21,-35,14,-31,-10,-35,-21,-22,-44
-43,-5,37,24,-39,16,-36,-14,-35,-16,-23,-41
-47,-4,43,25,-45,19,-41,-19,-42,-18,-25,-37
-43,1,44,21,-44,22,-44,-23,-49,-21,-25,-35
-35,4,40,16,-38,21,-49,-28,-56,-20,-25,-35
-33,7,40,13,-37,24,-51,-34,-63,-20,-25,-31
-28,12,40,8,-34,26,-55,-39,-67,-20,-25,-30
-25,15,40,5,-33,27,-60,-44,-73,-21,-25,-30
-22,18,40,2,-31,29,-60,-51,-76,-25,-25,-30
-15,21,36,-3,-26,28,-60,-54,-82,-27,-25,-30
-11,24,35,-7,-23,29,-60,-50,-85,-30,-25,-30
-8,27,35,-10,-22,31,-60,-50,-80,-34,-25,-30
-5,30,35,-13,-20,32,-60,-49,-80,-35,-22,-29
-4,31,35,-14,-19,33,-60,-45,-80,-39,-19,-33
0,36,36,-18,-19,36,-65,-45,-80,-40,-16,-35
-1,39,41,-19,-21,40,-65,-48,-81,-41,-13,-35
-2,42,44,-20,-24,43,-64,-50,-77,-45,-11,-35
0,47,47,-24,-24,47,-65,-50,-71,-45,-9,-35
-2,50,52,-24,-27,51,-64,-53,-65,-43,-4,-35
1,55,54,-28,-27,54,-68,-56,-62,-33,-1,-30
3,65,62,-34,-30,64,-76,-54,-54,-19,3,-22
-9,73,82,-33,-46,78,-83,-55,-51,-16,6,-17
-28,69,96,-21,-62,82,-89,-55,-55,-14,12,-8
-17,84,101,-33,-60,92,-85,-55,-59,-16,5,-3
-2,113,115,-56,-59,113,-84,-56,-66,-15,0,-1
-15,82,97,-34,-56,89,-79,-53,-64,-14,-8,-13
-10,40,50,-15,-31,45,-79,-59,-81,-20,-15,-24
-16,22,38,-3,-27,29,-73,-59,-83,-36,-18,-28
-31,3,34,14,-33,18,-74,-68,-117,-68,-31,-39
-14,15,29,0,-22,22,-67,-66,-95,-38,-17,-33
-31,-6,25,18,-29,10,-59,-75,-121,-66,-38,-52
-10,10,20,0,-15,15,-59,-74,-109,-29,-18,-39
-38,-15,23,26,-31,4,-44,-50,-106,-56,-42,-66
-42,1,42,20,-42,22,11,23,-27,-28,-25,-87
7,115,108,-61,-51,111,305,285,577,218,41,-66
152,304,152,-229,0,228,94,160,514,838,677,455
542,701,160,-622,191,430,-639,-504,-345,1437,1630,1366
360,495,135,-428,112,315,-840,-1002,-1401,154,803,901
-78,-45,32,61,-55,-7,-782,-1042,-1879,-1104,-442,-114
-84,-93,-9,89,-38,-51,-539,-651,-1094,-731,-412,-224
-71,-66,5,68,-38,-30,-187,-243,-401,-346,-218,-166
-62,-69,-7,66,-28,-37,-35,-63,-123,-145,-110,-118
-59,-63,-4,62,-28,-33,45,2,-3,-98,-84,-98
-55,-61,-6,58,-24,-33,56,38,13,-68,-78,-103
-41,-51,-11,46,-15,-30,70,64,63,-42,-57,-87
-34,-50,-16,43,-9,-33,74,65,62,-53,-65,-91
-18,-40,-22,29,2,-30,76,73,85,-33,-56,-77
-16,-43,-27,30,6,-35,84,77,88,-42,-60,-86
-13,-46,-33,30,10,-39,85,80,101,-27,-52,-86
-13,-51,-37,32,12,-44,103,91,128,-30,-56,-91
-14,-55,-41,34,14,-47,115,105,151,-23,-55,-95
-15,-55,-40,35,13,-47,124,119,168,-21,-55,-98
-16,-56,-40,36,12,-48,133,133,179,-18,-56,-101
-21,-61,-40,40,10,-50,141,147,206,-14,-54,-99
-19,-59,-40,39,10,-50,157,169,233,-7,-56,-100
-16,-63,-47,40,16,-55,173,201,268,10,-52,-100
-10,-67,-57,39,24,-62,192,234,322,25,-43,-100
-8,-72,-65,40,29,-68,214,268,373,53,-36,-101
1,-75,-76,37,39,-75,244,328,451,83,-25,-95
10,-69,-78,30,44,-73,270,380,516,103,-18,-85
19,-51,-70,16,45,-60,269,409,576,132,-3,-74
56,-9,-65,-24,61,-36,265,436,626,164,34,-53
57,-1,-57,-28,57,-29,259,443,631,181,54,-28
51,0,-51,-25,51,-25,257,430,632,181,60,-8
71,27,-45,-49,58,-9,234,386,585,172,71,14
76,47,-29,-61,52,9,173,309,490,169,72,21
84,79,-5,-82,44,37,113,214,370,157,64,15
59,85,26,-72,16,55,62,126,234,121,58,9
34,75,40,-54,-3,57,26,59,130,79,51,4
28,69,41,-49,-7,55,4,7,51,42,43,-1
22,67,45,-45,-12,56,-9,-19,-5,9,31,-10
23,71,47,-47,-12,59,-20,-27,-36,-12,15,-20
14,65,50,-40,-18,57,-26,-38,-58,-28,-1,-30
10,60,50,-35,-20,55,-24,-47,-71,-42,-11,-40
