I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-94,-55,67,8,-74,25,-89,-105,-164,-170,-109
-63,-116,-53,90,-5,-84,25,-78,-98,-157,-164,-104
-68,-115,-47,92,-10,-81,28,-54,-87,-143,-157,-96
-65,-106,-41,86,-11,-73,31,-31,-79,-118,-151,-88
-40,-76,-36,59,-2,-56,34,0,-33,-81,-121,-81
-5,-36,-31,21,13,-33,35,37,23,-19,-71,-68
19,-7,-27,-6,23,-17,35,76,76,59,-9,-48
50,28,-22,-38,36,3,35,133,147,138,65,-10
108,88,-20,-98,64,34,35,165,211,201,121,23
133,113,-20,-123,77,47,35,173,234,233,154,44
127,107,-20,-117,74,43,34,178,219,231,180,62
151,131,-20,-141,85,55,38,161,203,212,181,59
134,114,-20,-124,76,46,40,146,188,199,164,47
97,77,-20,-87,58,28,40,130,168,184,141,34
91,74,-17,-82,54,28,44,96,128,151,112,13
76,62,-14,-69,45,24,45,67,87,110,94,-8
49,38,-11,-44,30,13,45,54,62,72,60,-21
22,14,-8,-18,15,2,38,39,37,45,27,-36
11,5,-5,-8,8,0,27,16,14,18,8,-48
-2,-6,-4,4,1,-4,18,-12,-8,-3,-21,-59
-29,-29,1,29,-14,-14,8,-37,-36,-36,-45,-77
-42,-37,4,39,-23,-16,3,-49,-66,-74,-71,-94
-54,-47,7,50,-31,-19,0,-46,-82,-81,-89,-107
-68,-57,11,62,-39,-22,-3,-40,-87,-90,-85,-106
-59,-43,16,50,-37,-13,-8,-35,-82,-92,-80,-99
-42,-32,10,37,-26,-11,-10,-29,-73,-80,-76,-96
-30,-28,2,29,-16,-13,-4,-24,-68,-74,-71,-91
-29,-22,7,25,-18,-7,3,-19,-61,-62,-67,-87
-34,-20,14,27,-24,-2,9,-10,-49,-49,-62,-82
-33,-13,21,23,-27,3,16,0,-35,-35,-54,-73
-39,-11,28,24,-33,8,23,10,-23,-30,-46,-64
-36,-3,34,19,-35,16,23,12,-20,-28,-40,-57
-16,19,35,-2,-26,27,19,6,-20,-24,-40,-59
-18,17,35,0,-27,26,17,2,-16,-22,-39,-60
-25,10,35,7,-30,22,14,-3,-15,-19,-35,-61
-26,9,35,8,-31,21,11,-7,-15,-24,-34,-66
-34,1,35,16,-35,18,9,-12,-24,-30,-38,-64
-34,0,34,17,-34,17,6,-17,-37,-38,-46,-70
-39,-15,25,27,-32,5,4,-25,-48,-54,-62,-78
-39,-23,16,31,-27,-3,6,-30,-57,-61,-70,-74
-34,-27,8,30,-20,-9,4,-38,-61,-66,-70,-75
-26,-28,-2,27,-12,-15,6,-43,-62,-75,-69,-75
-29,-31,-2,30,-13,-17,2,-50,-68,-85,-72,-75
-63,-62,1,63,-32,-30,-8,-65,-84,-86,-86,-76
-59,-60,-1,60,-29,-30,-14,-61,-80,-83,-85,-80
-47,-42,5,44,-26,-18,-25,-56,-74,-93,-81,-92
-47,-42,5,44,-26,-18,-12,-53,-70,-87,-78,-92
-43,-38,5,40,-24,-16,3,-47,-62,-81,-75,-83
-60,-36,24,47,-41,-6,11,-47,-63,-88,-74,-78
-39,-9,29,24,-34,10,20,-49,-63,-82,-65,-71
-20,5,25,8,-23,14,1,-51,-69,-88,-60,-58
10,21,11,-15,0,15,-17,-56,-59,-82,-51,-39
9,35,25,-22,-8,30,-53,-114,-108,-95,-73,-33
-38,-8,30,23,-34,11,-62,-131,-134,-111,-97,-38
-8,-8,0,8,-4,-4,-52,-119,-114,-95,-83,-31
-1,-13,-12,7,6,-12,-43,-122,-124,-111,-95,-39
-3,-16,-13,10,5,-14,-33,-99,-95,-82,-76,-30
-32,-57,-25,45,-3,-41,-19,-107,-118,-111,-93,-56
-47,-75,-28,61,-9,-51,-2,-59,-77,-84,-89,-81
-37,-71,-34,55,-1,-52,7,-66,-115,-136,-121,-102
-141,-212,-71,177,-35,-141,194,95,-34,-205,-251,-236
-128,-164,-36,147,-46,-100,324,161,26,-161,-229,-226
250,238,-12,-244,131,113,261,381,520,704,581,272
680,871,191,-776,244,531,-17,680,1331,2057,1816,1057
514,902,388,-708,63,645,-632,-397,116,975,1297,1059
123,250,128,-187,-3,189,-853,-1052,-994,-534,60,397
27,-44,-71,9,49,-57,-448,-493,-502,-357,-144,29
-39,-94,-55,67,8,-74,-147,-249,-308,-263,-184,-110
-74,-130,-56,102,-9,-93,-83,-148,-220,-215,-186,-138
-80,-124,-43,102,-18,-83,-44,-119,-200,-206,-181,-138
-123,-164,-41,144,-41,-102,-34,-109,-205,-206,-191,-143
-118,-144,-26,131,-46,-85,-26,-93,-160,-177,-178,-137
-94,-132,-39,113,-27,-86,-20,-96,-155,-188,-192,-143
-109,-163,-54,137,-27,-109,-19,-77,-134,-165,-176,-138
-111,-158,-48,134,-31,-103,-15,-80,-146,-183,-180,-140
-97,-144,-46,121,-25,-95,-13,-67,-131,-170,-169,-125
-86,-129,-43,108,-21,-86,-10,-66,-134,-178,-169,-112
-74,-113,-40,94,-17,-76,-8,-57,-128,-174,-162,-98
-86,-126,-40,106,-23,-83,0,-54,-120,-168,-158,-85
-80,-137,-58,109,-11,-97,4,-43,-110,-157,-151,-77
-73,-127,-54,100,-9,-90,28,-30,-100,-148,-141,-72
-73,-110,-36,92,-18,-73,47,-18,-89,-134,-134,-67
-69,-100,-31,85,-19,-65,43,3,-74,-105,-119,-61
-61,-91,-30,76,-15,-60,47,19,-46,-72,-97,-57
-43,-72,-29,58,-7,-50,50,65,-6,-26,-60,-48
-11,-36,-25,24,7,-30,51,105,42,19,-18,-26
35,10,-25,-22,30,-8,48,138,121,94,52,16
69,47,-23,-58,46,12,41,180,190,170,114,46
87,67,-20,-77,53,24,34,203,240,230,170,85
115,98,-17,-106,65,41,28,219,270,276,227,134
153,139,-15,-145,83,62,20,219,260,268,229,139
