I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-130,-65,98,0,-97,604,65,30,-125,195,-140
-65,-130,-65,98,0,-97,598,65,30,-125,193,-143
-62,-126,-65,95,2,-96,589,62,27,-128,187,-149
-63,-124,-61,93,0,-92,581,59,24,-131,184,-154
-61,-121,-59,91,-1,-90,572,56,21,-134,179,-160
-58,-119,-61,89,1,-90,563,54,19,-136,174,-165
-51,-116,-65,84,7,-90,554,51,15,-139,170,-170
-48,-113,-65,81,9,-89,545,46,15,-140,170,-175
-44,-111,-66,78,11,-88,536,43,14,-141,170,-179
-37,-107,-70,72,17,-88,529,40,10,-145,170,-183
-35,-105,-70,70,18,-87,522,35,10,-145,170,-189
-34,-102,-68,68,17,-84,515,33,13,-143,172,-188
-32,-97,-65,65,16,-81,507,28,15,-136,181,-181
-9,-70,-62,40,27,-66,500,25,15,-131,188,-176
21,-37,-59,8,40,-48,495,22,19,-126,197,-171
25,-31,-56,4,40,-43,483,17,21,-120,203,-164
30,-24,-54,-3,42,-39,447,17,20,-116,200,-162
48,-18,-66,-15,57,-42,406,-9,17,-119,197,-164
68,-11,-79,-29,74,-45,365,-38,11,-120,194,-168
90,-5,-95,-42,93,-50,331,-31,10,-120,192,-169
89,-33,-121,-28,105,-77,323,-28,4,-126,190,-173
48,-76,-124,14,86,-100,338,-23,1,-124,187,-175
1,-113,-114,56,58,-113,362,-19,2,-128,185,-177
-15,-123,-108,69,46,-115,400,-15,6,-130,177,-187
-19,-118,-99,69,40,-108,420,-8,8,-129,180,-190
-31,-122,-91,76,30,-106,414,-1,10,-132,167,-202
-36,-118,-83,77,24,-100,408,9,16,-127,175,-205
-46,-121,-75,84,15,-98,398,14,13,-134,171,-216
-48,-118,-70,83,12,-94,395,25,24,-118,184,-208
-45,-110,-65,78,10,-87,382,22,22,-117,187,-201
-48,-109,-61,79,7,-85,381,29,37,-98,186,-200
-38,-94,-56,67,9,-75,358,27,34,-96,211,-181
-51,-103,-52,78,1,-77,359,32,77,-34,185,-196
-20,-73,-53,47,16,-63,337,-7,25,11,290,-153
44,-77,-121,17,83,-99,231,-235,-434,-224,242,-169
292,-2,-294,-145,293,-148,-170,-713,-869,-58,660,112
885,267,-618,-575,751,-176,-1076,-1463,-1369,158,1549,799
1771,462,-1309,-1116,1540,-423,-1801,-2049,-1875,54,2650,1835
2198,299,-1899,-1248,2048,-800,-1745,-1926,-1763,-292,3220,2550
1468,-102,-1571,-683,1520,-836,-984,-1262,-1300,-912,1605,1607
586,-189,-775,-198,681,-482,-250,-650,-748,-817,172,268
113,-146,-259,17,186,-202,114,-248,-270,-444,-9,-253
-104,-165,-61,134,-21,-113,342,21,19,-235,-53,-341
-112,-139,-27,126,-42,-83,413,131,154,-77,24,-320
-135,-146,-12,141,-61,-79,443,166,183,-76,-9,-354
-128,-133,-5,131,-61,-69,450,180,223,-35,16,-349
-135,-136,0,135,-67,-68,451,190,236,-40,13,-362
-144,-135,9,140,-76,-63,460,200,242,-24,16,-365
-146,-134,12,140,-79,-61,460,210,250,-15,23,-369
-157,-137,21,147,-89,-58,468,218,254,-12,7,-378
-162,-132,29,147,-95,-51,469,226,263,-2,12,-379
-171,-131,40,151,-106,-45,470,234,267,-2,0,-389
-179,-130,50,154,-115,-40,472,241,277,8,1,-393
-186,-128,58,157,-121,-35,475,249,285,10,-7,-401
-188,-124,64,156,-126,-30,474,256,294,20,-10,-407
-196,-125,71,160,-133,-27,479,268,315,28,-18,-413
-203,-125,78,164,-140,-23,486,288,345,37,-25,-420
-209,-125,84,167,-146,-20,493,306,372,47,-32,-428
-216,-125,91,170,-153,-17,500,318,392,58,-38,-437
-223,-125,99,174,-161,-13,506,339,419,71,-45,-444
-231,-125,106,178,-168,-9,514,373,464,96,-60,-451
-238,-124,114,181,-176,-4,522,397,505,115,-76,-462
-240,-119,121,179,-180,1,530,428,544,117,-92,-474
-261,-113,148,187,-204,17,537,471,589,121,-108,-491
-280,-110,171,195,-225,30,546,487,631,124,-127,-519
-285,-105,180,195,-232,37,558,509,666,129,-164,-542
-290,-100,190,195,-240,45,570,539,671,130,-198,-568
-304,-104,200,204,-252,48,584,537,669,120,-233,-604
-346,-110,236,228,-291,62,599,529,674,115,-279,-626
-367,-114,253,241,-310,69,602,523,675,91,-327,-655
-370,-121,249,246,-310,64,594,513,676,44,-378,-692
-374,-126,248,250,-311,61,590,509,640,-4,-424,-701
-377,-132,245,254,-311,56,582,487,563,-58,-443,-703
-395,-152,242,273,-318,45,556,424,468,-104,-438,-706
-373,-169,204,271,-288,17,513,354,386,-129,-443,-711
-323,-170,153,246,-238,-8,459,306,316,-130,-427,-690
-270,-170,99,220,-184,-35,407,246,241,-125,-348,-624
-213,-174,39,193,-125,-68,347,174,185,-123,-251,-550
-169,-175,-6,172,-81,-90,288,118,133,-118,-141,-471
-136,-173,-37,155,-49,-105,253,78,89,-115,-47,-396
-118,-170,-52,144,-33,-111,221,52,67,-110,19,-342
-105,-170,-65,138,-20,-117,198,42,58,-102,68,-302
-79,-170,-91,125,6,-130,187,36,50,-94,90,-281
-61,-170,-109,115,24,-139,175,29,39,-86,100,-276
-58,-170,-113,114,27,-141,164,22,37,-79,106,-271
