I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-136,-16,128,-52,-76,59,65,71,-134,-185,-161
-124,-133,-9,129,-57,-71,48,76,87,-129,-194,-171
-135,-123,12,129,-74,-55,36,99,125,-121,-210,-180
-159,-144,16,151,-87,-64,-6,123,176,-108,-218,-186
-162,-152,10,157,-86,-70,-74,148,215,-88,-217,-188
-116,-110,6,112,-60,-52,-68,160,234,-60,-198,-181
-77,-70,7,73,-42,-31,-57,176,279,-18,-177,-165
-55,-42,13,48,-33,-14,-49,171,313,29,-148,-126
-48,-31,17,39,-32,-7,-61,157,300,68,-97,-83
-33,-13,20,23,-26,4,-94,132,248,70,-37,-54
5,24,20,-14,-8,22,-64,90,171,51,-17,-49
16,37,21,-27,-3,29,-30,70,113,37,-22,-51
-1,18,19,-9,-10,18,-3,57,74,17,-19,-49
4,26,22,-15,-9,23,24,45,47,4,-21,-50
30,48,18,-39,6,33,44,40,40,-2,-20,-50
24,45,21,-35,1,33,51,32,40,-9,-17,-55
33,34,1,-33,16,17,12,27,38,-16,-11,-55
47,26,-21,-37,34,3,-51,18,34,-23,-6,-55
25,33,8,-30,9,20,-91,17,35,-26,-3,-55
45,34,-11,-39,28,11,-80,28,38,-24,3,-55
68,41,-27,-54,48,7,-61,31,41,-25,4,-53
26,17,-9,-21,18,4,-60,30,44,-25,0,-49
6,5,-1,-5,3,1,-49,30,47,-24,0,-47
5,19,14,-12,-5,16,-47,29,50,-34,0,-44
3,26,23,-15,-10,24,-29,30,49,-41,-4,-41
1,44,43,-23,-21,43,17,26,45,-40,-6,-41
-2,49,51,-24,-26,50,46,19,40,-38,-5,-45
13,55,42,-34,-15,49,42,13,39,-34,-5,-45
-26,14,40,6,-33,27,6,6,32,-35,-5,-45
2,34,32,-18,-15,33,-44,-1,31,-39,-5,-45
23,50,28,-37,-3,39,-86,-9,19,-62,-16,-44
-24,-2,22,13,-23,10,-90,-18,-14,-72,-20,-48
-24,-12,12,18,-18,0,-55,-16,-18,-68,-20,-57
-44,-41,3,42,-23,-19,-51,-16,-24,-79,-21,-56
-30,-48,-17,39,-6,-32,-49,-9,-18,-70,-18,-52
-18,-33,-15,26,-1,-24,-46,-10,-31,-76,-22,-52
-26,-26,1,26,-13,-12,-44,-4,-12,-63,-17,-45
-12,2,13,5,-13,7,-8,-4,-19,-76,-30,-47
0,28,28,-14,-14,28,9,1,-8,-66,-20,-45
-28,-5,23,16,-26,9,14,13,-1,-71,-29,-60
-47,-23,24,35,-35,1,-2,13,-13,-73,-24,-51
-43,-28,15,35,-29,-6,17,25,36,-38,-21,-56
-26,18,44,4,-35,31,41,55,50,-65,-60,-73
-22,47,69,-13,-46,58,116,412,614,231,-61,-88
222,222,0,-222,111,111,-214,140,288,578,439,260
695,750,55,-722,319,402,-897,-931,-1133,801,1608,1099
429,575,146,-502,141,360,-668,-1168,-1536,152,1326,972
-103,-92,11,97,-57,-41,-13,-854,-1344,-877,-67,67
-128,-217,-90,173,-19,-153,133,-535,-845,-644,-282,-174
-116,-164,-48,140,-33,-106,63,-178,-277,-256,-164,-136
-80,-109,-29,95,-25,-69,12,-22,-82,-172,-183,-139
-66,-93,-28,80,-19,-60,31,24,-29,-127,-158,-131
-89,-135,-46,112,-21,-90,42,36,-8,-151,-178,-139
-61,-109,-48,85,-6,-78,49,55,32,-112,-156,-132
-66,-104,-37,85,-14,-70,55,59,31,-124,-172,-137
-71,-106,-35,89,-18,-70,47,53,52,-99,-166,-137
-75,-104,-29,89,-23,-66,41,49,62,-98,-187,-152
-79,-122,-43,100,-18,-82,34,87,96,-88,-205,-150
-76,-118,-43,97,-16,-80,27,123,137,-75,-207,-156
-73,-108,-35,91,-19,-71,14,137,178,-44,-202,-162
-50,-82,-31,66,-9,-56,3,187,264,8,-188,-155
-20,-43,-24,32,2,-33,-10,215,327,39,-183,-156
-10,-20,-11,15,1,-15,-18,254,389,93,-159,-136
11,26,15,-19,-2,20,-8,291,456,139,-121,-103
53,61,9,-57,22,35,-21,289,468,188,-71,-66
52,58,6,-55,22,32,-66,251,435,226,-25,-18
4,48,45,-26,-21,46,-52,191,352,198,-8,10
3,40,37,-22,-17,39,-19,144,225,141,6,7
25,32,7,-28,9,19,-19,92,137,76,-3,1
28,21,-7,-24,17,7,-12,64,81,25,-37,-4
34,20,-14,-26,24,3,-26,54,41,-5,-48,-10
9,-13,-22,2,16,-18,-30,41,29,-22,-50,-14
-7,-36,-29,21,11,-32,-21,40,15,-21,-51,-15
-5,-13,-8,9,2,-10,-19,40,9,-20,-50,-15
-9,-1,8,5,-9,3,-13,36,4,-20,-50,-15
2,6,3,-4,-1,4,-11,35,1,-19,-49,-15
-9,4,13,2,-11,8,-18,35,-5,-20,-51,-15
-41,-15,27,27,-33,6,-34,29,-10,-20,-57,-12
-38,-15,23,26,-30,3,-35,20,4,-26,-65,-10
-18,0,18,9,-18,9,-20,12,12,-24,-64,-9
-12,3,15,4,-13,9,18,5,9,-27,-68,-8
7,41,34,-24,-14,37,40,-1,1,-32,-70,-3
-16,26,42,-5,-29,34,18,9,8,-26,-68,-7
-40,-7,33,23,-36,13,-11,3,-10,-39,-67,-8
-24,9,33,8,-29,20,-19,16,7,-29,-62,-11
-2,21,23,-10,-13,22,-48,9,-25,-50,-70,-16
31,58,27,-45,2,42,-74,19,-8,-33,-64,-14
11,6,-5,-8,8,1,-70,9,-33,-53,-93,-26
1,-30,-31,15,16,-31,-84,3,-37,-35,-91,-10
-2,-17,-15,10,7,-16,-43,13,-22,-35,-100,-20
-9,-9,0,9,-4,-4,14,85,56,-52,-136,-35
-10,-2,8,6,-9,3,164,481,683,265,-142,-62
357,364,7,-361,175,185,-241,-12,66,691,604,478
755,839,84,-797,335,462,-867,-1065,-1290,889,1724,1264
307,424,117,-366,94,270,-383,-1115,-1521,-94,916,757
-163,-149,14,156,-89,-67,204,-784,-1260,-924,-333,-79
-148,-192,-44,170,-52,-117,168,-427,-635,-465,-314,-165
-93,-131,-38,112,-27,-84,64,-97,-164,-203,-269,-119
-64,-106,-42,85,-11,-73,29,11,-31,-127,-248,-107
-78,-122,-44,100,-17,-83,40,33,5,-112,-233,-115
-69,-115,-46,92,-11,-80,30,45,5,-120,-248,-118
-81,-124,-43,103,-19,-83,33,57,24,-103,-245,-118
-74,-109,-36,92,-19,-72,27,57,19,-134,-279,-128
-41,-68,-27,54,-7,-47,39,74,70,-110,-262,-114
-60,-77,-17,69,-21,-47,70,85,86,-116,-281,-118
-83,-111,-28,98,-27,-69,60,95,99,-101,-301,-140
-89,-128,-39,109,-25,-83,50,92,129,-91,-318,-141
-71,-91,-19,82,-26,-55,45,133,189,-55,-318,-140
-68,-52,16,60,-42,-18,37,191,272,-11,-298,-137
-67,-47,20,57,-43,-13,30,200,314,14,-288,-134
-60,-39,21,49,-40,-9,13,233,361,33,-282,-136
-65,-23,42,44,-53,9,-14,247,389,85,-238,-92
-37,0,38,18,-38,19,-43,212,375,148,-160,-42
24,72,48,-48,-12,59,-53,179,325,158,-132,-21
20,82,62,-51,-21,72,-45,120,212,116,-137,-13
-35,12,48,11,-42,30,-39,61,114,45,-134,-10
-26,12,38,7,-32,24,-29,44,70,16,-135,-16
-36,-2,35,19,-35,16,11,41,54,10,-135,-18
-66,-31,35,48,-50,2,36,39,48,3,-133,-13
-63,-28,35,45,-49,3,29,41,41,1,-128,-28
-58,-23,34,40,-46,5,22,39,34,-6,-125,-38
-34,-5,30,19,-32,12,16,41,29,-8,-121,-34
-31,-7,23,19,-27,8,9,36,31,-26,-117,-35
-29,-10,19,19,-24,4,1,30,28,-37,-114,-32
-44,-31,12,37,-28,-9,20,25,36,-34,-110,-29
-63,-55,7,59,-35,-24,33,19,38,-35,-106,-31
-40,-37,3,38,-21,-17,29,13,20,-35,-100,-22
-31,-32,-1,31,-14,-16,30,11,19,-35,-109,-25
-32,-12,20,22,-26,4,27,17,20,-32,-112,-44
-27,15,42,6,-35,28,21,23,21,-26,-99,-38
-21,12,34,4,-28,23,17,29,28,-22,-91,-29
-21,7,28,7,-25,17,12,39,34,-18,-81,-25
-22,-2,20,12,-21,9,7,39,39,-11,-80,-25
-17,-6,11,11,-14,3,5,32,42,-12,-80,-25
-24,-16,8,20,-16,-4,-34,28,46,-15,-80,-28
-5,-3,1,3,-3,-1,-18,20,36,-22,-80,-35
-4,14,18,-5,-11,16,26,17,32,-23,-83,-36
-47,-17,30,32,-38,7,33,11,25,-31,-102,-42
-50,-19,31,35,-40,6,38,1,15,-34,-93,-22
-42,-14,28,28,-35,6,42,-1,16,-38,-99,-30
-34,-8,25,21,-29,8,36,-15,-1,-58,-112,-48
-32,-6,26,18,-28,10,6,-14,15,-48,-99,-40
-21,0,21,10,-21,10,-6,-33,-13,-61,-97,-38
-40,5,45,17,-43,25,27,-21,11,-35,-85,-47
-36,4,41,16,-39,22,53,-20,-18,-60,-96,-69
-7,39,46,-16,-27,42,35,-8,12,-28,-74,-51
