I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-85,-5,82,-37,-45,36,70,-14,-48,-70,-75
-90,-82,9,86,-50,-36,49,80,1,-32,-70,-79
-110,-76,34,93,-72,-21,68,102,30,-33,-71,-84
-91,-71,20,81,-55,-25,67,113,40,-35,-75,-87
-80,-65,15,72,-47,-25,65,108,45,-30,-75,-89
-57,-60,-3,59,-27,-31,64,112,51,-28,-75,-95
-65,-55,9,60,-37,-23,59,108,56,-25,-75,-90
-97,-52,45,74,-71,-3,62,106,73,-23,-74,-99
-57,-48,8,52,-32,-20,81,117,75,-11,-79,-117
-52,-45,7,48,-29,-19,93,122,77,4,-81,-114
-61,-40,21,50,-41,-9,93,140,98,15,-80,-115
-67,-43,24,55,-45,-9,90,153,115,25,-78,-115
-97,-51,46,74,-72,-2,99,177,137,35,-76,-114
-105,-56,49,81,-77,-3,114,200,158,46,-73,-123
-108,-56,52,82,-80,-2,121,223,190,54,-86,-135
-93,-45,48,69,-70,2,146,262,222,65,-102,-146
-102,-35,67,68,-84,16,160,282,247,82,-99,-150
-117,-25,92,70,-104,33,159,312,283,96,-103,-154
-111,-15,96,62,-103,41,175,320,281,94,-105,-158
-121,-6,115,63,-118,54,171,306,261,83,-105,-151
-111,2,112,54,-112,57,157,288,249,76,-101,-141
-94,6,100,44,-97,53,127,249,225,66,-90,-135
-84,24,107,30,-96,65,85,219,203,48,-80,-114
-50,37,87,6,-69,62,62,166,154,32,-70,-78
-9,34,44,-13,-27,39,38,98,95,23,-52,-46
3,35,32,-19,-15,33,18,58,63,12,-36,-26
16,36,19,-26,-2,27,11,28,37,3,-29,-21
17,33,16,-25,0,25,4,8,20,-2,-22,-16
29,28,-1,-29,15,13,-2,-6,11,-5,-16,-13
31,20,-11,-25,21,4,-10,-13,2,-8,-9,-7
11,15,5,-13,3,10,-14,-21,-5,-13,-5,-4
37,6,-30,-21,33,-12,-10,-44,-19,-15,-3,-21
23,2,-22,-12,22,-10,-5,-52,-28,-27,0,-23
43,8,-35,-25,39,-13,-1,-49,-33,-32,3,-15
22,-6,-28,-8,25,-16,4,-47,-42,-24,6,-11
-35,-12,23,23,-29,5,9,-44,-32,-21,1,-4
-7,-5,1,6,-4,-2,8,-46,-19,-16,0,0
0,-4,-4,2,2,-4,4,-38,-11,-12,1,5
22,1,-22,-11,22,-10,5,-30,-4,-7,-1,5
33,5,-29,-19,30,-11,5,-21,2,-5,2,6
3,3,-1,-3,2,1,5,-4,9,-4,5,11
12,0,-12,-5,12,-6,10,6,15,1,6,9
32,7,-25,-19,28,-9,14,12,20,-1,9,13
33,18,-16,-25,24,1,19,19,27,13,10,15
36,27,-9,-31,22,9,20,25,29,27,6,15
25,30,5,-28,10,17,20,34,21,23,1,15
11,25,14,-18,-2,19,32,35,14,20,-4,15
5,25,21,-15,-9,23,33,27,7,17,-7,14
-4,24,28,-10,-16,26,23,21,-1,12,-12,11
-5,20,24,-8,-15,22,19,14,-8,10,-17,8
14,20,6,-18,4,13,10,8,-10,5,-20,5
18,18,0,-18,9,9,6,2,-10,0,-20,2
-12,11,23,0,-17,17,19,-6,-10,-4,-20,-1
-18,4,22,7,-20,13,21,-12,-10,-9,-20,2
-11,-2,9,7,-10,3,16,-20,-10,-14,-20,11
-4,-10,-5,7,1,-7,14,-28,-11,-18,-24,19
17,-15,-32,-1,25,-23,11,-34,-17,-21,-25,27
18,-10,-28,-4,23,-19,9,-40,-23,-24,-25,34
18,-3,-21,-7,20,-12,6,-39,-29,-27,-25,25
20,1,-19,-11,20,-9,1,-43,-34,-31,-25,9
7,9,2,-8,2,5,-1,-50,-35,-34,-25,-2
36,7,-29,-21,32,-11,-6,-50,-35,-35,-25,-6
60,3,-58,-31,58,-27,-9,-50,-35,-35,-25,-4
41,5,-36,-23,38,-15,-10,-50,-35,-35,-25,-5
38,5,-33,-21,35,-14,-10,-52,-35,-36,-25,-5
21,5,-16,-13,18,-5,-10,-56,-34,-32,-25,-5
-9,5,15,2,-13,10,-10,-55,-30,-30,-22,-10
0,5,4,-3,-2,4,-10,-55,-30,-30,-19,-10
23,5,-17,-14,20,-6,-10,-55,-28,-27,-16,-10
32,5,-28,-18,30,-11,-5,-55,-24,-24,-13,-10
28,5,-23,-16,25,-9,-2,-50,-25,-25,-10,-10
21,5,-16,-13,18,-5,1,-44,-21,-35,-9,-7
14,4,-10,-9,11,-3,5,-41,-16,-35,-3,6
12,11,-1,-11,6,5,9,-35,-13,-24,4,16
33,33,0,-33,16,16,13,-32,-7,-17,10,31
21,66,45,-43,-13,55,23,-25,5,2,18,36
11,76,65,-44,-27,70,33,-9,29,23,22,33
41,88,47,-65,-3,68,25,5,50,38,35,50
