I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-75,105,127,-142,15,54,40,-175,83,2,-55
-174,-69,105,121,-139,18,49,37,-183,97,15,-51
-160,-58,102,109,-130,21,43,31,-204,94,15,-44
-152,-53,99,102,-125,23,36,26,-219,91,11,-37
-141,-46,96,93,-118,25,29,20,-242,88,9,-31
-133,-39,94,86,-114,27,22,15,-245,85,6,-25
-121,-32,89,76,-104,28,16,9,-246,84,4,-18
-103,-24,79,63,-91,27,9,3,-260,79,17,-10
-88,-16,72,52,-80,28,3,-5,-268,73,33,-1
-72,-8,64,40,-67,28,-5,-10,-295,70,39,5
-57,0,57,29,-57,28,-33,-19,-318,65,51,17
-37,6,43,15,-40,25,-56,-33,-343,60,63,39
-3,15,19,-6,-11,17,-71,-47,-377,56,72,74
38,19,-19,-28,28,0,-104,-67,-401,53,83,100
100,33,-68,-66,84,-17,-132,-81,-429,49,91,117
145,47,-97,-96,121,-24,-165,-88,-450,46,105,146
151,38,-113,-94,131,-37,-174,-84,-452,41,113,143
147,26,-121,-86,134,-47,-163,-82,-444,41,106,128
115,15,-99,-65,107,-42,-148,-66,-437,48,99,115
59,6,-54,-32,56,-24,-112,-25,-411,53,93,80
9,0,-9,-4,9,-4,-80,-4,-376,72,86,52
-31,-5,25,18,-28,9,-59,8,-359,82,80,39
-59,-12,47,35,-53,17,-54,20,-347,79,80,25
-70,-14,56,42,-63,21,-52,23,-341,81,79,20
-70,-8,63,39,-66,27,-49,28,-335,84,75,20
-75,-2,72,38,-73,35,-46,32,-324,89,75,20
-79,4,83,37,-82,43,-45,37,-302,88,76,20
-79,8,88,35,-83,48,-45,40,-287,81,86,20
-71,13,85,29,-78,49,-45,45,-274,77,91,17
-68,14,82,27,-75,48,-45,53,-240,71,82,11
-73,7,79,33,-76,42,-45,54,-229,65,76,7
-77,-2,75,39,-76,37,-58,24,-248,60,69,2
-81,-6,75,43,-78,35,-62,-16,-250,50,63,-2
-89,-24,64,56,-76,20,-57,-31,-245,37,54,-7
-106,-56,50,81,-77,-3,-55,-38,-243,17,28,-20
-111,-76,35,94,-73,-20,-51,-47,-237,3,13,-38
-103,-96,7,99,-55,-44,-50,-51,-236,-1,8,-54
-126,-102,24,114,-75,-39,-46,-47,-223,-7,0,-56
-154,-95,59,124,-106,-18,-39,-43,-193,-12,-5,-57
-156,-96,60,126,-108,-17,-32,-40,-176,-18,-14,-62
-149,-89,59,119,-104,-15,-27,-35,-166,-22,-14,-61
-151,-90,61,121,-106,-15,-18,-33,-152,-26,-15,-67
-149,-90,59,120,-104,-15,-14,-28,-139,-24,-15,-64
-149,-89,60,119,-105,-15,-10,-25,-124,-29,-14,-68
-147,-91,56,119,-102,-17,-9,-21,-102,-31,-18,-73
-141,-90,51,115,-96,-19,-10,-18,-84,-27,-10,-65
-167,-116,52,141,-109,-32,0,-14,-68,-27,-17,-73
-146,-104,42,125,-94,-31,-12,-11,-49,-9,1,-54
-153,-102,51,127,-102,-25,11,-1,-16,-19,-17,-73
-164,-67,97,115,-130,15,11,4,31,22,21,-43
-247,-68,179,157,-213,56,80,111,116,63,56,-73
111,-164,-274,27,193,-218,-25,212,80,52,88,11
867,-140,-1008,-363,937,-574,-433,-132,-239,-90,132,200
499,-294,-793,-102,646,-543,-358,-559,-483,-450,-238,-210
-174,-495,-322,335,74,-408,-50,-466,-417,-556,-514,-535
-177,-388,-211,283,17,-300,22,-130,-194,-332,-350,-363
-187,-211,-25,199,-81,-118,57,43,14,-126,-132,-177
-177,-109,69,143,-123,-20,42,47,98,-41,-28,-75
-174,-84,90,129,-132,3,41,37,120,-20,-36,-75
-181,-72,108,126,-144,18,37,31,133,-12,-25,-61
-169,-65,104,116,-136,19,30,21,144,-16,-22,-60
-168,-60,107,113,-137,23,30,17,148,-9,-19,-58
-154,-51,103,102,-128,26,21,14,152,-10,-12,-50
