I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-24,57,52,-68,16,57,-100,-121,-132,-142,-85
-78,-59,19,68,-48,-20,70,-56,-77,-92,-114,-81
-75,-91,-16,83,-30,-53,76,-9,-25,-44,-82,-74
-74,-96,-22,85,-26,-58,74,23,11,-29,-67,-68
-58,-90,-32,74,-13,-61,71,52,35,-13,-59,-60
-43,-88,-45,66,2,-66,68,64,52,-3,-50,-55
-24,-84,-61,54,19,-72,65,79,69,8,-42,-48
-20,-78,-58,49,19,-68,63,99,81,16,-35,-40
-14,-67,-54,41,20,-60,59,108,89,25,-31,-32
-6,-58,-52,32,23,-54,63,126,101,34,-19,-24
-3,-49,-45,27,21,-47,65,140,118,51,-5,-17
6,-41,-46,18,26,-43,65,146,135,79,9,-7
28,-22,-50,-3,39,-36,69,169,166,97,26,3
60,10,-50,-35,55,-20,70,197,204,130,55,22
68,18,-50,-43,58,-16,70,227,237,166,94,45
105,43,-62,-74,83,-9,63,267,287,207,132,72
150,89,-61,-120,105,14,56,314,343,273,181,117
163,113,-50,-138,106,31,49,355,396,331,225,150
186,143,-44,-164,115,49,41,394,452,386,272,186
221,186,-35,-203,128,75,34,408,477,435,319,230
235,208,-26,-221,130,91,30,397,482,442,340,238
219,210,-9,-214,114,101,30,382,470,423,340,228
198,210,12,-205,93,111,30,340,413,391,311,205
153,170,16,-162,68,93,30,273,339,318,250,166
106,120,14,-113,45,67,29,199,245,224,171,122
47,63,16,-56,16,39,34,123,165,133,96,67
-1,14,15,-7,-8,14,41,67,95,54,36,17
-25,-10,16,17,-20,3,40,38,38,2,-18,-19
-49,-36,13,43,-31,-12,40,20,20,-24,-49,-39
-54,-45,9,49,-31,-17,40,6,3,-31,-57,-40
-61,-51,11,56,-36,-20,39,-4,-6,-37,-68,-40
-63,-54,9,58,-36,-22,45,-8,-10,-41,-75,-40
-54,-43,11,49,-32,-16,55,-13,-15,-40,-75,-41
-43,-36,8,39,-25,-14,66,-14,-18,-40,-75,-45
-68,-63,5,65,-36,-29,70,-10,-24,-40,-75,-49
-91,-80,11,85,-50,-34,72,-11,-27,-40,-75,-50
-77,-71,7,74,-42,-32,75,-8,-31,-41,-78,-50
-76,-72,3,74,-40,-34,78,-5,-33,-46,-80,-55
-67,-67,0,67,-33,-34,81,-5,-36,-51,-80,-55
-79,-84,-5,82,-37,-44,76,-8,-39,-54,-79,-56
-94,-102,-7,98,-44,-54,70,-12,-41,-59,-80,-65
-77,-94,-17,86,-30,-55,65,-15,-44,-60,-86,-70
-70,-91,-21,81,-24,-56,59,-18,-46,-63,-85,-70
-54,-86,-32,70,-11,-58,53,-22,-45,-66,-85,-70
-44,-82,-38,63,-3,-59,51,-25,-45,-65,-90,-70
-68,-81,-12,75,-28,-46,55,-26,-45,-66,-90,-70
-83,-87,-4,86,-39,-45,58,-29,-45,-64,-90,-66
-77,-83,-6,80,-35,-44,60,-31,-45,-66,-88,-59
-95,-87,8,91,-51,-39,64,-25,-44,-63,-84,-52
-72,-83,-10,78,-31,-46,64,-15,-46,-68,-86,-46
-30,-34,-4,32,-13,-19,77,-5,-21,-50,-80,-39
-49,-9,40,28,-44,15,95,12,18,-14,-71,-31
-45,-5,41,25,-43,18,80,18,28,-20,-63,-22
-20,7,27,6,-24,17,65,9,21,-27,-53,-14
25,35,10,-30,7,22,36,6,22,-9,-51,-5
22,20,-2,-21,12,9,2,-4,7,-4,-48,-2
-1,-26,-25,14,12,-26,-3,-40,-39,-44,-61,-31
-2,-53,-51,28,25,-52,-10,-70,-71,-80,-85,-55
-34,-84,-50,59,8,-67,-14,-71,-92,-86,-100,-66
-61,-99,-38,80,-11,-68,-11,-68,-104,-90,-101,-73
-89,-131,-43,111,-23,-87,-9,-73,-108,-106,-117,-85
-83,-158,-74,121,-4,-116,-5,-66,-101,-116,-133,-100
-112,-152,-40,133,-36,-96,-4,-74,-109,-130,-139,-105
-120,-158,-38,140,-41,-98,2,-60,-102,-120,-138,-108
-124,-151,-27,138,-48,-88,0,-69,-104,-128,-143,-110
-131,-165,-34,149,-48,-100,12,-63,-99,-126,-148,-112
-108,-195,-87,152,-10,-141,12,-65,-86,-119,-137,-105
-124,-219,-96,172,-14,-157,40,-49,-104,-144,-181,-140
-93,-238,-145,166,26,-192,133,134,25,-63,-198,-174
40,-87,-128,24,84,-107,100,290,297,218,43,-30
649,238,-411,-443,530,-87,-80,775,1042,1122,770,415
891,605,-285,-748,588,160,-360,450,910,1200,1083,761
232,832,600,-532,-185,716,-640,-1063,-695,-165,452,647
-236,655,891,-210,-563,773,-590,-1502,-1406,-886,-131,329
-393,313,706,40,-550,509,-301,-1078,-1132,-850,-342,58
-390,109,499,141,-445,304,-112,-712,-793,-649,-346,-69
-272,-20,252,146,-262,116,-31,-351,-440,-392,-264,-99
-163,-75,89,119,-126,7,14,-140,-208,-207,-172,-88
-92,-88,4,90,-48,-42,38,-12,-70,-89,-101,-75
-71,-92,-21,82,-25,-56,41,22,-40,-71,-86,-75
-37,-88,-51,63,7,-70,39,42,-10,-35,-71,-66
-41,-91,-50,66,5,-71,39,55,7,-32,-69,-62
-42,-89,-48,66,3,-69,35,62,19,-20,-60,-56
-33,-90,-57,61,12,-73,35,61,27,-9,-54,-50
-20,-91,-70,56,25,-80,37,65,31,-2,-43,-42
-8,-77,-70,43,31,-73,42,88,56,18,-30,-33
0,-62,-62,32,32,-62,46,101,71,41,-18,-27
17,-59,-77,21,47,-68,49,121,91,72,1,-18
35,-51,-86,8,61,-68,50,135,113,80,15,-14
61,-39,-100,-11,81,-69,50,149,136,110,41,3
81,-22,-103,-29,92,-63,50,174,171,148,60,32
106,13,-93,-59,99,-39,50,214,211,174,85,49
151,63,-89,-107,120,-13,47,267,259,227,128,75
151,70,-80,-110,115,-5,39,313,312,279,169,102
179,103,-76,-140,127,14,33,356,361,329,230,146
236,167,-69,-201,152,49,25,387,404,382,286,194
256,193,-63,-225,160,65,17,407,425,412,323,222
286,233,-54,-260,170,89,11,410,422,412,340,241
270,238,-32,-254,151,102,4,382,418,399,323,242
240,223,-16,-231,128,103,-3,337,394,379,310,236
215,206,-9,-210,112,98,-3,269,317,307,271,194
154,161,7,-158,73,84,6,189,225,206,189,136
91,112,22,-102,34,67,14,119,143,126,113,85
52,66,14,-59,19,39,22,66,77,63,46,36
31,39,8,-35,11,24,30,27,27,19,-2,4
11,10,-1,-10,5,4,34,1,-5,-4,-22,-14
12,5,-7,-8,9,-1,37,-1,-19,-12,-36,-21
6,-9,-16,2,11,-12,40,3,-29,-23,-40,-27
-4,-35,-31,20,14,-33,42,5,-34,-32,-41,-35
4,-8,-13,2,8,-10,46,9,-35,-35,-45,-39
16,3,-14,-9,15,-5,41,10,-35,-38,-45,-40
19,-4,-23,-7,21,-13,51,6,-35,-41,-45,-40
19,13,-5,-16,12,4,62,5,-35,-44,-44,-40
4,9,5,-6,-1,7,55,5,-35,-46,-46,-40
-29,-22,7,25,-18,-8,53,5,-39,-49,-42,-40
-36,-33,3,34,-19,-15,48,5,-40,-52,-41,-44
-40,-39,1,39,-20,-19,45,4,-40,-54,-39,-47
-40,-43,-3,42,-18,-23,41,-1,-45,-58,-43,-52
-40,-44,-4,43,-17,-24,40,-5,-45,-60,-66,-55
-44,-52,-8,48,-18,-30,40,-7,-46,-63,-72,-60
-31,-44,-13,38,-9,-28,40,-12,-50,-65,-73,-69
-36,-57,-21,47,-8,-38,40,-14,-50,-65,-77,-70
-47,-70,-23,59,-12,-46,41,-22,-50,-65,-80,-70
-40,-61,-22,50,-9,-41,46,-32,-50,-65,-79,-70
-33,-58,-25,46,-4,-41,44,-26,-51,-65,-71,-70
-15,-50,-35,33,10,-42,48,-16,-43,-60,-63,-70
-5,-49,-43,27,19,-46,50,-10,-28,-57,-55,-63
3,-24,-27,11,15,-26,50,7,-15,-52,-47,-48
42,19,-23,-30,32,-2,47,25,-10,-47,-41,-38
46,19,-26,-32,36,-3,43,24,-10,-41,-30,-40
22,-5,-27,-8,24,-16,37,17,-9,-35,-20,-40
50,19,-30,-35,40,-6,-2,12,-10,-40,-10,-40
